,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
77,7.7,0,0.0,0.0,13.917853758242103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.925442520227152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.889210741566737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.818671795976163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.637527780999857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.59990881930496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.583646690483604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.547791001089738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.534242679908877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.476913586565463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.43780307826851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.411931610732895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.389855735992231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.356567546313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.306635248460726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.29151397476156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.177227696104012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,1,0.0,0.0,12.582983352436575,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,9.5,1,0.1,0.0035714285714285718,12.552317859846937,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,9.6,1,0.2,0.0071428571428571435,12.479915720925293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,9.7,1,0.3,0.010714285714285714,12.395979709067536,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,9.8,1,0.4,0.014285714285714287,12.335264954356333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,9.9,2,0.5,0.017857142857142856,11.98290782622536,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100,10.0,2,0.7,0.024999999999999998,11.94614266876506,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
101,10.1,2,0.8999999999999999,0.028124999999999997,12.130525994473127,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
102,10.2,2,1.1,0.034375,12.067870939303997,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
103,10.3,2,1.3,0.040625,12.033025609996589,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
104,10.4,2,1.5,0.046875,11.996393871887173,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
105,10.5,2,1.7000000000000002,0.053125000000000006,11.95680239690502,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
106,10.6,2,1.9,0.059375,11.9154559426024,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
107,10.7,2,2.1,0.065625,11.871503937379,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
108,10.8,2,2.3,0.071875,11.814102840641276,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
109,10.9,2,2.5,0.078125,11.793081831671705,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
110,11.0,2,2.7,0.084375,11.731595985490168,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
111,11.1,4,3.1,0.096875,11.696881741323983,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
112,11.2,4,3.5,0.109375,11.695138862131223,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
113,11.3,4,3.8999999999999995,0.12187499999999998,11.670584217853122,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
114,11.4,4,4.3,0.134375,11.624849903468084,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
115,11.5,4,4.7,0.146875,11.621562470351929,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
116,11.6,4,5.1,0.159375,11.601672749642285,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
117,11.7,4,5.5,0.171875,11.56007927781107,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
118,11.8,4,5.8999999999999995,0.184375,11.528798503656546,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
119,11.9,4,6.300000000000001,0.196875,11.516091939470803,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
120,12.0,4,6.7,0.209375,11.477749505617227,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
121,12.1,4,7.1,0.17750000000000002,11.939600691499912,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
122,12.2,4,7.5,0.1875,11.890465021525324,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
123,12.3,4,7.8999999999999995,0.1975,11.844828372734515,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
124,12.4,4,8.3,0.20750000000000002,11.783102152738344,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
125,12.5,4,8.7,0.21749999999999997,11.726975052516206,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
126,12.6,4,9.100000000000001,0.22750000000000004,11.675592962462419,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
127,12.7,4,9.5,0.2375,11.640142400393758,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
128,12.8,4,9.9,0.2475,11.582366267904064,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
129,12.9,4,10.3,0.2575,11.528644264257128,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
130,13.0,4,10.7,0.26749999999999996,11.481611660831195,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
131,13.1,4,11.1,0.2775,11.428141439441038,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
132,13.2,4,11.5,0.2875,11.38218051456957,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
133,13.3,4,11.899999999999999,0.2975,11.317095284025045,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
134,13.4,6,12.4,0.31,11.159621810450092,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0
135,13.5,6,12.999999999999998,0.325,11.122536756994823,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0
136,13.6,6,13.6,0.33999999999999997,11.104341856597053,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0
137,13.7,6,14.200000000000001,0.35500000000000004,11.077724687362517,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0
138,13.8,6,14.8,0.37,11.03960837393402,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0
139,13.9,6,15.4,0.385,11.014749852925956,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0
140,14.0,6,15.999999999999998,0.39999999999999997,10.953159437850017,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0
141,14.1,6,16.599999999999998,0.3772727272727273,11.196478934632198,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0
142,14.2,6,17.2,0.390909090909091,11.12837825369293,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0
143,14.3,6,17.8,0.40454545454545454,11.065580953581481,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0
144,14.4,7,18.5,0.42045454545454547,11.010537423836423,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0
145,14.5,7,19.2,0.43636363636363634,10.9410462094819,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0
146,14.6,7,19.900000000000002,0.4522727272727272,10.890202447202366,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0
147,14.7,7,20.599999999999998,0.4681818181818182,10.826292032618413,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0
148,14.8,7,21.3,0.484090909090909,10.758116394134671,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0
149,14.9,7,22.0,0.5,10.704076860428533,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0
150,15.0,7,22.7,0.5159090909090909,10.64403136895124,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0
151,15.1,7,23.400000000000002,0.5318181818181817,10.581840730166034,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0
152,15.2,7,24.099999999999998,0.5477272727272727,10.518851772366986,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0
153,15.3,5,17.0,0.38636363636363635,10.494318471135124,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
154,15.4,5,17.5,0.3977272727272727,10.463221121278279,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
155,15.5,5,18.0,0.4090909090909091,10.449296568399745,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
156,15.6,5,18.500000000000004,0.42045454545454547,10.417510577884787,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
157,15.7,5,19.0,0.4318181818181818,10.391668047668498,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
158,15.8,5,19.5,0.4431818181818182,10.366940497298158,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
159,15.9,5,20.0,0.45454545454545453,10.33212514634625,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
160,16.0,5,20.499999999999996,0.4659090909090909,10.318213059908384,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
161,16.1,5,21.000000000000004,0.4375,10.628088571787123,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
162,16.2,5,21.5,0.4479166666666667,10.593222079144002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
163,16.3,5,22.0,0.4583333333333333,10.564903468844816,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
164,16.4,5,22.5,0.46875,10.526807008507474,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
165,16.5,5,23.0,0.4791666666666667,10.501475367836626,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
166,16.6,5,23.500000000000004,0.4895833333333333,10.453469555197922,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
167,16.7,5,24.0,0.5,10.419418651509387,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
168,16.8,5,24.5,0.5104166666666666,10.381920512632334,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
169,16.9,5,25.0,0.5208333333333334,10.340096028272542,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
170,17.0,5,25.5,0.53125,10.291600152540319,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
171,17.1,5,26.000000000000004,0.5416666666666666,10.253625855827368,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
172,17.2,5,26.499999999999996,0.5520833333333334,10.211615103473983,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
173,17.3,7,27.2,0.5666666666666668,10.17095724942663,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0
174,17.4,7,27.900000000000006,0.5812499999999999,10.15793877345915,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0
175,17.5,7,28.599999999999998,0.5958333333333333,10.144651037723621,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0
176,17.6,7,29.3,0.6104166666666666,10.124658151020798,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0
177,17.7,7,30.0,0.625,10.103665606465347,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0
178,17.8,7,30.7,0.6395833333333334,10.090902217432955,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0
179,17.9,7,31.400000000000006,0.6541666666666667,10.053438313082209,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0
180,18.0,7,32.1,0.6687499999999998,10.041974352865251,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0
181,18.1,7,32.8,0.5857142857142856,10.631496878757437,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0
182,18.2,7,33.5,0.5982142857142857,10.596421629386315,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0
183,18.3,4,17.900000000000002,0.3196428571428571,10.614269589169343,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,18.4,4,18.3,0.32678571428571423,10.637184744952432,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,18.5,4,18.7,0.33392857142857146,10.650200535243528,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,18.6,4,19.099999999999998,0.3410714285714286,10.675689975448872,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,18.7,4,19.5,0.3482142857142857,10.692584597570288,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,18.8,4,19.900000000000002,0.3553571428571428,10.714914126419083,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,18.9,4,20.3,0.36249999999999993,10.726096703298461,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,19.0,4,20.7,0.3696428571428572,10.751065879880514,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,19.1,4,21.099999999999998,0.37678571428571433,10.772873641569406,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,19.2,4,21.5,0.38392857142857145,10.78833390321816,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,19.3,4,21.900000000000002,0.39107142857142857,10.806911644031683,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,19.4,4,22.3,0.39821428571428574,10.824988877983557,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,19.5,4,22.7,0.40535714285714286,10.843856264471087,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,19.6,4,23.099999999999998,0.41250000000000003,10.856286633588768,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,19.7,4,23.5,0.41964285714285715,10.87487224323233,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,19.8,4,23.900000000000002,0.42678571428571427,10.88615222676451,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,19.9,4,24.3,0.43392857142857144,10.89891226603512,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,20.0,4,24.7,0.44107142857142856,10.897764113346877,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,20.1,4,25.099999999999998,0.41833333333333333,11.054884869146962,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,20.2,4,25.5,0.425,11.050317502357816,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,20.3,4,25.900000000000002,0.43166666666666664,11.052418681944767,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,20.4,4,26.3,0.43833333333333335,11.041352118313315,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,20.5,4,26.7,0.445,11.027914688310798,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,20.6,4,27.099999999999998,0.4516666666666667,11.027021015288557,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,20.7,4,27.5,0.4583333333333333,11.024097375271301,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,20.8,4,27.900000000000002,0.46499999999999997,11.013656582784442,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,20.9,4,28.3,0.4716666666666667,11.00240518956184,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,21.0,4,28.7,0.47833333333333333,10.979754526262264,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,21.1,4,29.099999999999998,0.48500000000000004,10.992831553951753,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,21.2,4,29.5,0.49166666666666664,10.984479372795318,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,21.3,2,14.4,0.24000000000000002,10.938913725947646,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21.4,2,14.600000000000001,0.24333333333333335,10.906529262559598,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,21.5,2,14.8,0.24666666666666667,10.853298704264622,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21.6,2,15.0,0.25,10.792688406667484,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,21.7,2,15.2,0.2533333333333333,10.730816069066757,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,21.8,2,15.4,0.25666666666666665,10.667659608739276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21.9,2,15.600000000000001,0.26,10.60414754648168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22.0,3,15.8,0.26333333333333336,10.41608555890169,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
221,22.1,3,16.1,0.2515625,10.641424323956421,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
222,22.2,3,16.4,0.25625,10.598490283312756,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
223,22.3,3,16.7,0.2609375,10.553406404757038,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
224,22.4,3,17.0,0.265625,10.50749702823015,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
225,22.5,3,17.3,0.2703125,10.477480306813675,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
226,22.6,4,17.6,0.275,10.417141614785619,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
227,22.7,4,18.0,0.28125,10.386196545798857,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
228,22.8,4,18.4,0.2875,10.348869510595765,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
229,22.9,5,18.900000000000002,0.29531250000000003,10.314957390398494,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
230,23.0,5,19.4,0.30312500000000003,10.28819368236918,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
231,23.1,5,19.900000000000002,0.3109375,10.2502781333949,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
232,23.2,5,20.4,0.31875,10.220519672716566,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
233,23.3,5,20.9,0.3265625,10.190081553206799,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
