,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
77,7.7,0,0.0,0.0,13.928054372201084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.953419951841965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.936658313046015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.884752523799683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.709837076206316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.688493539060191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.687522788587817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.662957937001451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.649108390759343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.592312661138095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.556810517889314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.530324138802873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.505055014917556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.472468958000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.424406542955527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.408261032181557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.28561972360848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,1,0.0,0.0,12.681247556599873,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,9.5,2,0.1,0.0035714285714285718,12.182139383967428,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,9.6,2,0.30000000000000004,0.010714285714285716,12.131517907613587,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,9.7,2,0.5,0.017857142857142856,12.070667079430866,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,9.8,2,0.7,0.024999999999999998,12.030949683452436,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,9.9,3,0.9,0.03214285714285715,11.700481114296068,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100,10.0,3,1.2,0.04285714285714286,11.685695561797166,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
101,10.1,3,1.5,0.046875,11.925897107624124,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
102,10.2,3,1.8,0.05625,11.882856412061704,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
103,10.3,3,2.1,0.065625,11.868039217331157,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
104,10.4,3,2.4,0.075,11.852847732638981,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
105,10.5,3,2.7,0.084375,11.831580343070163,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
106,10.6,3,3.0,0.09375,11.807202475415833,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
107,10.7,3,3.3,0.103125,11.786657322170793,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
108,10.8,3,3.6,0.1125,11.74722140939535,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
109,10.9,3,3.9,0.121875,11.75172523651546,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
110,11.0,3,4.2,0.13125,11.707851312072332,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
111,11.1,4,4.6,0.14375,11.690210630611787,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
112,11.2,4,5.0,0.15625,11.689472961418248,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
113,11.3,4,5.3999999999999995,0.16875,11.6676318278412,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
114,11.4,4,5.800000000000001,0.18125,11.61779478826119,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
115,11.5,4,6.2,0.19375,11.618049721185457,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
116,11.6,4,6.6,0.20625,11.598128156213107,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
117,11.7,4,7.0,0.21875,11.5587733141289,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
118,11.8,4,7.3999999999999995,0.23124999999999998,11.52357146994964,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
119,11.9,4,7.800000000000001,0.24375000000000002,11.520344292825627,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
120,12.0,4,8.2,0.25625,11.489367172396502,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
121,12.1,4,8.600000000000001,0.21500000000000002,11.939562840935334,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
122,12.2,4,9.0,0.225,11.890543125663758,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
123,12.3,3,6.499999999999999,0.1625,11.873647695979159,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
124,12.4,3,6.800000000000001,0.16999999999999998,11.839421880899812,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
125,12.5,3,7.1,0.1775,11.816467516643991,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
126,12.6,3,7.4,0.185,11.793369426811589,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
127,12.7,3,7.7,0.1925,11.776261082724185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
128,12.8,3,7.999999999999999,0.2,11.747299846151428,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
129,12.9,3,8.3,0.20750000000000002,11.722498054409227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
130,13.0,3,8.6,0.215,11.698448837066177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
131,13.1,3,8.9,0.2225,11.675902182939202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
132,13.2,3,9.2,0.22999999999999998,11.654403543762385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
133,13.3,3,9.5,0.2375,11.624492271901037,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
134,13.4,4,9.9,0.2475,11.609477375709062,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135,13.5,4,10.299999999999999,0.2575,11.589056217827268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136,13.6,4,10.700000000000001,0.26749999999999996,11.575360579068388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137,13.7,4,11.1,0.2775,11.562831540550416,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138,13.8,4,11.5,0.2875,11.540941253262925,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139,13.9,4,11.9,0.2975,11.527433971170941,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140,14.0,4,12.299999999999999,0.3075,11.47294929023766,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141,14.1,4,12.700000000000001,0.28863636363636364,11.704591117680064,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142,14.2,4,13.1,0.2977272727272728,11.670863550517264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143,14.3,4,13.5,0.3068181818181818,11.62397170067157,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144,14.4,5,14.0,0.3181818181818182,11.592792602312823,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
145,14.5,5,14.499999999999998,0.32954545454545453,11.545452301651244,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
146,14.6,5,15.000000000000002,0.3409090909090909,11.51343753429268,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
147,14.7,5,15.500000000000002,0.3522727272727273,11.476471821331716,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
148,14.8,5,16.0,0.36363636363636365,11.440218169741168,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
149,14.9,5,16.5,0.375,11.411696938107148,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
150,15.0,5,17.0,0.38636363636363635,11.379595356846762,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
151,15.1,5,17.5,0.3977272727272727,11.346218263546715,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
152,15.2,5,18.0,0.4090909090909091,11.30163224697232,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
153,15.3,2,6.8,0.15454545454545454,11.263316597941996,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
154,15.4,2,7.0,0.1590909090909091,11.235770539932302,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
155,15.5,2,7.2,0.16363636363636364,11.211759423752362,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
156,15.6,2,7.3999999999999995,0.16818181818181818,11.180541088553115,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
157,15.7,2,7.6,0.17272727272727273,11.1610138661027,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
158,15.8,3,7.8,0.17727272727272728,10.91713952024977,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
159,15.9,3,8.1,0.18409090909090908,10.899044972442168,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
160,16.0,3,8.399999999999999,0.19090909090909092,10.896471253844892,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
161,16.1,3,8.700000000000001,0.18125,11.177432912657087,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
162,16.2,3,9.0,0.1875,11.168377525907621,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
163,16.3,3,9.3,0.19375,11.154136049668367,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
164,16.4,3,9.6,0.19999999999999998,11.147117281201247,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
165,16.5,3,9.899999999999999,0.20625000000000002,11.139157446975977,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
166,16.6,3,10.2,0.2125,11.109481906822959,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
167,16.7,3,10.5,0.21875,11.112092295569623,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
168,16.8,3,10.8,0.225,11.09944427133071,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
169,16.9,3,11.1,0.23124999999999998,11.087352408561904,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
170,17.0,3,11.399999999999999,0.23749999999999996,11.079306927616448,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
171,17.1,3,11.7,0.24375,11.074422696642765,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
172,17.2,3,12.0,0.25,11.0632080312875,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
173,17.3,4,12.399999999999999,0.2583333333333333,11.065270982462417,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
174,17.4,4,12.799999999999999,0.26666666666666666,11.090750107284578,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
175,17.5,4,13.2,0.27499999999999997,11.095476743700454,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
176,17.6,4,13.600000000000001,0.2833333333333334,11.089373584316588,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
177,17.7,4,14.0,0.2916666666666667,11.110198640239851,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
178,17.8,4,14.4,0.3,11.115774860124773,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
179,17.9,4,14.799999999999999,0.3083333333333333,11.124916408084088,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
180,18.0,4,15.2,0.31666666666666665,11.13114124282984,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
181,18.1,4,15.600000000000001,0.2785714285714285,11.578549192311938,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
182,18.2,4,16.0,0.2857142857142857,11.569415283068922,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
183,18.3,3,13.9,0.24821428571428572,11.592057543688302,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
184,18.4,3,14.2,0.25357142857142856,11.609825105909394,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
185,18.5,3,14.5,0.25892857142857145,11.622150930932529,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
186,18.6,3,14.8,0.2642857142857143,11.642971834459818,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
187,18.7,3,15.1,0.26964285714285713,11.644729532374512,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
188,18.8,3,15.4,0.275,11.656196453109418,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
189,18.9,4,15.799999999999999,0.28214285714285714,11.677428477767469,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
190,19.0,4,16.2,0.28928571428571426,11.692128385822953,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
191,19.1,4,16.6,0.2964285714285714,11.705486890104883,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
192,19.2,4,17.0,0.30357142857142855,11.733264644156593,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
193,19.3,4,17.4,0.3107142857142858,11.751440281288735,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
194,19.4,4,17.800000000000004,0.3178571428571429,11.782236972010184,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
195,19.5,4,18.2,0.325,11.815798981724912,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
196,19.6,4,18.6,0.33214285714285713,11.834255940181718,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
197,19.7,4,19.0,0.3392857142857143,11.85999173732431,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
198,19.8,4,19.4,0.3464285714285715,11.86845805194188,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
199,19.9,4,19.800000000000004,0.3535714285714286,11.893080036976519,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
200,20.0,4,20.2,0.3607142857142857,11.89780115896941,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
201,20.1,4,20.6,0.3433333333333333,11.984508427609006,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
202,20.2,4,21.0,0.35,11.969260398558411,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
203,20.3,4,21.4,0.35666666666666663,11.961566616235071,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
204,20.4,4,21.800000000000004,0.36333333333333334,11.960279736499,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
205,20.5,4,22.2,0.37,11.955258880097015,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
206,20.6,4,22.6,0.37666666666666665,11.942967730227041,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
207,20.7,4,23.0,0.38333333333333336,11.950871807797796,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
208,20.8,4,23.4,0.38999999999999996,11.94189956813299,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
209,20.9,4,23.800000000000004,0.39666666666666667,11.937899601870562,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
210,21.0,4,24.2,0.4033333333333333,11.92009249806868,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
211,21.1,4,24.6,0.41,11.902693398483365,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
212,21.2,4,25.0,0.4166666666666667,11.900251835698233,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
213,21.3,4,25.4,0.4233333333333333,11.866400193632673,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
214,21.4,4,25.800000000000004,0.43,11.848878577680994,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
215,21.5,4,26.2,0.43666666666666665,11.810667447333179,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
216,21.6,4,26.6,0.4433333333333333,11.779493994420534,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
217,21.7,4,27.0,0.45,11.73937136577587,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
218,21.8,4,27.4,0.45666666666666667,11.708760381102524,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
219,21.9,4,27.800000000000004,0.4633333333333333,11.65113148647528,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
220,22.0,4,28.2,0.47,11.606576511164127,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
221,22.1,4,28.6,0.44687499999999997,11.749258411986276,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
222,22.2,4,29.0,0.453125,11.705978329242077,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
223,22.3,4,29.4,0.459375,11.65496157719167,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
224,22.4,4,29.800000000000004,0.465625,11.600331342847685,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
225,22.5,4,30.2,0.471875,11.553704564337107,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
226,22.6,5,30.6,0.47812499999999997,11.46665156748579,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
227,22.7,5,31.1,0.4859375,11.425318083488063,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
228,22.8,5,31.599999999999998,0.49374999999999997,11.380321011907323,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
229,22.9,6,32.2,0.503125,11.344421281951448,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0
230,23.0,6,32.800000000000004,0.5125000000000001,11.296222451654945,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0
231,23.1,6,33.4,0.5218749999999999,11.252943043791342,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0
232,23.2,6,34.0,0.53125,11.21154527914783,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0
233,23.3,6,34.6,0.540625,11.170371405472613,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0
234,23.4,7,35.300000000000004,0.5515625,11.126422935428423,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0
