,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
77,7.7,0,0.0,0.0,13.793724793712846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.761815812461762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.686605087331621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.576851876207963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.400057160345813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.331292081590492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.283602435321066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.212021709491262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.16906429991305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.08152010280219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.010348187093584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,12.940690604833852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,12.866854057488705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,12.788381916776075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,12.691746478924586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,12.628031116522276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,12.564395615665367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,12.510548696113727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,12.510448274191328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,12.454116752855722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,12.381027668748274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,12.336930690138825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,1,0.0,0.0,12.00355552164246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,1,0.1,0.0035714285714285718,11.990593137007826,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,1,0.2,0.00625,12.187575356294595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,1,0.3,0.009375,12.14553835007574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,1,0.4,0.0125,12.128661452216413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,1,0.5,0.015625,12.096212517753251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,1,0.6,0.01875,12.069317440415203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,1,0.7,0.021875,12.041629885316382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,1,0.8,0.025,12.00998123877706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,1,0.9,0.028125,11.968504758649615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,1,1.0,0.03125,11.966483732098801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,1,1.1,0.034375,11.915233118488768,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,3,1.4000000000000001,0.043750000000000004,11.889691705766495,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
112,11.2,3,1.7,0.053125,11.900533713208494,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
113,11.3,3,2.0,0.0625,11.885416254161285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
114,11.4,3,2.3,0.071875,11.855839937869089,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
115,11.5,3,2.6,0.08125,11.851943407091703,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
116,11.6,3,2.9,0.090625,11.851181144107457,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
117,11.7,3,3.2,0.1,11.822472188778558,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
118,11.8,3,3.5,0.109375,11.802526114809687,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
119,11.9,3,3.8,0.11875,11.803004297737914,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
120,12.0,3,4.1,0.128125,11.774078797420868,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
121,12.1,3,4.4,0.11000000000000001,12.197125098290941,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
122,12.2,3,4.7,0.11750000000000001,12.15781430375426,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
123,12.3,1,1.3,0.0325,12.17198665753227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,12.4,1,1.4,0.034999999999999996,12.173264600716893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,12.5,1,1.5,0.0375,12.169162082022293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,12.6,1,1.6,0.04,12.180783044769557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,12.7,1,1.7,0.042499999999999996,12.194665461908864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,12.8,1,1.8,0.045,12.208458186824839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,12.9,1,1.9,0.0475,12.2165392219929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,13.0,1,2.0,0.05,12.224943011445074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,13.1,1,2.1,0.052500000000000005,12.226135185868197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,13.2,1,2.2,0.05500000000000001,12.236075006682675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,13.3,1,2.3,0.057499999999999996,12.221756168576857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,13.4,1,2.4,0.06,12.24566210986006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,13.5,1,2.5,0.0625,12.23095393772155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,13.6,1,2.6,0.065,12.224635105605923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,13.7,1,2.7,0.0675,12.219146787095216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,13.8,1,2.8,0.06999999999999999,12.201636024276374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,13.9,1,2.9,0.0725,12.202400649722376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,14.0,1,3.0,0.075,12.177110034059877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,14.1,1,3.1,0.07045454545454545,12.364690117914792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,14.2,1,3.2,0.07272727272727274,12.329059508519125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,14.3,1,3.3,0.075,12.291604908035497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,14.4,2,3.5,0.07954545454545454,12.287103227265767,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
145,14.5,2,3.7,0.08409090909090909,12.265837398827461,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
146,14.6,2,3.9,0.08863636363636364,12.257963446510432,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
147,14.7,2,4.1000000000000005,0.0931818181818182,12.245741977104274,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
148,14.8,2,4.3,0.09772727272727272,12.234189104695139,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
149,14.9,2,4.5,0.10227272727272728,12.204999085922116,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
150,15.0,2,4.7,0.10681818181818183,12.20150191460666,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
151,15.1,2,4.8999999999999995,0.11136363636363635,12.189377601306825,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
152,15.2,2,5.1000000000000005,0.11590909090909092,12.163436569384897,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
153,15.3,2,5.3,0.12045454545454545,12.158634828140181,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
154,15.4,2,5.5,0.125,12.119886574933473,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
155,15.5,2,5.7,0.12954545454545455,12.107610270095194,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
156,15.6,2,5.8999999999999995,0.13409090909090907,12.069432941954455,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
157,15.7,2,6.1,0.13863636363636364,12.047288837583288,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
158,15.8,2,6.3,0.1431818181818182,12.01078944103427,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
159,15.9,2,6.5,0.14772727272727273,11.978237285502466,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
160,16.0,2,6.7,0.15227272727272728,11.93832174637517,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
161,16.1,2,6.8999999999999995,0.14375,12.108580782231785,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
162,16.2,2,7.1,0.14791666666666667,12.062197611353008,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
163,16.3,3,7.3999999999999995,0.15416666666666665,12.018901039793455,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
164,16.4,3,7.7,0.16041666666666668,11.973454491621863,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
165,16.5,3,8.0,0.16666666666666666,11.920406667006636,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
166,16.6,3,8.299999999999999,0.1729166666666667,11.849508365277268,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
167,16.7,3,8.6,0.17916666666666667,11.809381355469377,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
168,16.8,4,9.0,0.1875,11.741319811812694,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
169,16.9,4,9.399999999999999,0.19583333333333333,11.701539371985733,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
170,17.0,4,9.8,0.2041666666666667,11.642367103183332,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
171,17.1,4,10.2,0.2125,11.605731467069374,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
172,17.2,4,10.6,0.22083333333333333,11.539754170399634,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
173,17.3,5,11.099999999999998,0.23124999999999998,11.491659172769516,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
174,17.4,5,11.6,0.24166666666666667,11.452358571137154,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
175,17.5,5,12.100000000000001,0.2520833333333334,11.41271956002808,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
176,17.6,5,12.600000000000001,0.2625,11.36481273744466,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
177,17.7,5,13.1,0.27291666666666664,11.319513257805967,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
178,17.8,5,13.599999999999998,0.2833333333333334,11.277202670986341,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
179,17.9,5,14.1,0.29375,11.23585141308264,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
180,18.0,5,14.600000000000001,0.3041666666666667,11.17738985630534,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
181,18.1,5,15.100000000000001,0.26964285714285713,11.579491334461702,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
182,18.2,5,15.6,0.2785714285714286,11.521278178059138,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
183,18.3,3,12.4,0.22142857142857145,11.515444259186031,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
184,18.4,3,12.7,0.22678571428571428,11.512361413470762,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
185,18.5,3,13.0,0.23214285714285715,11.501543885048372,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
186,18.6,3,13.3,0.2375,11.494265855162249,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
187,18.7,3,13.6,0.24285714285714288,11.484393175551096,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
188,18.8,3,13.9,0.24821428571428572,11.47866439321535,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
189,18.9,4,14.299999999999999,0.2553571428571429,11.462644718781306,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
190,19.0,4,14.7,0.2625,11.469880816776419,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
191,19.1,4,15.100000000000001,0.26964285714285713,11.470553725515389,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
192,19.2,4,15.5,0.2767857142857143,11.469669884502405,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
193,19.3,4,15.9,0.2839285714285714,11.47818521035955,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
194,19.4,4,16.3,0.2910714285714286,11.470254624828016,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
195,19.5,4,16.7,0.2982142857142857,11.46355813065033,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
196,19.6,4,17.1,0.3053571428571428,11.455537479295483,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
197,19.7,4,17.5,0.3125,11.452914583975843,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
198,19.8,4,17.9,0.3196428571428572,11.444745659144527,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
199,19.9,4,18.300000000000004,0.3267857142857143,11.436350401723828,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
200,20.0,4,18.7,0.3339285714285714,11.405593043073315,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
201,20.1,4,19.1,0.3183333333333333,11.496746047465772,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
202,20.2,4,19.5,0.325,11.457762606824426,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
203,20.3,4,19.9,0.33166666666666667,11.409694661937449,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
204,20.4,4,20.300000000000004,0.3383333333333333,11.370229003457581,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
205,20.5,4,20.7,0.345,11.335593937546342,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
206,20.6,4,21.1,0.3516666666666666,11.281811660117352,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
207,20.7,4,21.5,0.35833333333333334,11.247874173653626,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
208,20.8,4,21.9,0.365,11.217778054542118,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
209,20.9,4,22.300000000000004,0.3716666666666667,11.177890532955264,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
210,21.0,4,22.7,0.3783333333333333,11.132630969532832,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
211,21.1,4,23.1,0.38499999999999995,11.092054327297843,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
212,21.2,4,23.5,0.39166666666666666,11.032833381647157,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
213,21.3,4,23.9,0.3983333333333333,10.959419342453995,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
214,21.4,4,24.300000000000004,0.405,10.901505538775192,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
215,21.5,4,24.7,0.4116666666666667,10.841654942026322,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
216,21.6,4,25.1,0.4183333333333333,10.777815185727972,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
217,21.7,4,25.5,0.425,10.717134339579795,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
218,21.8,4,25.9,0.43166666666666664,10.650742749600651,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
219,21.9,4,26.300000000000004,0.43833333333333335,10.576008855219092,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
220,22.0,4,26.7,0.445,10.521906692985025,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
221,22.1,4,27.1,0.42343749999999997,10.715688337022662,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
222,22.2,4,27.5,0.4296875,10.661784873050003,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
223,22.3,6,28.1,0.4390625,10.606603192473871,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
224,22.4,6,28.700000000000003,0.4484375,10.55361649569533,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
225,22.5,7,29.400000000000002,0.459375,10.514921838983241,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0
226,22.6,7,30.099999999999998,0.47031249999999997,10.478280179697581,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0
227,22.7,7,30.8,0.48125,10.444115191700568,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0
228,22.8,7,31.5,0.4921875,10.403844199825677,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0
229,22.9,7,32.2,0.503125,10.364125261415563,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0
230,23.0,8,33.0,0.515625,10.316688727950108,2,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0
231,23.1,8,33.800000000000004,0.528125,10.271724563582715,2,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0
232,23.2,8,34.599999999999994,0.540625,10.22674568072712,2,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0
233,23.3,8,35.4,0.553125,10.184304923478667,2,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0
234,23.4,10,36.40000000000001,0.56875,10.139346942895394,2,1,0,0,0,2,0,0,2,1,0,0,0,0,2,0
