,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,4.5,0,0.0,0.0,14.058669868828225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4.6,0,0.0,0.0,14.050542488266444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4.7,0,0.0,0.0,13.994252778231246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4.8,0,0.0,0.0,14.047116421801118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4.9,0,0.0,0.0,14.036289420714098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5.0,0,0.0,0.0,14.007477434399267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5.1,0,0.0,0.0,14.04091582668895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5.2,0,0.0,0.0,14.039576510430859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5.3,0,0.0,0.0,14.000540921624712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5.4,0,0.0,0.0,14.02182220854688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5.5,0,0.0,0.0,14.02522876036536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5.6,0,0.0,0.0,14.037203638858125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5.7,0,0.0,0.0,14.049459078510488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5.8,0,0.0,0.0,14.056907546821247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5.9,0,0.0,0.0,14.039378499302044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,14.059045143692137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,13.986050953556303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,13.959225574069174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,13.972555997042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,13.956936513314863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,13.990125345408202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,13.98226647680096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,13.97105247156243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,13.970501062854645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,13.95961692464914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,13.937057654496165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,13.933068637051036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,13.933543670125585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,13.868274528655462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,13.864750345216597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,13.797832951372063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,13.766949593128034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,13.75933789550084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.716992690902165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.658752992183727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.615792324951713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.40699064077565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.346268656445535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.340351995030284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.303996693689557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.282827686266526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.26293450026695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.230855308703664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.17951896283259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.116214737207653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.077764818468793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.049361271625463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,12.966858959863307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,12.939073624513885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,12.92652863615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,12.860119212319603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,12.795879936392312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,12.765949929544002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,12.703760099504464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,12.624555178712821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,12.566153217337432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,12.698633785715757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,12.630605610911335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,12.576534310321899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,12.51165414145716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,0,0.0,0.0,12.444073716936021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,0,0.0,0.0,12.40232450366522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,1,0.1,0.003125,12.350973193625324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
108,10.8,1,0.2,0.00625,12.28458932645919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
109,10.9,1,0.3,0.009375,12.238135041231914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
110,11.0,1,0.4,0.0125,12.193157956660611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
111,11.1,1,0.5,0.015625,12.164511989958468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
112,11.2,1,0.6,0.01875,12.097482539392029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
113,11.3,1,0.7,0.021875,12.050961645816098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
114,11.4,1,0.8,0.025,11.997359844589111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
115,11.5,1,0.9,0.028125,11.96377719064798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
116,11.6,1,1.0,0.03125,11.906400483824811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
117,11.7,1,1.1,0.034375,11.860009250939427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
118,11.8,1,1.2,0.0375,11.802638759567555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
119,11.9,1,1.3,0.040625,11.750844061418777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
120,12.0,1,1.4,0.04375,11.689180640382775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
121,12.1,1,1.5,0.0375,12.164085651826511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
122,12.2,1,1.6,0.04,12.098607782606708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
123,12.3,1,0.1,0.0025,12.078072583355851,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
124,12.4,1,0.2,0.005,12.073055983059065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
125,12.5,1,0.3,0.0075,12.056584841157855,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
126,12.6,1,0.4,0.01,12.059441632106282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
127,12.7,1,0.5,0.0125,12.048434813027225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
128,12.8,2,0.7,0.017499999999999998,12.04049260032347,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
129,12.9,2,0.8999999999999999,0.0225,12.0272592476048,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130,13.0,2,1.1,0.027500000000000004,12.02259904926802,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
131,13.1,2,1.3,0.0325,12.028306082357144,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
132,13.2,2,1.5,0.0375,12.007319617008292,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
133,13.3,2,1.7000000000000002,0.0425,11.99250399025434,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
134,13.4,2,1.9,0.0475,11.979940350572587,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
135,13.5,2,2.1,0.052500000000000005,11.966489848443562,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
136,13.6,2,2.3,0.057499999999999996,11.949165156549542,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
137,13.7,2,2.5,0.0625,11.927607337867775,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
138,13.8,2,2.7,0.0675,11.925168004844096,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
139,13.9,2,2.9,0.0725,11.904362585160042,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
140,14.0,2,3.1,0.0775,11.88851756696866,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
141,14.1,2,3.3,0.075,12.059177455240643,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
142,14.2,2,3.5,0.07954545454545454,12.038040159255736,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
143,14.3,2,3.7,0.08409090909090909,12.007555863413671,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
144,14.4,2,3.9000000000000004,0.08863636363636364,11.978377071832552,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
145,14.5,2,4.1,0.09318181818181817,11.96571101231237,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
146,14.6,2,4.3,0.09772727272727272,11.920027494147059,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
147,14.7,2,4.5,0.10227272727272728,11.89708208750224,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
148,14.8,2,4.7,0.10681818181818183,11.8569728340292,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
149,14.9,2,4.9,0.11136363636363637,11.819015131383464,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
150,15.0,2,5.1,0.1159090909090909,11.780857255566177,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
151,15.1,2,5.3,0.12045454545454545,11.742350472798313,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
152,15.2,2,5.5,0.125,11.703992284583281,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
153,15.3,2,5.7,0.12954545454545455,11.676038583461072,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
154,15.4,2,5.9,0.1340909090909091,11.66611473990639,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
155,15.5,2,6.1,0.13863636363636364,11.654525836236674,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
156,15.6,2,6.3,0.1431818181818182,11.628262366057891,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
157,15.7,2,6.5,0.14772727272727273,11.613406486125648,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
158,15.8,2,6.7,0.15227272727272728,11.615049040368255,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
159,15.9,2,6.9,0.15681818181818183,11.595489195639992,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
160,16.0,2,7.1,0.16136363636363635,11.579022849117923,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
161,16.1,2,7.3,0.15208333333333332,11.807767629778288,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
162,16.2,2,7.5,0.15625,11.788592129444025,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
163,16.3,2,7.699999999999999,0.16041666666666665,11.778131599261997,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
164,16.4,2,7.9,0.16458333333333333,11.767094024991819,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
165,16.5,2,8.1,0.16874999999999998,11.75595054533151,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
166,16.6,2,8.3,0.1729166666666667,11.739753173445626,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
167,16.7,2,8.5,0.17708333333333334,11.729457474106747,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
168,16.8,3,8.799999999999999,0.18333333333333332,11.710157400146182,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
169,16.9,3,9.1,0.18958333333333335,11.710465855892204,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
170,17.0,3,9.4,0.1958333333333333,11.706582987699669,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
171,17.1,3,9.700000000000001,0.20208333333333336,11.692948685126018,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
172,17.2,3,10.0,0.20833333333333334,11.694484945267922,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
173,17.3,4,10.399999999999999,0.21666666666666665,11.667862884282973,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
174,17.4,4,10.8,0.225,11.66758220607631,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
175,17.5,4,11.2,0.2333333333333333,11.657321879090304,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
176,17.6,4,11.600000000000001,0.2416666666666667,11.66309176190505,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
177,17.7,4,12.0,0.25,11.662484126903939,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
178,17.8,4,12.399999999999999,0.2583333333333333,11.657753636694787,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
179,17.9,4,12.8,0.26666666666666666,11.668586725298667,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
180,18.0,4,13.2,0.27499999999999997,11.665099289912535,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
181,18.1,4,13.600000000000001,0.24285714285714288,11.982108022110017,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
182,18.2,5,14.1,0.2517857142857143,11.98328761309956,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
183,18.3,4,14.399999999999999,0.2571428571428571,11.952114112856995,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
184,18.4,4,14.8,0.2642857142857143,11.911726148374735,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
185,18.5,4,15.2,0.27142857142857146,11.85731662202762,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
186,18.6,4,15.600000000000001,0.2785714285714286,11.825029963924546,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
187,18.7,4,16.0,0.2857142857142857,11.77350612390107,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
188,18.8,4,16.4,0.2928571428571428,11.710127631787673,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
189,18.9,5,16.8,0.3,11.586356192445436,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
190,19.0,5,17.3,0.30892857142857144,11.52501132460928,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
191,19.1,5,17.8,0.3178571428571429,11.467230768963498,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
192,19.2,6,18.3,0.3267857142857143,11.27725893485252,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
193,19.3,6,18.9,0.33749999999999997,11.22668572135817,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
194,19.4,6,19.5,0.3482142857142857,11.182372004507524,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
195,19.5,6,20.1,0.3589285714285714,11.141780548806679,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
196,19.6,7,20.8,0.37142857142857144,11.092475861193217,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0
197,19.7,7,21.5,0.38392857142857145,11.052408691791177,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0
198,19.8,7,22.2,0.3964285714285714,11.02173419516482,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0
199,19.9,7,22.9,0.4089285714285714,10.988465220735106,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0
200,20.0,8,23.700000000000003,0.4232142857142857,10.949314750051055,2,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0
201,20.1,8,24.5,0.4083333333333333,11.117495290620043,2,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0
202,20.2,8,25.3,0.4216666666666667,11.050204254060363,2,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0
203,20.3,8,26.099999999999998,0.435,10.995702812984627,2,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0
204,20.4,8,26.9,0.4483333333333333,10.932448878223925,2,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0
205,20.5,8,27.700000000000003,0.4616666666666667,10.880670391118516,2,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0
206,20.6,8,28.5,0.475,10.816380479645101,2,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0
207,20.7,8,29.3,0.48833333333333334,10.753860785638416,2,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0
208,20.8,8,30.099999999999994,0.5016666666666667,10.69415864966411,2,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0
209,20.9,8,30.899999999999995,0.515,10.63758233964713,2,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0
210,21.0,8,31.700000000000006,0.5283333333333334,10.574619235698412,2,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0
211,21.1,8,32.5,0.5416666666666666,10.51696358924309,2,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0
212,21.2,8,33.3,0.5549999999999999,10.456871301350192,2,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0
213,21.3,3,12.3,0.20500000000000002,10.42023214014795,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
214,21.4,3,12.6,0.21,10.383770580193719,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
215,21.5,3,12.9,0.215,10.361342926889643,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
216,21.6,3,13.2,0.22,10.330135667490707,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
217,21.7,3,13.5,0.225,10.275977186478759,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
218,21.8,3,13.799999999999999,0.22999999999999998,10.241398293128599,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
219,21.9,5,14.299999999999999,0.2383333333333333,10.212119770615187,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0
220,22.0,5,14.799999999999999,0.24666666666666665,10.159945263076922,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0
221,22.1,6,15.400000000000002,0.240625,10.372879427509819,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
222,22.2,6,16.0,0.25,10.336115244011616,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
223,22.3,6,16.6,0.25937499999999997,10.300937187208065,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
224,22.4,6,17.200000000000003,0.26875,10.263962253136445,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
225,22.5,6,17.8,0.278125,10.23747096683536,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
226,22.6,6,18.400000000000002,0.2875,10.200760819288591,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
227,22.7,6,18.999999999999996,0.296875,10.174963327704509,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
228,22.8,6,19.599999999999998,0.30624999999999997,10.135341432312202,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
229,22.9,6,20.200000000000003,0.315625,10.103452577907479,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
230,23.0,6,20.8,0.325,10.067002388358851,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
231,23.1,6,21.400000000000002,0.334375,10.037552871226108,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
232,23.2,6,21.999999999999996,0.34375,10.00190359337759,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
233,23.3,6,22.599999999999998,0.35312499999999997,9.965981311791559,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
234,23.4,6,23.200000000000003,0.3625,9.946260180030205,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
235,23.5,6,23.8,0.371875,9.919684281173986,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
