,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
64,6.4,0,0.0,0.0,13.762116007483934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,13.754579963675914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,13.785259774717252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,13.755850254157929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,13.777327736039084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,13.75629975275911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,13.770017048820913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,13.745800405750808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,13.779618695150887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,13.769492844285736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,13.788793141671514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,13.747531080900984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,13.75927141813055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,13.794175304037424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.758840365509561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.768247134614873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.75446543530598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.614791937315577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.666181864701684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.62699722616415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.639305205322012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.629205091245549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.635099888660289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.617146713793876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.59414973502209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.604625385053572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.549925077679202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.547223636803126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.529455155098928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.484520289793675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.4562870651132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.436028974303067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.391792457114027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,13.373547069289112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,13.27817709993106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,13.217932095224148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,13.162688809871222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,13.158693596880681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,13.098255628473892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,1,0.0,0.0,12.828923294433725,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
104,10.4,1,0.1,0.003125,12.813287692413944,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
105,10.5,1,0.2,0.00625,12.785516386558289,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
106,10.6,1,0.3,0.009375,12.755500517231305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
107,10.7,1,0.4,0.0125,12.717393433071315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
108,10.8,1,0.5,0.015625,12.672265923061195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
109,10.9,1,0.6,0.01875,12.63391320567233,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
110,11.0,1,0.7,0.021875,12.577642242120064,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
111,11.1,1,0.8,0.025,12.539972680198687,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
112,11.2,1,0.9,0.028125,12.483292533934186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
113,11.3,1,1.0,0.03125,12.449407300289057,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
114,11.4,1,1.1,0.034375,12.397912771108759,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
115,11.5,1,1.2,0.0375,12.358948326435478,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
116,11.6,1,1.3,0.040625,12.306183509000045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
117,11.7,1,1.4,0.04375,12.288060145941664,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
118,11.8,1,1.5,0.046875,12.237368379734757,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
119,11.9,1,1.6,0.05,12.186708540990537,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
120,12.0,1,1.7,0.053125,12.121848695666712,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
121,12.1,1,1.8,0.045,12.334303857685466,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
122,12.2,1,1.9,0.0475,12.28146903007169,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
123,12.3,0,0.0,0.0,12.238648769990633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,12.4,0,0.0,0.0,12.23681245145632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,12.5,0,0.0,0.0,12.18900126058895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,12.6,1,0.1,0.0025,12.18872232056024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,12.7,1,0.2,0.005,12.13807409272167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,12.8,1,0.3,0.0075,12.13117867453704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,12.9,1,0.4,0.01,12.088017200375143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,13.0,1,0.5,0.0125,12.075434581425142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,13.1,1,0.6,0.015,12.020639473659344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,13.2,2,0.7999999999999999,0.019999999999999997,11.9996094119526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
133,13.3,2,1.0,0.025,11.973171041509955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
134,13.4,2,1.2,0.03,11.944881186871928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
135,13.5,2,1.4,0.034999999999999996,11.90374564499408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
136,13.6,2,1.6,0.04,11.880833829358497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
137,13.7,2,1.7999999999999998,0.045,11.846154535802613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
138,13.8,2,2.0,0.05,11.820878918715806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
139,13.9,2,2.2,0.05500000000000001,11.801227107338837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
140,14.0,2,2.4,0.06,11.762940682909326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
141,14.1,2,2.6,0.05909090909090909,11.94428352442294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
142,14.2,2,2.8,0.06363636363636363,11.921610038974602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
143,14.3,2,3.0,0.06818181818181818,11.886080040977514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
144,14.4,2,3.2,0.07272727272727274,11.846657551977508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
145,14.5,2,3.4,0.07727272727272727,11.811371839854983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
146,14.6,2,3.6,0.08181818181818182,11.790445093102788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
147,14.7,2,3.8000000000000003,0.08636363636363636,11.750573527041977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
148,14.8,2,4.0,0.09090909090909091,11.709052445468854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
149,14.9,2,4.2,0.09545454545454546,11.678402195988719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
150,15.0,2,4.4,0.1,11.638551479401933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
151,15.1,2,4.6,0.10454545454545454,11.612321361990997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
152,15.2,3,4.9,0.11136363636363637,11.58083155830501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153,15.3,1,2.8,0.06363636363636363,11.576304200995539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,15.4,1,2.9,0.0659090909090909,11.559270460660791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,15.5,2,3.1,0.07045454545454545,11.540750107066872,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
156,15.6,2,3.3000000000000003,0.07500000000000001,11.51531661954611,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
157,15.7,2,3.5,0.07954545454545454,11.486852770041091,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
158,15.8,2,3.6999999999999997,0.08409090909090909,11.446817686784966,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
159,15.9,2,3.9,0.08863636363636364,11.424698707197168,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
160,16.0,2,4.1,0.09318181818181817,11.392543724595843,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
161,16.1,2,4.3,0.08958333333333333,11.540739997761998,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
162,16.2,2,4.5,0.09375,11.51059372755711,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
163,16.3,2,4.7,0.09791666666666667,11.489582163185624,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
164,16.4,2,4.9,0.10208333333333335,11.459584987918555,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
165,16.5,2,5.1,0.10625,11.447859150142262,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
166,16.6,2,5.3,0.11041666666666666,11.426414514417141,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
167,16.7,2,5.5,0.11458333333333333,11.40064264753052,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
168,16.8,2,5.699999999999999,0.11874999999999998,11.370818268841981,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
169,16.9,2,5.9,0.12291666666666667,11.349858250144663,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
170,17.0,3,6.199999999999999,0.12916666666666665,11.319969637600105,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
171,17.1,3,6.5,0.13541666666666666,11.313517236991494,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
172,17.2,3,6.8,0.14166666666666666,11.298557236128943,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
173,17.3,3,7.1,0.14791666666666667,11.284050384345568,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
174,17.4,3,7.4,0.15416666666666667,11.259435743869092,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
175,17.5,3,7.699999999999999,0.16041666666666665,11.253452479487587,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
176,17.6,3,8.0,0.16666666666666666,11.22464038877458,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
177,17.7,3,8.3,0.1729166666666667,11.217059447882852,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
178,17.8,3,8.6,0.17916666666666667,11.188900491395565,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
179,17.9,3,8.9,0.18541666666666667,11.182954749082626,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
180,18.0,3,9.2,0.19166666666666665,11.166085906815617,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
181,18.1,3,9.5,0.16964285714285715,11.580200071381835,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
182,18.2,3,9.8,0.17500000000000002,11.560103927996886,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
183,18.3,3,10.1,0.18035714285714285,11.524694937849521,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
184,18.4,3,10.4,0.18571428571428572,11.48957547299872,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
185,18.5,4,10.799999999999999,0.19285714285714284,11.436325528984671,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
186,18.6,4,11.2,0.19999999999999998,11.377928627115878,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
187,18.7,4,11.600000000000001,0.20714285714285716,11.329852004785266,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
188,18.8,4,12.0,0.21428571428571427,11.277790501396952,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
189,18.9,4,12.4,0.22142857142857145,11.23718624070764,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
190,19.0,4,12.799999999999999,0.22857142857142856,11.2021481193096,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
191,19.1,4,13.2,0.2357142857142857,11.1564413313141,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
192,19.2,4,13.600000000000001,0.24285714285714288,11.11931287751656,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
193,19.3,4,14.0,0.25,11.08711173386391,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
194,19.4,5,14.5,0.25892857142857145,11.06694396167787,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
195,19.5,5,14.999999999999998,0.26785714285714285,11.041703758604708,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
196,19.6,5,15.5,0.2767857142857143,11.008972094197588,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
197,19.7,5,16.0,0.2857142857142857,10.987182257842928,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
198,19.8,5,16.5,0.29464285714285715,10.96643987262946,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
199,19.9,5,17.0,0.30357142857142855,10.938435727721814,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
200,20.0,5,17.5,0.3125,10.893583648179616,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
201,20.1,5,18.0,0.3,11.212814127779081,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
202,20.2,5,18.5,0.30833333333333335,11.181065948512499,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
203,20.3,5,19.0,0.31666666666666665,11.152793732885405,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
204,20.4,6,19.6,0.3266666666666667,11.113414186242302,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
205,20.5,7,20.3,0.3383333333333333,11.089584466025043,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
206,20.6,7,21.0,0.35,11.061630130805032,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
207,20.7,7,21.7,0.36166666666666664,11.033037921624688,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
208,20.8,7,22.4,0.3733333333333333,10.99072563933563,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
209,20.9,7,23.1,0.385,10.961684577927189,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
210,21.0,7,23.8,0.39666666666666667,10.916818776597427,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
211,21.1,8,24.6,0.41000000000000003,10.890591760773153,2,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0
212,21.2,8,25.4,0.4233333333333333,10.865595993364943,2,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0
213,21.3,6,14.5,0.24166666666666667,10.824180335693342,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0
214,21.4,7,15.1,0.25166666666666665,10.567382549820831,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0
215,21.5,7,15.799999999999999,0.26333333333333336,10.535116608692869,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0
216,21.6,7,16.5,0.275,10.504364009187722,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0
217,21.7,7,17.2,0.28666666666666674,10.470069011347222,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0
218,21.8,7,17.9,0.2983333333333334,10.439579373791412,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0
219,21.9,7,18.6,0.31,10.391167057556107,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0
220,22.0,7,19.3,0.32166666666666666,10.342183739454267,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0
221,22.1,7,20.0,0.3125,10.517958475210378,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0
222,22.2,7,20.7,0.3234375,10.4607070287324,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0
223,22.3,7,21.4,0.33437500000000003,10.41524369674763,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0
224,22.4,7,22.1,0.3453125,10.370712774657916,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0
225,22.5,7,22.8,0.35625,10.317510084475948,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0
226,22.6,7,23.5,0.3671875,10.273258398878415,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0
227,22.7,7,24.2,0.378125,10.221410072610281,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0
228,22.8,7,24.9,0.3890625,10.160596869786062,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0
229,22.9,7,25.6,0.4,10.092001144099527,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0
230,23.0,8,26.400000000000002,0.4125,10.024910601086379,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,0
231,23.1,8,27.2,0.425,9.961158633786123,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,0
232,23.2,8,28.0,0.4375,9.897109318687804,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,0
233,23.3,8,28.799999999999997,0.45,9.835315196386638,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,0
234,23.4,8,29.6,0.4625,9.767476580850449,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,0
235,23.5,8,30.400000000000002,0.475,9.71519257879098,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,0
236,23.6,8,31.2,0.4875,9.639162664618208,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,0
