,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.919286249999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.889069553001896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.043314702386931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.749197501655319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.677808147014892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.914368598882882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.30153761722265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.059426085077002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.205937429057885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.820517498249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.796587368761514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.638664400372672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.764559451843509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.730491913721874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,12.874399734876626,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,12.651047565496107,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,6.0,0.125,12.847578866139727,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,2,8.0,0.16666666666666666,12.402530108641578,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,2,10.0,0.17857142857142858,12.433770580546964,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,2,12.0,0.21428571428571427,12.088470071102421,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,1,1.0,0.016666666666666666,12.150118743205793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,1,2.0,0.03333333333333333,11.773532910150571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,1,3.0,0.046875,11.566485852650008,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,3,6.0,0.09375,11.26493055840702,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
25,25.0,4,10.0,0.1388888888888889,11.317043607740208,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
26,26.0,6,16.0,0.2222222222222222,11.003272180054868,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
27,27.0,7,22.0,0.2894736842105263,10.820240235303816,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0
28,28.0,9,31.0,0.40789473684210525,10.245672275210753,4,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0
29,29.0,10,41.0,0.5125,9.898481175161944,4,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0
30,30.0,9,32.0,0.4,9.269433111574498,5,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
31,31.0,11,43.0,0.48863636363636365,9.163278388836174,5,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0
32,32.0,13,56.0,0.6363636363636364,8.711915162782239,5,1,0,0,0,0,0,0,0,1,1,3,0,0,2,0
33,33.0,13,41.0,0.44565217391304346,8.786751157292798,4,1,0,0,0,0,0,0,1,0,2,2,0,0,3,0
34,34.0,14,38.0,0.41304347826086957,8.635571287121676,3,2,0,0,0,0,0,0,1,0,3,1,0,0,4,0
35,35.0,15,44.0,0.4583333333333333,8.58284089154592,2,2,0,0,0,1,0,0,1,0,4,1,0,0,4,0
36,36.0,9,27.0,0.28125,8.38200862794245,0,2,0,0,0,1,0,0,1,0,2,0,0,0,3,0
37,37.0,6,21.0,0.20192307692307693,8.6149347629968,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1
38,38.0,10,29.0,0.27884615384615385,8.605403776104396,0,2,0,0,0,2,1,0,1,0,2,0,0,0,1,1
39,39.0,7,17.0,0.1574074074074074,9.008371720394964,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,1
40,40.0,10,27.0,0.25,9.237009590875026,1,0,0,0,0,3,2,0,0,0,3,0,0,0,0,1
41,41.0,12,39.0,0.3482142857142857,9.515325492081265,1,0,0,0,0,4,2,0,1,0,3,0,0,0,0,1
42,42.0,11,43.0,0.38392857142857145,9.644639088507882,1,0,0,0,0,5,0,0,1,0,3,0,0,0,0,1
