,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.21709375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.744296027770268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.969188110026147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.566479752469116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.312100750668916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.414068922617016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.033657473229232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.011123938838203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.608305265590449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.595523346136982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,11.743077810210293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.947264776060237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.564407925227139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.52982926448152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.504521278087191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,12.461589194783596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,3.0,0.0625,12.5051131475438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,5.0,0.10416666666666667,12.325141355487673,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,7.0,0.125,12.318685257889497,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,9.0,0.16071428571428573,12.21255551890143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,3,12.0,0.2,12.118815954208184,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,4,16.0,0.26666666666666666,11.914841103262386,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,4,20.0,0.3125,11.700820601453334,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,4,24.0,0.375,11.382476925341248,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,5,29.0,0.4027777777777778,11.300400378367957,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,26.0,7,36.0,0.5,10.985509503141934,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1
27,27.0,8,44.0,0.5789473684210527,10.964398323808686,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1
