,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.967936250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.86485717658952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.598771070478856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.377878712807842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.269597783627772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.55882669187974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.55647256491843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.442948069690239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.418261405028401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.800265064310862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.942099948307238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.944352565261552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.968927754419685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.566635766412528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,12.669670154924454,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,12.501552358916564,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,6.0,0.125,12.362958558568053,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,8.0,0.16666666666666666,12.304344886860063,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,10.0,0.17857142857142858,12.39249292949494,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,3,13.0,0.23214285714285715,12.014753332653717,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,8.0,0.13333333333333333,12.096430094236608,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,3,11.0,0.18333333333333332,11.946201786845496,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,3,14.0,0.21875,11.796852189149568,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,3,17.0,0.265625,11.29525066253441,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,7,24.0,0.3333333333333333,11.151026673570549,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1
26,26.0,7,31.0,0.4305555555555556,10.605698852293575,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1
27,27.0,6,29.0,0.3815789473684211,10.194533406776404,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
28,28.0,8,37.0,0.4868421052631579,9.586908382783376,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2
29,29.0,11,48.0,0.6,9.196322780124397,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,3
30,30.0,9,48.0,0.6,8.889727973102396,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,3
31,31.0,7,52.0,0.5909090909090909,8.970434398737146,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3
32,32.0,11,63.0,0.7159090909090909,8.747144231604766,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,4
33,33.0,11,65.0,0.7065217391304348,9.005257312145085,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,4
34,34.0,11,74.0,0.8043478260869565,8.890349101142762,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4
35,35.0,13,87.0,0.90625,9.006915120813094,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5
36,36.0,11,72.0,0.75,9.083757516269978,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,4
37,37.0,8,65.0,0.625,9.57793587390066,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2
38,38.0,8,70.0,0.6730769230769231,9.482335672844814,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1
39,39.0,8,70.0,0.6481481481481481,9.591845592676618,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0
40,40.0,12,82.0,0.7592592592592593,9.294938725925,2,5,0,0,0,1,0,0,1,1,2,0,0,0,0,0
41,41.0,14,96.0,0.8571428571428571,9.217295152813412,2,5,0,0,0,2,0,0,1,1,2,1,0,0,0,0
42,42.0,17,111.0,0.9910714285714286,9.134546005065669,4,5,0,0,0,2,0,0,1,0,3,2,0,0,0,0
43,43.0,19,130.0,1.0833333333333333,9.409068730260044,4,5,0,0,0,4,0,0,1,0,3,2,0,0,0,0
44,44.0,23,153.0,1.275,9.275021457811407,4,6,0,0,0,4,0,0,2,0,3,4,0,0,0,0
45,45.0,22,167.0,1.346774193548387,9.142833312092288,5,6,0,0,0,4,0,0,0,0,3,4,0,0,0,0
46,46.0,25,192.0,1.5483870967741935,8.89960879062788,6,6,0,0,0,5,0,0,0,0,3,5,0,0,0,0
47,47.0,30,222.0,1.734375,8.618399900232863,7,6,0,0,0,6,0,0,0,0,3,5,1,0,0,2
48,48.0,25,202.0,1.578125,8.257128208173748,6,6,0,0,0,4,0,0,0,0,3,3,1,0,0,2
49,49.0,23,189.0,1.3897058823529411,8.242019142575806,4,6,0,2,0,2,0,0,0,0,3,2,2,0,0,2
50,50.0,21,193.0,1.4191176470588236,7.795586636877137,2,6,0,2,0,1,0,0,0,0,3,1,4,0,0,2
51,51.0,19,166.0,1.1857142857142857,7.784077126414598,0,7,0,2,0,0,0,0,0,0,2,0,4,0,2,2
52,52.0,18,170.0,1.2142857142857142,7.53735970586378,0,7,0,3,0,0,1,0,0,0,1,0,2,0,2,2
53,53.0,19,185.0,1.2847222222222223,7.578758751582561,1,7,0,3,0,0,1,0,0,0,1,0,0,0,2,4
54,54.0,20,195.0,1.3541666666666667,7.556658321593678,1,7,0,2,0,0,1,0,0,0,2,0,0,0,3,4
55,55.0,22,213.0,1.4013157894736843,7.960210547876392,1,8,0,0,0,0,1,0,0,0,3,0,0,0,3,6
56,56.0,27,240.0,1.5789473684210527,7.902823078788281,1,8,2,0,0,0,1,0,1,0,4,0,0,0,4,6
57,57.0,24,250.0,1.6025641025641026,8.015966034575857,1,8,0,0,0,0,1,0,1,0,4,0,0,0,2,7
58,58.0,29,273.0,1.75,7.93505257685538,2,8,0,0,0,2,1,0,1,0,5,1,0,0,1,8
59,59.0,30,302.0,1.8875,7.942984467085921,2,8,0,0,0,3,1,0,1,0,5,1,0,0,0,9
60,60.0,33,311.0,1.94375,7.761293917336812,1,8,0,0,0,3,1,0,1,1,4,3,0,0,0,11
61,61.0,37,337.0,2.005952380952381,7.919069833739957,2,8,0,0,0,4,1,0,1,1,3,4,1,0,0,12
62,62.0,36,368.0,2.1904761904761907,7.760096256744781,2,9,0,0,0,4,1,0,1,1,1,4,1,0,0,12
63,63.0,43,408.0,2.372093023255814,7.857345774621702,3,9,0,0,0,6,1,0,2,2,0,5,3,0,0,12
64,64.0,47,455.0,2.645348837209302,7.7769488557249495,4,9,0,1,0,7,1,0,2,2,0,6,3,0,0,12
65,65.0,52,507.0,2.913793103448276,7.559688754107201,6,9,0,2,0,9,1,0,2,2,0,6,3,0,0,12
66,66.0,51,537.0,3.122093023255814,7.201652240094919,8,9,0,3,0,9,1,0,0,2,0,6,1,0,0,12
67,67.0,52,584.0,3.2994350282485874,7.094280599761895,7,10,0,4,0,9,1,0,0,2,0,6,0,0,1,12
68,68.0,60,644.0,3.638418079096045,6.789409222166822,9,10,0,5,0,11,1,0,0,3,0,6,0,1,2,12
69,69.0,56,660.0,3.6666666666666665,6.683495481526974,7,10,0,6,0,9,1,0,0,3,0,6,0,0,2,12
70,70.0,57,684.0,3.8,6.638358345532932,7,10,0,6,0,7,1,0,0,3,0,6,1,0,3,13
71,71.0,57,713.0,3.875,6.680074337408346,7,10,0,6,0,6,1,0,0,3,0,6,1,0,3,14
72,72.0,54,672.0,3.6923076923076925,6.615572120707377,5,11,0,6,0,4,0,0,0,3,0,6,2,0,4,13
73,73.0,54,665.0,3.5,6.851962373519721,3,11,0,6,0,4,0,0,0,3,0,6,2,0,6,13
74,74.0,49,660.0,3.492063492063492,6.763341636765887,2,11,0,6,0,2,0,0,0,3,0,6,2,0,6,11
75,75.0,43,595.0,3.0989583333333335,6.929218408532542,2,11,0,4,0,1,0,0,0,4,0,4,2,0,5,10
76,76.0,38,540.0,2.8272251308900525,6.970440657694378,2,11,0,2,0,0,0,0,0,4,2,3,2,0,4,8
77,77.0,33,490.0,2.5257731958762886,7.03817917551997,2,12,0,0,0,0,0,0,0,4,2,2,2,0,3,6
78,78.0,31,498.0,2.5803108808290154,7.092593214192447,2,12,0,0,0,1,0,0,0,4,2,1,2,1,2,4
79,79.0,28,508.0,2.527363184079602,7.453107634648877,2,12,0,0,0,2,0,0,0,4,2,0,2,1,1,2
80,80.0,29,522.0,2.61,7.418094858708575,3,12,0,0,0,3,0,0,0,4,3,0,2,2,0,0
