,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.799330000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.796503887118696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.807970645563627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.747498558870776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.555733867686328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.186210097364931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.06008234831686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.976438400922603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.938323459512276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.568399549195592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.004089953503488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.754091347571146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,13.210355870222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,13.030496416587974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,13.411720289205753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,13.11574978882192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,4.0,0.08333333333333333,13.15208548162625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,5.0,0.10416666666666667,12.825134798653202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,6.0,0.10714285714285714,12.633863836257003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,8.0,0.14285714285714285,12.32741375368518,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,0,0.0,0.0,12.045641967232836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,3,3.0,0.05,11.677339499163695,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
23,23.0,5,8.0,0.125,11.459162252553604,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
24,24.0,7,15.0,0.234375,11.05110021249996,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
25,25.0,7,22.0,0.3055555555555556,11.02208407912745,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
26,26.0,8,30.0,0.4166666666666667,10.738615038302447,4,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
27,27.0,9,29.0,0.3815789473684211,10.865364507165223,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1
28,28.0,9,38.0,0.5,10.647281657454904,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1
29,29.0,11,49.0,0.6125,10.636413697040974,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2
30,30.0,7,29.0,0.3625,10.380804977632874,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
31,31.0,6,23.0,0.26136363636363635,10.511389401160088,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
32,32.0,4,23.0,0.26136363636363635,10.441336203063708,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
33,33.0,5,18.0,0.1956521739130435,10.530164154255832,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
34,34.0,5,19.0,0.20652173913043478,10.349348621839205,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
35,35.0,4,21.0,0.21875,10.37246054957396,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,36.0,3,21.0,0.21875,10.2446072069447,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,37.0,7,28.0,0.2692307692307692,10.428660480716449,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0
38,38.0,8,36.0,0.34615384615384615,10.431242440318053,1,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0
39,39.0,8,35.0,0.32407407407407407,10.684734700346452,2,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0
40,40.0,8,41.0,0.37962962962962965,10.719029444636295,2,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0
41,41.0,8,49.0,0.4375,10.670780492510298,2,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0
42,42.0,6,43.0,0.38392857142857145,10.553631327737339,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0
43,43.0,10,53.0,0.44166666666666665,10.519242964699885,1,1,1,2,0,0,1,0,0,0,3,1,0,0,0,0
44,44.0,12,65.0,0.5416666666666666,10.19473790051879,2,1,1,2,0,0,1,0,0,0,3,2,0,0,0,0
45,45.0,10,43.0,0.3467741935483871,10.198526210569549,3,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0
46,46.0,11,53.0,0.4274193548387097,10.111451790758677,4,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0
47,47.0,13,66.0,0.515625,10.083410116741074,4,2,1,0,0,0,1,0,0,0,3,1,1,0,0,0
48,48.0,14,79.0,0.6171875,9.90157386163155,4,2,1,0,0,0,1,0,1,0,3,2,0,0,0,0
49,49.0,18,97.0,0.7132352941176471,9.905051895541808,5,2,1,0,0,0,1,0,2,0,3,3,1,0,0,0
50,50.0,20,117.0,0.8602941176470589,9.614392152294567,5,2,1,0,0,0,1,1,2,0,3,3,2,0,0,0
51,51.0,16,81.0,0.5785714285714286,9.432794044507107,5,1,0,0,0,0,0,1,0,0,3,3,3,0,0,0
52,52.0,18,88.0,0.6285714285714286,9.03311806573734,3,1,1,0,0,0,0,1,1,0,3,4,4,0,0,0
53,53.0,18,97.0,0.6736111111111112,8.87010861212977,2,2,1,0,0,0,0,1,1,0,3,4,4,0,0,0
54,54.0,19,112.0,0.7832167832167832,8.63467342617213,0,3,2,0,0,0,0,1,1,0,3,5,4,0,0,0
55,55.0,22,134.0,0.8874172185430463,8.74481537165908,0,3,3,0,0,0,0,1,1,2,3,5,4,0,0,0
56,56.0,26,160.0,1.0596026490066226,8.479012033947475,0,3,5,0,0,0,0,1,1,2,3,5,5,1,0,0
57,57.0,27,146.0,0.948051948051948,8.415195031529265,0,3,5,0,0,0,0,0,3,3,4,5,3,1,0,0
58,58.0,27,145.0,0.9415584415584416,8.327527034309472,1,3,6,0,0,0,0,0,4,3,5,3,1,1,0,0
59,59.0,28,163.0,1.0316455696202531,8.4493499951112,1,3,7,0,0,0,0,0,5,3,6,2,0,1,0,0
60,60.0,25,158.0,1.0,8.332014522412939,1,1,7,1,0,0,0,0,3,3,6,1,0,1,0,1
