,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.591420000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.468124323734157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.765605981729353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.482951484042268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.07825482217704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.065774892714035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.007913973986712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.862340576714912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.885037773257066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.792974600850338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.514853556110557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.188982174602373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.107572076415623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.685119061786335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.756503591202362,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,11.533956984229587,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,9.0,0.1875,11.717191430961831,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,3,12.0,0.25,11.44532439915803,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,3,15.0,0.26785714285714285,11.50400308598607,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,4,19.0,0.3392857142857143,11.29968692034339,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,5,24.0,0.4,11.505977127269103,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,6,30.0,0.5,11.269140393424152,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
23,23.0,6,36.0,0.5625,11.360897104668965,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
24,24.0,3,25.0,0.390625,10.95267258680051,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,5,30.0,0.4166666666666667,10.874101617001728,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
26,26.0,6,36.0,0.5,10.515329358711787,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
27,27.0,6,42.0,0.5526315789473685,10.526891999809484,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
28,28.0,11,53.0,0.6973684210526315,10.118296221418271,3,3,0,0,0,1,0,0,0,0,0,1,0,1,0,2
29,29.0,12,65.0,0.8125,10.056586317905015,3,3,0,0,0,1,0,0,0,0,0,1,0,1,0,3
30,30.0,12,72.0,0.9,9.487807449924167,3,3,0,0,0,2,0,0,0,0,0,1,0,0,0,3
31,31.0,13,85.0,0.9659090909090909,9.372271673968356,3,3,0,0,0,2,0,0,0,0,0,2,0,0,0,3
32,32.0,17,102.0,1.1590909090909092,8.707584904601276,3,4,0,0,0,3,0,0,0,0,0,3,0,0,1,3
33,33.0,16,103.0,1.1195652173913044,8.444891291960674,3,4,0,0,0,2,0,0,0,0,1,2,0,0,1,3
34,34.0,16,113.0,1.2282608695652173,8.073110107164705,4,4,0,0,0,2,0,0,0,0,1,0,0,0,2,3
35,35.0,17,128.0,1.3333333333333333,8.015504120660806,4,4,0,0,0,0,0,0,0,0,2,0,0,0,3,4
36,36.0,18,146.0,1.5208333333333333,7.650920616891736,4,4,0,0,0,0,0,0,0,0,3,0,0,0,3,4
37,37.0,20,166.0,1.5961538461538463,7.9455903451597845,4,4,0,0,0,0,0,0,0,0,3,0,0,0,4,5
38,38.0,24,190.0,1.8269230769230769,7.956285829558988,5,5,0,0,0,0,0,0,0,0,3,0,0,0,5,6
39,39.0,23,192.0,1.7777777777777777,8.263055585439666,5,5,0,0,0,0,0,0,0,0,3,0,0,0,3,7
40,40.0,22,200.0,1.8518518518518519,8.477036861045356,5,5,0,0,0,0,0,0,1,0,1,0,0,0,3,7
41,41.0,20,214.0,1.9107142857142858,8.709621784463156,5,5,0,0,0,0,0,0,1,0,0,0,0,0,1,8
42,42.0,19,231.0,2.0625,8.58343519573161,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,8
43,43.0,20,251.0,2.091666666666667,8.991285126182186,5,5,0,0,0,0,0,0,1,0,0,0,1,0,0,8
44,44.0,22,273.0,2.275,8.869077218354297,5,5,0,0,0,1,0,0,1,0,0,0,2,0,0,8
45,45.0,23,291.0,2.346774193548387,8.852690209445404,5,6,0,0,0,2,0,0,0,0,0,0,2,0,0,8
46,46.0,26,317.0,2.556451612903226,8.582485369771145,5,6,0,0,0,4,0,0,0,0,0,0,2,1,0,8
47,47.0,28,345.0,2.6953125,8.411489619633567,6,6,0,0,0,4,0,0,1,0,0,0,2,1,0,8
48,48.0,32,377.0,2.9453125,8.239742284788427,6,6,0,0,0,6,0,0,2,0,0,0,2,1,1,8
49,49.0,36,413.0,3.036764705882353,8.351462585572214,7,7,0,1,0,6,0,0,2,0,0,0,2,1,2,8
50,50.0,40,453.0,3.3308823529411766,8.162555927369809,7,7,0,2,0,8,0,0,2,0,0,0,2,1,3,8
51,51.0,42,447.0,3.192857142857143,8.094190714071356,7,7,0,2,0,8,0,0,3,1,0,0,2,2,4,6
52,52.0,41,450.0,3.2142857142857144,7.619329019849927,7,7,0,2,0,8,0,0,3,1,0,0,2,2,5,4
53,53.0,44,462.0,3.2083333333333335,7.39026848280707,7,7,0,2,0,10,0,0,3,1,0,0,2,2,6,4
54,54.0,42,453.0,3.1458333333333335,7.096472835860312,7,7,0,0,0,10,1,0,2,1,0,1,2,2,7,2
55,55.0,43,488.0,3.210526315789474,7.052475612886975,8,7,0,0,0,10,2,0,1,1,0,1,2,2,8,1
56,56.0,45,530.0,3.486842105263158,6.633002881967671,8,8,0,0,0,10,2,1,0,1,0,2,2,2,8,1
57,57.0,37,402.0,2.576923076923077,6.536657911543909,8,6,0,0,0,9,2,1,1,1,0,3,0,0,6,0
58,58.0,35,343.0,2.198717948717949,6.440833775703532,8,4,0,0,0,8,2,1,1,2,0,4,0,0,5,0
59,59.0,32,304.0,1.9,6.582387897113551,8,2,0,0,0,6,2,1,1,2,2,4,0,1,3,0
60,60.0,28,276.0,1.725,6.600332807644358,8,1,0,0,0,5,2,1,1,2,2,3,0,1,2,0
61,61.0,25,274.0,1.6407185628742516,6.8779072432771065,8,1,0,0,0,3,2,1,1,2,2,2,0,2,1,0
62,62.0,25,286.0,1.7228915662650603,6.8682435598003115,8,2,0,0,0,1,2,1,1,2,3,2,0,2,0,1
63,63.0,23,273.0,1.6058823529411765,7.182412013134948,8,2,0,0,0,0,0,1,1,2,3,1,0,3,0,2
