,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,5,17.0,0.2236842105263158,11.565562515213061,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
29,29.0,7,24.0,0.3,11.383889770548116,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
30,30.0,4,16.0,0.2,11.17709928794689,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
31,31.0,7,23.0,0.26136363636363635,11.287595093791948,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4
32,32.0,7,30.0,0.3409090909090909,10.93321196212379,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4
33,33.0,7,25.0,0.2717391304347826,10.907458409855495,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
34,34.0,7,26.0,0.2826086956521739,10.522522609967046,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
35,35.0,6,28.0,0.2916666666666667,10.427316750524254,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
36,36.0,7,35.0,0.3645833333333333,10.276028467244556,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
37,37.0,10,45.0,0.4326923076923077,10.397421378767005,5,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
38,38.0,11,56.0,0.5384615384615384,10.170229970875543,5,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0
39,39.0,8,48.0,0.4444444444444444,10.276208314395179,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
40,40.0,7,44.0,0.4074074074074074,10.06315470619158,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
41,41.0,7,46.0,0.4107142857142857,9.60616484654257,1,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0
42,42.0,5,27.0,0.24107142857142858,9.142320246345113,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
43,43.0,8,35.0,0.2916666666666667,9.021991586566227,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2
44,44.0,14,49.0,0.4083333333333333,8.585775316788876,1,1,0,0,0,2,0,0,0,0,1,3,0,0,3,3
45,45.0,18,58.0,0.46774193548387094,8.540743064777253,1,1,0,1,0,4,0,0,1,0,1,4,0,0,2,3
46,46.0,20,74.0,0.5967741935483871,8.401339461813746,2,1,0,1,0,4,1,0,1,0,2,4,0,0,0,4
47,47.0,24,98.0,0.765625,8.510780599697874,2,1,0,1,0,4,1,0,2,0,3,5,0,0,0,5
48,48.0,28,126.0,0.984375,8.330834079491602,2,1,2,2,0,4,2,0,2,0,3,5,0,0,0,5
49,49.0,31,157.0,1.1544117647058822,8.439230153197396,2,1,2,2,0,4,3,0,2,0,4,5,1,0,0,5
50,50.0,34,191.0,1.4044117647058822,8.233832298942803,2,1,3,2,0,4,3,0,3,0,4,6,1,0,0,5
51,51.0,30,173.0,1.2357142857142858,8.261137927053934,3,0,3,2,0,2,4,0,1,0,4,4,1,0,0,6
52,52.0,28,171.0,1.2214285714285715,8.222196786229553,3,0,3,2,0,1,4,0,0,0,4,3,1,1,0,6
53,53.0,28,189.0,1.3125,8.319477138953184,3,0,3,3,0,0,5,0,1,0,4,1,1,1,0,6
54,54.0,21,153.0,1.0625,8.452448509064157,3,0,1,1,0,0,6,0,1,0,4,0,1,0,0,4
55,55.0,17,144.0,0.9536423841059603,8.829011423029547,3,0,0,0,0,0,6,0,1,0,4,0,1,0,0,2
56,56.0,16,145.0,0.9602649006622517,8.95106429834949,3,1,0,0,0,0,6,0,1,0,4,0,1,0,0,0
57,57.0,14,74.0,0.4774193548387097,9.252948446455951,1,1,0,0,0,0,4,0,2,1,2,0,1,2,0,0
58,58.0,10,39.0,0.25161290322580643,9.434653009823675,0,1,0,0,0,0,2,0,2,1,0,0,1,3,0,0
59,59.0,8,36.0,0.22641509433962265,9.645265306092183,0,1,0,0,0,0,0,0,2,1,0,0,1,3,0,0
60,60.0,8,41.0,0.2578616352201258,9.679343912234376,0,1,0,0,0,0,0,0,2,0,0,1,1,3,0,0
61,61.0,12,53.0,0.31736526946107785,9.879550572223897,0,1,0,2,0,0,0,0,2,0,1,1,1,4,0,0
62,62.0,14,67.0,0.40606060606060607,9.659808877572432,1,1,0,2,0,0,0,0,2,0,1,2,1,4,0,0
63,63.0,8,25.0,0.1497005988023952,9.64899679960187,1,1,0,1,0,0,0,0,0,0,1,2,0,2,0,0
64,64.0,7,21.0,0.12574850299401197,9.588863374291996,2,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0
65,65.0,9,29.0,0.1695906432748538,9.599186586433216,2,2,0,0,0,1,0,0,0,0,3,1,0,0,0,0
66,66.0,10,15.0,0.08771929824561403,9.428652062496322,1,0,0,0,0,2,0,0,1,1,2,3,0,0,0,0
67,67.0,11,22.0,0.12290502793296089,9.31202273246976,0,0,0,0,0,2,0,0,1,1,0,5,0,0,0,2
68,68.0,13,35.0,0.19553072625698323,8.911459829329116,0,0,0,0,0,2,0,0,1,2,0,6,0,0,0,2
69,69.0,18,49.0,0.2677595628415301,8.704858706912715,1,2,0,0,0,3,0,0,1,0,0,7,0,0,1,3
70,70.0,23,72.0,0.39344262295081966,8.473366033098175,1,2,0,1,0,5,1,0,2,0,0,7,0,0,1,3
71,71.0,32,104.0,0.5561497326203209,8.261648937265855,1,3,1,1,0,6,2,1,3,0,0,7,0,0,2,5
72,72.0,27,91.0,0.48663101604278075,7.990694711416392,1,3,1,0,0,4,0,1,3,0,0,5,0,0,3,6
73,73.0,30,97.0,0.49743589743589745,8.1081119626198,1,3,2,0,0,2,0,3,2,0,0,3,2,0,4,8
74,74.0,32,107.0,0.5487179487179488,8.020330001579369,1,3,2,0,0,2,1,3,2,1,0,1,2,0,5,9
75,75.0,29,104.0,0.5226130653266332,8.269473798417854,2,1,2,0,0,0,1,3,3,1,1,0,3,0,3,9
76,76.0,30,120.0,0.6030150753768844,8.451723858638845,2,0,2,0,0,0,3,4,2,1,1,0,4,0,1,10
77,77.0,32,147.0,0.7461928934010152,8.513121121393414,2,0,2,0,0,0,4,4,1,1,2,0,4,1,0,11
78,78.0,25,114.0,0.5786802030456852,8.513270908231066,0,0,0,0,0,0,4,2,1,1,3,0,4,1,0,9
79,79.0,23,110.0,0.5472636815920398,8.57156266461021,0,0,0,0,0,0,4,0,1,1,4,0,4,2,0,7
80,80.0,26,119.0,0.5979899497487438,8.345623240675522,0,1,1,0,0,0,4,1,1,1,5,0,4,3,0,5
81,81.0,25,100.0,0.49261083743842365,8.445359674710552,1,1,1,0,0,0,2,2,2,1,5,0,2,4,0,4
82,82.0,27,89.0,0.4405940594059406,8.533978787552122,2,1,1,1,0,0,0,4,2,2,5,1,0,5,0,3
83,83.0,32,115.0,0.5637254901960784,8.64088233861064,2,1,1,3,0,0,0,4,2,2,5,3,1,6,0,2
84,84.0,36,137.0,0.6715686274509803,8.675150748229603,3,1,1,1,1,0,0,6,2,2,5,4,2,4,0,4
85,85.0,36,161.0,0.7703349282296651,8.696390321485294,3,1,1,1,1,0,0,7,2,2,5,5,2,2,0,4
86,86.0,37,190.0,0.9134615384615384,8.482440155350625,3,1,1,0,2,0,0,7,3,3,5,6,2,0,0,4
87,87.0,38,206.0,0.9856459330143541,8.405204940518086,2,2,1,0,3,0,0,7,3,3,5,8,2,0,0,2
88,88.0,39,232.0,1.1262135922330097,8.301426329145576,1,2,1,1,3,2,0,7,3,3,5,8,2,0,0,1
89,89.0,42,273.0,1.3125,8.284116192959525,0,2,1,1,4,2,0,7,3,3,5,10,2,0,0,2
90,90.0,37,240.0,1.1594202898550725,8.190928987516363,0,0,0,1,4,3,0,5,3,3,5,10,0,0,0,3
91,91.0,40,247.0,1.1542056074766356,8.173679715512415,0,1,0,3,4,4,0,3,3,3,5,8,1,0,0,5
92,92.0,37,255.0,1.1971830985915493,7.908221971236002,0,1,0,3,4,4,0,1,3,3,5,6,2,0,0,5
93,93.0,35,203.0,0.9354838709677419,7.86330457697832,0,2,0,1,4,4,0,0,2,2,6,4,3,0,0,7
94,94.0,34,206.0,0.9537037037037037,7.5752821667139285,1,2,1,2,4,4,0,0,0,0,7,2,4,0,0,7
95,95.0,38,234.0,1.0684931506849316,7.5023202392644865,1,2,1,2,4,4,1,0,1,2,7,1,4,0,0,8
96,96.0,42,275.0,1.261467889908257,7.400827255988814,1,2,1,2,4,6,1,0,1,2,8,0,4,0,0,10
97,97.0,50,325.0,1.4380530973451326,7.539283339590793,1,2,1,3,4,6,2,0,2,4,8,0,4,2,0,11
98,98.0,58,383.0,1.7252252252252251,7.29508257959419,1,2,1,3,4,7,4,0,2,6,9,0,4,2,0,13
99,99.0,58,401.0,1.7901785714285714,7.318539539507981,1,0,0,3,4,7,6,0,4,6,9,0,4,2,0,12
100,100.0,65,447.0,2.0318181818181817,7.143878079088063,1,0,1,3,4,8,6,0,5,8,9,0,4,4,0,12
101,101.0,71,500.0,2.2522522522522523,7.099346792513476,2,1,1,3,4,10,6,0,6,8,9,0,4,5,0,12
102,102.0,61,436.0,1.981818181818182,6.8023875526898046,2,1,1,3,4,10,4,0,4,7,7,0,2,5,0,11
103,103.0,58,381.0,1.6933333333333334,6.838006871422277,2,1,1,3,4,10,2,0,5,6,5,1,0,6,2,10
104,104.0,50,354.0,1.6018099547511313,6.4957363568036275,2,1,1,3,4,10,0,1,3,4,3,2,0,6,2,8
105,105.0,45,315.0,1.40625,6.6702113354220804,1,1,1,2,4,10,0,2,1,3,2,3,0,6,2,7
106,106.0,46,330.0,1.493212669683258,6.641156292499623,0,2,1,1,4,11,0,4,1,1,2,4,0,6,2,7
107,107.0,51,368.0,1.6428571428571428,6.769993923631081,1,2,1,1,4,12,0,6,1,1,2,5,0,6,3,6
108,108.0,45,339.0,1.5201793721973094,6.725233567362096,1,2,0,0,4,11,0,6,1,1,2,6,0,6,1,4
109,109.0,47,336.0,1.4608695652173913,7.0997396249236795,1,2,0,0,4,10,0,7,1,1,3,8,0,6,0,4
110,110.0,50,351.0,1.5327510917030567,7.16345008841551,3,2,0,0,4,9,0,7,1,1,4,10,1,6,0,2
111,111.0,48,336.0,1.4482758620689655,7.357203061155664,4,0,0,0,4,9,0,5,2,1,2,10,3,6,0,2
112,112.0,51,348.0,1.5130434782608695,7.358879629157392,4,1,0,0,4,9,0,3,2,1,4,12,3,6,0,2
113,113.0,50,371.0,1.592274678111588,7.422351824545895,4,2,0,0,4,7,0,1,2,1,2,13,4,6,0,4
114,114.0,49,392.0,1.696969696969697,7.373398552138995,2,2,0,0,4,6,0,0,2,2,3,13,3,6,0,6
115,115.0,53,423.0,1.7923728813559323,7.42274881057349,1,4,0,2,4,5,0,0,2,3,3,14,1,6,0,8
116,116.0,54,465.0,1.9703389830508475,7.239777808147907,1,4,0,3,4,3,0,0,2,3,3,14,2,7,0,8
117,117.0,52,456.0,1.9079497907949792,7.18593823131281,1,4,0,3,4,0,0,0,3,3,3,12,3,8,0,8
118,118.0,55,476.0,2.0,7.054672560801705,1,5,0,3,4,2,0,0,3,3,3,10,3,9,2,7
119,119.0,54,498.0,2.119148936170213,6.912722760201924,1,5,0,3,4,3,0,0,3,3,3,8,3,9,2,7
120,120.0,52,477.0,2.0472103004291844,6.720562575089297,1,3,2,3,4,3,0,0,1,3,3,6,3,11,2,7
121,121.0,50,482.0,2.01673640167364,6.874745186373566,1,1,2,3,4,4,0,0,0,3,3,4,3,12,3,7
122,122.0,56,506.0,2.1260504201680672,6.885305016078113,1,1,3,3,4,5,0,0,2,3,4,2,3,14,5,6
123,123.0,54,458.0,1.9163179916317992,6.986316556511211,2,1,3,3,2,6,0,0,2,3,4,1,3,13,5,6
124,124.0,59,439.0,1.8445378151260505,6.998147820646757,2,1,3,3,0,8,0,0,3,4,6,0,3,15,6,5
125,125.0,65,500.0,2.074688796680498,7.089500096111502,2,1,3,4,0,10,0,0,4,4,7,0,3,16,7,4
126,126.0,63,506.0,2.1260504201680672,7.091147775810097,2,1,3,3,1,9,0,0,4,5,7,0,3,16,5,4
127,127.0,59,525.0,2.1341463414634148,7.312291076850951,2,1,3,2,2,8,0,0,4,5,7,0,3,16,4,2
128,128.0,55,556.0,2.288065843621399,7.059236538098252,2,1,3,0,2,7,0,0,4,5,7,1,3,16,2,2
129,129.0,41,413.0,1.6857142857142857,7.05628694673123,1,1,1,0,3,6,0,0,2,3,5,2,1,16,0,0
130,130.0,36,363.0,1.5,6.930091771974618,1,2,1,0,3,6,0,1,0,1,3,2,0,16,0,0
131,131.0,42,381.0,1.5614754098360655,7.006608883174208,1,2,3,0,4,6,0,1,0,2,1,4,0,16,0,2
132,132.0,41,393.0,1.6239669421487604,6.994414810009886,2,2,3,0,3,5,0,1,0,3,0,4,0,16,0,2
133,133.0,42,422.0,1.7016129032258065,7.350346788359512,2,2,3,0,1,4,0,2,0,4,1,4,0,16,0,3
134,134.0,44,460.0,1.8699186991869918,7.398885056234524,2,2,4,0,0,3,0,2,0,4,1,5,0,16,0,5
135,135.0,49,489.0,1.9878048780487805,7.497018006865319,3,3,4,0,2,1,0,4,1,4,2,3,1,16,0,5
136,136.0,53,529.0,2.159183673469388,7.482146736729284,4,3,5,0,3,1,0,5,1,4,2,1,2,16,0,6
137,137.0,58,587.0,2.3959183673469386,7.274828325675838,5,3,5,0,3,2,0,5,1,4,3,2,2,16,0,7
138,138.0,61,597.0,2.44672131147541,7.046260060578372,3,3,4,0,5,3,0,5,1,4,2,4,4,16,0,7
139,139.0,58,621.0,2.484,6.982148085950101,2,3,3,0,5,3,0,5,1,4,1,5,4,16,0,6
140,140.0,59,662.0,2.6801619433198383,6.763351386406893,1,4,3,0,5,4,0,5,1,4,1,5,4,16,0,6
141,141.0,59,663.0,2.652,6.756133323489301,0,2,3,0,5,5,0,5,2,2,1,7,5,17,0,5
142,142.0,59,687.0,2.7701612903225805,6.577828516610269,0,0,5,0,5,7,0,5,2,0,1,7,5,18,0,4
143,143.0,65,746.0,2.995983935742972,6.416762011733599,1,1,6,0,5,9,0,5,2,0,1,8,5,18,0,4
144,144.0,64,764.0,3.0931174089068825,6.238577476929921,1,1,6,0,5,9,0,3,2,0,1,10,3,20,0,3
145,145.0,64,790.0,3.1102362204724407,6.342289144558284,1,1,6,0,5,11,0,1,2,0,2,10,2,21,0,2
146,146.0,68,838.0,3.3122529644268774,6.218648784383607,1,1,6,0,5,12,0,0,2,0,2,12,2,22,1,2
147,147.0,69,846.0,3.3176470588235296,6.265076154116852,1,1,4,1,5,11,0,0,3,0,4,11,3,23,1,1
148,148.0,75,869.0,3.407843137254902,6.211805997027562,2,1,2,3,5,11,0,0,3,0,4,9,5,25,2,3
149,149.0,74,893.0,3.447876447876448,6.268548521460767,2,1,0,4,5,9,0,0,3,1,5,7,5,26,2,4
150,150.0,65,768.0,2.9767441860465116,6.192688050159265,0,0,0,3,3,9,0,0,3,1,5,5,6,25,2,3
151,151.0,64,672.0,2.5358490566037735,6.39883572031986,1,0,0,2,1,9,0,0,3,1,5,5,6,24,3,4
152,152.0,57,584.0,2.2037735849056603,6.43327724263104,2,0,0,0,0,6,0,0,3,1,5,3,7,22,3,5
153,153.0,57,541.0,2.0111524163568775,6.670527362850566,3,0,0,0,0,7,0,0,4,1,5,2,7,20,2,6
154,154.0,57,508.0,1.8884758364312269,6.754282056043512,4,0,0,0,2,6,0,0,4,2,5,1,7,18,0,8
155,155.0,58,487.0,1.7904411764705883,6.906204559993222,5,0,0,0,2,7,0,0,4,2,5,1,7,16,0,9
156,156.0,52,414.0,1.5390334572490707,6.960389485719562,5,0,0,0,3,6,0,0,2,2,5,1,7,14,0,7
157,157.0,56,368.0,1.3430656934306568,7.09340245458824,7,0,0,2,4,6,0,0,1,2,5,2,7,12,0,8
158,158.0,57,376.0,1.3772893772893773,7.046135509767583,7,1,0,2,5,6,0,0,0,3,5,3,7,10,0,8
159,159.0,43,303.0,1.0978260869565217,7.026925609040992,6,1,0,1,3,5,0,0,0,3,5,0,5,8,0,6
160,160.0,39,269.0,0.9853479853479854,6.885913138092182,4,1,1,0,3,5,0,0,0,3,5,0,3,8,0,6
161,161.0,35,230.0,0.8363636363636363,6.949606573779498,3,1,2,0,3,5,0,0,0,3,5,0,2,6,0,5
162,162.0,32,211.0,0.7700729927007299,6.942186173127558,1,0,0,0,3,7,0,0,0,3,5,1,0,7,0,5
163,163.0,31,205.0,0.740072202166065,6.9641543570103375,0,0,0,0,4,7,0,0,0,4,5,2,0,6,0,3
164,164.0,38,227.0,0.8254545454545454,6.801624636935415,1,0,0,0,5,9,0,0,0,4,5,4,0,6,0,4
165,165.0,43,265.0,0.9742647058823529,6.758073583097335,1,0,0,2,5,10,0,0,0,4,6,5,0,7,0,3
166,166.0,45,305.0,1.1380597014925373,6.580802135508349,1,0,0,2,5,12,0,0,0,4,6,5,0,8,0,2
167,167.0,55,357.0,1.3421052631578947,6.483392162354821,1,0,0,5,5,12,0,0,0,4,7,7,0,9,0,5
168,168.0,54,319.0,1.2129277566539924,6.234359097166797,1,0,0,5,5,12,0,0,0,4,5,8,0,8,0,6
169,169.0,52,290.0,1.0902255639097744,6.1434111940114855,1,0,0,5,5,11,0,0,0,4,4,9,0,7,0,6
170,170.0,56,287.0,1.091254752851711,5.847223647002524,1,0,0,7,5,11,0,0,0,4,4,10,0,7,1,6
171,171.0,47,212.0,0.803030303030303,5.813137407658669,1,0,0,6,3,10,0,0,0,3,3,8,0,5,1,7
172,172.0,46,165.0,0.6297709923664122,5.741152389632142,2,0,0,6,1,9,0,0,1,1,2,9,0,4,1,10
173,173.0,48,164.0,0.6212121212121212,5.817190902702731,2,0,0,5,2,9,0,0,1,0,4,8,2,4,1,10
174,174.0,47,156.0,0.5931558935361216,5.817322297360374,2,0,0,3,2,9,0,0,1,0,4,8,1,4,3,10
175,175.0,45,150.0,0.5576208178438662,6.178688355748539,2,0,0,3,3,8,0,0,1,0,5,7,0,3,3,10
176,176.0,43,153.0,0.5708955223880597,6.2704607069971745,3,0,0,1,3,8,0,0,1,0,6,7,0,3,3,8
177,177.0,46,139.0,0.5129151291512916,6.5242235925749075,3,0,0,1,4,6,0,2,2,0,6,6,1,2,3,10
178,178.0,46,139.0,0.5148148148148148,6.711942536689664,3,1,0,1,4,6,0,2,2,0,6,5,2,2,1,11
179,179.0,44,146.0,0.5328467153284672,6.9394210062507184,3,1,0,1,4,5,0,3,2,0,5,3,3,3,0,11
180,180.0,42,145.0,0.5291970802919708,7.031442142013817,3,1,0,0,4,5,0,3,2,0,3,3,4,3,0,11
181,181.0,41,165.0,0.5871886120996441,7.181776113163574,3,1,0,1,2,3,0,3,2,0,3,3,4,5,0,11
182,182.0,41,190.0,0.6785714285714286,7.123562017644459,3,1,0,2,2,2,0,3,2,0,3,3,5,5,0,10
183,183.0,38,151.0,0.5373665480427047,7.076757891353313,2,1,0,3,1,0,0,3,0,0,3,3,5,7,0,10
184,184.0,36,156.0,0.5591397849462365,7.008270630468963,0,2,0,4,0,0,0,4,0,0,3,3,5,8,0,7
185,185.0,39,183.0,0.658273381294964,6.829940708133174,0,2,0,5,0,1,0,4,0,0,3,3,5,10,1,5
186,186.0,42,186.0,0.6763636363636364,6.630162631470043,2,2,0,7,0,1,0,2,1,1,3,1,6,11,0,5
187,187.0,48,216.0,0.7714285714285715,6.735896973784409,2,2,0,9,0,1,0,0,1,1,3,2,7,13,1,6
188,188.0,54,270.0,0.9782608695652174,6.529830963343609,2,2,0,9,0,1,0,0,1,2,3,2,8,15,2,7
189,189.0,58,305.0,1.093189964157706,6.57169113286422,3,3,0,8,0,0,0,0,2,0,3,3,9,15,3,9
190,190.0,68,360.0,1.3186813186813187,6.267313284230284,3,3,1,8,0,0,0,0,5,0,3,4,11,17,4,9
191,191.0,70,418.0,1.5090252707581226,6.215207984134215,3,3,1,6,0,0,0,0,4,1,3,5,12,17,4,11
192,192.0,72,407.0,1.4854014598540146,6.019640285896794,1,1,2,4,0,0,0,0,4,2,3,6,12,19,6,12
193,193.0,74,431.0,1.5283687943262412,6.141897719634649,0,1,3,2,0,2,0,0,4,2,3,8,10,20,7,12
194,194.0,76,475.0,1.6964285714285714,5.984296149374453,0,1,4,0,0,3,0,0,3,2,3,8,9,22,7,14
195,195.0,74,423.0,1.4894366197183098,6.120841582422548,1,1,5,0,0,4,0,0,2,2,1,10,9,21,5,13
196,196.0,71,398.0,1.4063604240282686,6.02831246968633,1,1,6,0,0,6,0,0,1,2,0,12,7,20,4,11
197,197.0,67,394.0,1.3776223776223777,6.042519643187722,1,1,6,0,1,6,0,0,1,2,0,13,5,19,2,10
198,198.0,63,378.0,1.3356890459363957,5.8787453667148615,1,1,4,0,1,7,0,0,1,2,0,15,3,17,0,11
199,199.0,63,373.0,1.2862068965517242,5.943593648515306,1,1,2,1,1,8,0,0,1,2,1,15,2,17,0,11
200,200.0,67,385.0,1.3275862068965518,5.969770033180884,1,1,0,2,2,10,0,0,2,2,2,17,2,15,0,11
201,201.0,66,352.0,1.1972789115646258,6.1720104446131705,2,1,0,3,2,9,1,0,2,2,2,16,2,14,0,10
202,202.0,68,342.0,1.175257731958763,6.1581723693730375,2,1,0,4,3,9,2,0,2,2,2,15,3,13,0,10
203,203.0,72,343.0,1.1666666666666667,6.141687418161577,2,1,0,6,4,9,3,0,2,2,3,14,4,13,0,9
204,204.0,68,296.0,1.0102389078498293,6.026318123021524,0,1,0,6,5,8,5,0,0,0,2,12,5,14,1,9
205,205.0,69,299.0,0.9966666666666667,6.108175388492374,1,1,0,6,5,8,5,0,1,0,2,12,5,13,1,9
206,206.0,73,309.0,1.0404040404040404,5.915833134959131,3,1,0,6,5,8,5,0,3,0,2,11,6,13,1,9
207,207.0,69,295.0,0.9833333333333333,5.954027260199623,3,1,0,6,4,7,3,0,3,0,2,10,8,12,2,8
208,208.0,68,306.0,1.0443686006825939,5.766428865063711,4,2,0,6,2,6,1,0,4,0,2,8,9,13,3,8
209,209.0,72,313.0,1.0610169491525423,5.8982974399294665,4,2,0,6,3,5,0,1,5,1,2,8,10,13,4,8
210,210.0,69,340.0,1.1604095563139931,5.9192340037947995,5,2,1,6,1,4,0,2,6,1,2,6,10,12,5,6
211,211.0,76,390.0,1.308724832214765,6.129529970652826,6,2,2,6,1,3,0,3,7,1,2,6,11,13,7,6
212,212.0,79,435.0,1.4745762711864407,6.027988869329504,6,3,3,6,1,2,0,5,9,1,2,4,11,12,9,5
213,213.0,70,376.0,1.2745762711864406,5.967090575895224,5,3,4,4,1,1,0,5,7,1,2,5,11,10,9,2
214,214.0,61,349.0,1.1993127147766323,5.755438911877813,3,3,4,3,1,1,0,5,5,2,2,4,10,7,10,1
215,215.0,61,337.0,1.1423728813559322,5.692448548144675,1,3,6,2,1,1,0,5,3,2,2,6,9,7,11,2
216,216.0,52,285.0,0.976027397260274,5.5100037256407814,1,1,4,0,1,0,0,3,2,4,2,7,7,7,11,2
217,217.0,53,283.0,0.9464882943143813,5.536683279880417,0,0,4,0,1,1,0,1,1,4,2,9,7,6,13,4
218,218.0,48,305.0,1.020066889632107,5.400433859533738,0,0,2,0,1,2,0,1,0,4,2,9,5,5,13,4
219,219.0,54,280.0,0.9364548494983278,5.4390967084082025,0,1,1,1,0,3,0,3,1,5,0,12,6,4,11,6
220,220.0,58,308.0,1.0335570469798658,5.479301934485964,1,1,0,1,1,4,0,3,1,5,0,13,7,3,10,8
221,221.0,57,336.0,1.12,5.598706822994006,1,1,0,1,1,5,0,3,1,5,1,14,6,2,8,8
222,222.0,60,333.0,1.1174496644295302,5.627458219525209,1,1,0,3,3,7,0,3,1,3,1,13,7,1,7,9
223,223.0,59,338.0,1.1081967213114754,5.881963572944934,1,1,0,3,3,8,0,3,1,1,1,12,7,2,5,11
224,224.0,68,366.0,1.2,5.93354480132116,2,1,0,4,5,9,0,3,1,1,3,12,8,2,5,12
225,225.0,66,332.0,1.077922077922078,6.083487928238832,2,0,0,4,6,8,1,3,1,1,3,11,7,3,3,13
226,226.0,67,317.0,1.0359477124183007,6.077436745644188,2,0,0,4,6,7,1,3,2,1,3,11,6,4,2,15
227,227.0,66,337.0,1.0906148867313916,6.140621383963894,2,0,0,4,8,6,1,3,2,1,4,9,5,6,0,15
