,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.798008750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.001988530548253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.057467122506226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.5130042131663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.040121259626233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.435424967731581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.580076077398546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.61381995580595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.497122530153232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.466056794420643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.971459197552722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.70670534077003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.885947511469999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.689565224420877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.761638683136578,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,12.699179529070927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,3.0,0.0625,12.468298062363658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,5.0,0.10416666666666667,12.219378279948415,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,3,8.0,0.14285714285714285,12.347064538942776,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
20,20.0,4,12.0,0.21428571428571427,12.221325868421685,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,2,9.0,0.15,12.267000111794431,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,3,12.0,0.2,12.133972570837921,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,3,15.0,0.234375,11.87424857651409,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,15.0,0.234375,11.747182162048317,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,4,19.0,0.2638888888888889,11.887128679645137,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,26.0,4,23.0,0.3194444444444444,11.611382666767675,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,27.0,5,28.0,0.3684210526315789,11.672268465632078,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,28.0,6,34.0,0.4473684210526316,11.254621211153587,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
29,29.0,8,42.0,0.525,10.949865619500452,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
30,30.0,6,17.0,0.2125,10.457698568829679,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0
31,31.0,4,11.0,0.125,10.246260092015378,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
32,32.0,8,19.0,0.2159090909090909,9.764256090643698,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0
33,33.0,8,17.0,0.18478260869565216,9.529229342608872,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0
