,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.233842500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.161457799611352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.704484995189906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.149842001830699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.68541983052848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.963082580827102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.86417606046318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.05202661095547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.892045516077834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.5852634493293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.285173193540551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.994521312972076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.403579423134985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.361458547056847,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,12.383553415813633,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,12.460129339687938,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,5.0,0.10416666666666667,12.179848461738297,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,2,7.0,0.14583333333333334,11.974687081300084,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,2,9.0,0.16071428571428573,12.196496838862556,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,3,12.0,0.21428571428571427,12.060251528069374,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,4,16.0,0.26666666666666666,12.07600134759528,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,4,20.0,0.3333333333333333,11.720064637389994,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,4,24.0,0.375,11.40781435495679,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,0,0.0,0.0,10.831829788909904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,2,2.0,0.027777777777777776,10.733708505289076,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
26,26.0,4,6.0,0.08333333333333333,10.296631086766201,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
27,27.0,6,10.0,0.13157894736842105,10.415621613186584,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2
28,28.0,6,16.0,0.21052631578947367,10.118346061311522,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2
29,29.0,8,24.0,0.3,10.007695341922005,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2
30,30.0,10,30.0,0.375,9.582478337490135,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,3
31,31.0,12,40.0,0.45454545454545453,9.64983874864694,3,2,0,0,0,0,0,0,0,0,0,2,0,0,2,3
32,32.0,13,53.0,0.6022727272727273,9.079000763402883,3,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3
33,33.0,8,19.0,0.20652173913043478,9.15305280280129,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2
34,34.0,6,15.0,0.16304347826086957,9.156630119228872,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
35,35.0,6,18.0,0.1875,9.347260509117316,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1
36,36.0,4,10.0,0.10416666666666667,9.521305068360368,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
37,37.0,2,5.0,0.04807692307692308,10.054403835956906,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,38.0,3,8.0,0.07692307692307693,10.309146676622666,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
39,39.0,3,11.0,0.10185185185185185,10.498254968042621,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
40,40.0,5,16.0,0.14814814814814814,10.640163715579476,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0
41,41.0,5,21.0,0.1875,10.912051434771467,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0
42,42.0,5,13.0,0.11607142857142858,10.901345532494755,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
43,43.0,6,19.0,0.15833333333333333,11.170933456252719,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1
44,44.0,9,28.0,0.23333333333333334,10.957829139995125,1,1,0,1,0,0,0,0,1,0,3,0,1,0,0,1
45,45.0,5,14.0,0.11290322580645161,10.908607893563582,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0
46,46.0,7,21.0,0.1693548387096774,10.594956265452884,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0
47,47.0,8,29.0,0.2265625,10.253693304708321,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,0
48,48.0,9,34.0,0.265625,9.755186388691175,1,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0
49,49.0,10,44.0,0.3235294117647059,9.671150457417362,1,1,0,0,0,1,0,0,0,0,4,3,0,0,0,0
50,50.0,16,60.0,0.4411764705882353,9.273385503967262,3,2,0,0,0,2,0,0,0,0,4,4,0,0,0,1
51,51.0,19,79.0,0.5642857142857143,9.027851462711745,3,2,0,0,0,4,0,0,0,0,4,5,0,0,0,1
52,52.0,24,103.0,0.7357142857142858,8.658008365743658,3,2,1,0,0,4,0,0,0,0,4,6,0,1,0,3
53,53.0,33,136.0,0.9444444444444444,8.33031231963528,5,2,2,0,0,6,1,0,0,1,4,7,0,1,0,4
54,54.0,33,157.0,1.0902777777777777,7.9237125519967355,3,2,2,0,0,7,2,0,0,1,4,7,0,0,0,5
55,55.0,36,186.0,1.2236842105263157,7.940186352357129,2,2,4,0,0,7,2,0,0,1,4,7,1,0,0,6
56,56.0,40,222.0,1.4605263157894737,7.653860267782663,0,2,4,0,0,7,2,0,0,2,4,9,1,0,1,8
57,57.0,47,260.0,1.6666666666666667,7.653670926367179,1,3,2,0,0,7,2,0,1,4,4,11,1,0,1,10
58,58.0,47,301.0,1.9294871794871795,7.426154102609514,1,3,0,0,0,7,2,0,1,4,4,11,2,0,2,10
59,59.0,50,351.0,2.19375,7.348857361533812,1,3,0,0,0,9,2,0,1,4,4,11,3,0,2,10
60,60.0,50,374.0,2.3375,7.1346657492299865,1,3,0,0,0,9,2,0,1,4,5,10,3,0,2,10
61,61.0,53,403.0,2.3988095238095237,7.2084935514228565,1,3,0,0,0,10,2,0,1,4,6,9,3,0,3,11
62,62.0,56,438.0,2.607142857142857,6.918275993946129,1,3,0,0,0,11,2,0,2,4,6,7,3,0,4,13
63,63.0,52,415.0,2.426900584795322,7.115296612283435,2,3,0,0,0,10,0,0,2,4,7,6,3,0,2,13
64,64.0,48,417.0,2.43859649122807,7.130667028309146,2,4,0,0,0,8,0,0,2,4,7,4,3,0,0,14
65,65.0,46,426.0,2.4482758620689653,7.30066511170082,2,4,0,0,0,7,0,0,2,4,7,3,3,0,0,14
66,66.0,39,413.0,2.3735632183908044,7.313765782773955,0,4,0,0,0,5,0,0,0,4,7,2,3,0,0,14
67,67.0,39,435.0,2.39010989010989,7.563029911681152,0,4,0,0,0,4,0,0,1,5,7,0,3,1,0,14
68,68.0,38,462.0,2.5384615384615383,7.569699746176239,0,4,0,0,0,3,0,0,1,5,7,0,3,1,0,14
69,69.0,38,470.0,2.5405405405405403,7.735393290029735,2,4,0,0,0,1,0,0,3,5,7,0,1,1,0,14
70,70.0,38,494.0,2.67027027027027,7.715352649021615,2,4,0,0,0,1,0,0,3,6,7,0,0,1,0,14
71,71.0,42,536.0,2.851063829787234,7.652990637321622,3,5,0,0,0,1,0,0,4,7,7,0,0,1,0,14
72,72.0,45,579.0,3.1639344262295084,7.2469720114652905,3,5,1,0,0,0,0,0,6,7,7,0,0,2,0,14
73,73.0,51,630.0,3.298429319371728,7.186320887251037,5,5,1,0,0,1,1,0,6,7,7,1,0,2,1,14
74,74.0,55,685.0,3.624338624338624,6.738497671057377,5,6,2,0,0,1,2,0,6,7,7,1,0,2,2,14
75,75.0,56,618.0,3.235602094240838,6.409716340323208,3,4,3,0,0,3,4,0,5,5,7,2,0,2,3,15
76,76.0,51,580.0,3.068783068783069,6.056890114544713,1,2,3,0,0,3,4,0,3,4,7,3,0,2,3,16
77,77.0,50,590.0,3.121693121693122,5.959345149580632,0,1,3,0,0,5,4,0,2,2,7,4,0,2,3,17
78,78.0,51,548.0,2.93048128342246,5.741045737965075,0,4,1,0,0,5,4,0,1,1,5,5,0,2,5,18
79,79.0,52,525.0,2.6923076923076925,5.925001865205272,0,3,0,0,0,7,4,0,1,0,4,6,0,3,6,18
80,80.0,55,541.0,2.7743589743589743,5.736711506636982,0,4,0,0,0,8,4,0,2,0,2,7,0,3,6,19
81,81.0,50,448.0,2.2741116751269037,5.86369768254288,0,4,0,0,0,7,4,0,2,0,1,7,0,1,6,18
82,82.0,48,396.0,2.010152284263959,6.067515855596287,1,4,0,0,0,10,4,0,2,0,1,5,1,0,4,16
83,83.0,44,356.0,1.771144278606965,6.4132119315892435,1,4,0,0,0,9,4,0,2,0,2,5,1,0,2,14
84,84.0,37,281.0,1.3980099502487562,6.729793979309732,1,2,0,0,0,7,2,0,2,1,2,4,3,0,1,12
85,85.0,31,207.0,0.9904306220095693,7.264666664123766,1,0,0,0,0,7,0,0,2,1,3,4,3,0,0,10
86,86.0,32,180.0,0.8653846153846154,7.466555020003569,1,1,0,0,0,7,1,0,2,1,4,3,4,0,0,8
87,87.0,28,134.0,0.6320754716981132,7.816382114979905,0,1,0,0,0,5,1,0,3,1,4,2,4,1,0,6
88,88.0,27,123.0,0.5801886792452831,7.980054792825405,1,2,0,0,0,4,1,0,3,2,3,1,4,2,0,4
89,89.0,25,118.0,0.5488372093023256,8.125146900295395,2,2,0,0,0,3,1,0,3,2,2,0,4,4,0,2
90,90.0,22,83.0,0.38967136150234744,8.050788689680067,3,2,0,0,0,2,1,0,1,2,4,1,2,4,0,0
91,91.0,25,92.0,0.41818181818181815,8.158115024774212,4,2,0,0,0,2,1,0,1,2,5,2,0,5,0,1
92,92.0,28,120.0,0.5504587155963303,7.886034969693984,4,2,0,0,0,2,1,0,1,2,5,2,0,6,0,3
93,93.0,31,123.0,0.5565610859728507,7.7262250497881055,5,3,0,0,0,0,0,0,1,2,5,4,0,7,1,3
94,94.0,36,159.0,0.7227272727272728,7.544169615979753,6,3,0,0,0,0,0,0,1,2,5,5,0,8,2,4
95,95.0,42,201.0,0.9013452914798207,7.556448070910312,6,3,0,0,0,1,0,0,1,3,5,6,0,8,3,6
96,96.0,47,233.0,1.0495495495495495,7.482673721762319,5,3,0,0,0,2,1,0,1,3,5,7,0,8,4,8
97,97.0,50,272.0,1.182608695652174,7.669094752651041,4,3,2,0,0,2,1,0,1,3,5,8,0,8,5,8
