,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.9622025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.737191771583035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.13621260526851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.653527958970018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.260113241267241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.353928075451256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.445748371434597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.268741576359652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.071015913545645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.016215955204526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.96025549130897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,13.018938599971161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,13.229823938449652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.96617848546423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.89700138078342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,12.716502474129875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,3.0,0.0625,12.655228522162266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,5.0,0.10416666666666667,12.597311003116978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,7.0,0.125,12.807297718512915,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,3,10.0,0.17857142857142858,12.658840261038941,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,3,13.0,0.21666666666666667,12.589650127888781,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,3,16.0,0.26666666666666666,12.380264444787384,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,3,19.0,0.296875,12.392974279417864,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,4,23.0,0.359375,12.084289605221471,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,6,29.0,0.4027777777777778,12.268474268499318,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
26,26.0,7,36.0,0.5,11.898816022376378,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
27,27.0,8,44.0,0.5789473684210527,11.827303784098463,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1
28,28.0,8,52.0,0.6842105263157895,11.400439079851692,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1
29,29.0,10,62.0,0.775,11.316509815553403,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3
30,30.0,9,66.0,0.825,10.948208529552126,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,31.0,9,75.0,0.8522727272727273,11.081645359912846,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,32.0,12,87.0,0.9886363636363636,10.787765735053046,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,33.0,9,53.0,0.5760869565217391,10.769079510601811,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2
34,34.0,7,43.0,0.4673913043478261,10.480841326886932,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1
35,35.0,6,48.0,0.5,10.339719870608063,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0
36,36.0,6,54.0,0.5625,10.013423569632137,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0
37,37.0,9,63.0,0.6057692307692307,9.934555877915804,0,4,2,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38.0,12,75.0,0.7211538461538461,9.407077622632663,1,4,2,1,0,0,1,0,0,0,0,1,0,2,0,0
39,39.0,10,41.0,0.37962962962962965,9.245759700475036,1,3,2,1,0,0,0,0,0,0,0,2,1,0,0,0
40,40.0,12,32.0,0.2962962962962963,9.08507486230795,2,1,2,1,0,0,0,0,1,0,0,3,2,0,0,0
41,41.0,13,43.0,0.38392857142857145,9.135502263333029,3,0,2,1,0,0,0,0,1,0,0,3,3,0,0,0
42,42.0,13,50.0,0.44642857142857145,8.826561669902729,2,0,2,1,0,0,0,0,1,0,0,4,3,0,0,0
43,43.0,14,61.0,0.5083333333333333,9.094636412840268,1,1,2,1,0,0,0,0,1,0,0,5,3,0,0,0
44,44.0,19,79.0,0.6583333333333333,9.030709667373367,0,2,2,1,0,0,0,0,1,0,0,7,5,0,0,1
45,45.0,17,69.0,0.5564516129032258,9.287569791407286,0,2,2,1,0,0,0,0,1,0,0,5,3,0,0,3
46,46.0,14,65.0,0.5241935483870968,9.36612820293553,0,3,2,1,0,0,0,0,1,0,0,3,1,0,0,3
47,47.0,17,72.0,0.5625,9.561555743181312,1,3,2,1,0,0,0,0,2,0,0,2,0,0,0,6
48,48.0,13,71.0,0.5546875,9.547890361515137,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,6
49,49.0,15,83.0,0.6102941176470589,9.738088777284911,1,0,2,1,0,0,0,0,2,0,2,0,0,0,0,7
50,50.0,16,99.0,0.7279411764705882,9.701957317645864,1,0,2,1,0,0,1,0,2,0,2,0,0,0,0,7
51,51.0,17,103.0,0.7357142857142858,9.92386425620606,1,1,2,1,0,0,2,0,2,0,2,0,0,1,0,5
52,52.0,19,110.0,0.7857142857142857,9.847899759382141,2,1,2,1,0,0,2,0,2,0,4,0,0,1,0,4
53,53.0,20,118.0,0.8194444444444444,9.842656467959465,2,1,3,1,0,0,2,0,3,0,5,0,0,1,0,2
54,54.0,18,110.0,0.7638888888888888,9.68592915525623,2,1,3,1,0,0,2,0,1,0,5,0,0,1,0,2
55,55.0,16,121.0,0.7960526315789473,9.829782759336007,2,1,3,1,0,0,2,0,0,0,5,0,0,1,0,1
56,56.0,18,137.0,0.9013157894736842,9.628186155344741,3,1,4,1,0,0,2,0,0,0,5,0,0,2,0,0
57,57.0,21,158.0,1.0128205128205128,9.559539242744453,3,1,4,3,0,0,2,0,0,1,5,0,0,2,0,0
58,58.0,24,182.0,1.1666666666666667,9.253753898295969,3,2,4,3,0,0,2,0,0,1,5,2,0,2,0,0
59,59.0,29,211.0,1.31875,8.98401477732617,3,2,4,4,0,0,3,1,0,1,5,4,0,2,0,0
60,60.0,26,190.0,1.1875,8.599341021700333,1,2,4,4,0,0,2,1,0,0,5,5,0,2,0,0
