,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.81156125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.449087825103403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.764302045607641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.870669593138322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.075611175931982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.275086939332532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.3054106090185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.079906829346257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.15748295388703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.237500611114665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.215771625900848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.28036625058269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.478433760549668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.226099497215165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,12.528837862425553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,12.294278684393246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,6.0,0.125,12.228347184979581,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,8.0,0.16666666666666666,12.050455828579315,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,10.0,0.17857142857142858,11.951735623244968,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,3,13.0,0.23214285714285715,11.60204769719917,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,5,18.0,0.3,11.64877521622639,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,5,23.0,0.38333333333333336,11.343842011103252,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,5,28.0,0.4375,11.18093625825554,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,5,33.0,0.515625,10.869434784877946,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,6,39.0,0.5416666666666666,11.031510681538414,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,26.0,7,46.0,0.6388888888888888,10.855020478792461,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1
27,27.0,9,55.0,0.7236842105263158,10.98290476299645,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2
28,28.0,10,65.0,0.8552631578947368,10.948347037868507,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2
29,29.0,10,75.0,0.9375,10.871392110757592,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2
30,30.0,8,72.0,0.9,10.600627420431005,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,31.0,9,81.0,0.9204545454545454,10.648543352472023,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2
32,32.0,9,90.0,1.0227272727272727,10.234256921602118,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2
33,33.0,11,88.0,0.9565217391304348,10.162923662605252,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1
34,34.0,10,97.0,1.0543478260869565,9.925327192832267,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
35,35.0,11,108.0,1.125,9.813650794344852,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0
36,36.0,9,71.0,0.7395833333333334,9.510405583660058,4,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0
37,37.0,7,59.0,0.5673076923076923,9.617958259955438,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
38,38.0,9,68.0,0.6538461538461539,9.283734156810777,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0
39,39.0,8,35.0,0.32407407407407407,9.384121286961967,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0
40,40.0,8,23.0,0.21296296296296297,9.438172346442853,1,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0
41,41.0,12,32.0,0.2857142857142857,9.583327283150322,2,3,1,1,0,0,2,0,0,0,0,0,2,1,0,0
42,42.0,12,41.0,0.36607142857142855,9.515430622604796,2,4,0,1,0,0,3,0,0,0,0,0,2,0,0,0
43,43.0,16,57.0,0.475,9.798861469333112,3,5,0,1,0,0,3,0,0,0,0,0,2,0,0,2
44,44.0,19,76.0,0.6333333333333333,9.672262668953142,3,5,0,2,0,0,4,0,0,0,0,0,2,0,0,3
45,45.0,16,69.0,0.5564516129032258,9.549573697005375,3,3,0,2,0,0,2,0,0,0,0,0,2,0,0,4
46,46.0,18,71.0,0.5725806451612904,9.380481514960701,5,2,0,2,0,0,1,0,1,0,0,0,2,0,0,5
47,47.0,17,81.0,0.6328125,9.356282549456392,5,1,0,2,0,0,1,0,1,0,0,0,2,0,0,5
48,48.0,14,55.0,0.4296875,9.273166686141003,3,1,0,2,0,0,1,0,1,0,0,0,0,0,0,6
49,49.0,12,56.0,0.4117647058823529,9.292219298466383,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,6
50,50.0,13,65.0,0.47794117647058826,9.058257437109525,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,7
51,51.0,17,79.0,0.5642857142857143,9.238662516911917,1,1,0,2,0,0,0,0,2,0,0,2,1,0,0,8
52,52.0,18,97.0,0.6928571428571428,9.180650946653984,1,1,0,2,0,0,0,0,2,0,0,3,1,0,0,8
53,53.0,19,116.0,0.8055555555555556,9.154229799636774,1,1,0,2,0,0,0,0,2,0,0,3,1,0,0,9
54,54.0,19,113.0,0.7847222222222222,8.934277102689517,1,1,0,2,0,0,0,0,2,0,0,4,1,0,0,8
55,55.0,20,112.0,0.7368421052631579,8.96477746238138,1,1,0,2,0,0,1,0,2,0,2,4,1,0,0,6
56,56.0,24,120.0,0.7894736842105263,8.687467451833575,1,2,0,2,0,0,3,0,3,2,2,4,1,0,0,4
57,57.0,21,106.0,0.6794871794871795,8.63776768150376,1,2,0,2,0,0,3,0,3,1,2,3,0,1,0,3
58,58.0,22,106.0,0.6794871794871795,8.46311089562254,1,2,1,2,0,0,4,0,3,0,2,3,2,1,0,1
59,59.0,24,125.0,0.78125,8.502743710190076,1,2,2,3,0,0,4,0,3,0,4,2,2,1,0,0
60,60.0,25,135.0,0.84375,8.350534624680394,2,0,2,3,0,0,4,0,3,0,6,1,3,1,0,0
61,61.0,31,164.0,0.9761904761904762,8.515678056976052,2,0,3,4,0,0,6,0,3,0,6,0,4,2,0,1
62,62.0,35,199.0,1.1845238095238095,8.260990284104455,3,0,3,4,0,0,6,0,4,0,6,0,5,2,0,2
63,63.0,32,172.0,1.0,8.181866891763027,1,1,3,4,0,1,4,0,2,0,6,0,5,2,0,3
64,64.0,30,176.0,1.0232558139534884,7.9362050054921625,0,1,3,5,0,1,2,1,0,1,6,0,5,2,0,3
65,65.0,36,204.0,1.1590909090909092,7.766535543462343,1,2,3,5,0,2,2,2,1,1,6,0,5,2,0,4
66,66.0,34,210.0,1.1931818181818181,7.717248431880935,1,4,1,5,0,2,0,3,1,0,6,0,5,3,0,3
67,67.0,34,232.0,1.2608695652173914,7.865180479479563,2,4,0,5,0,3,0,3,2,0,6,0,5,3,0,1
68,68.0,40,272.0,1.4782608695652173,7.784179371168304,3,4,0,5,0,4,0,3,4,0,6,0,5,3,0,3
69,69.0,36,246.0,1.3225806451612903,7.809626410802093,3,3,0,5,0,2,0,3,6,0,6,0,3,1,0,4
70,70.0,31,241.0,1.2956989247311828,7.673863354857479,3,2,0,5,0,0,0,3,6,0,6,0,1,0,0,5
71,71.0,32,261.0,1.380952380952381,7.686554952373946,4,1,1,5,0,0,0,3,6,0,6,0,0,0,0,6
72,72.0,30,208.0,1.1243243243243244,7.3839319076810135,2,2,2,3,0,0,0,3,4,0,6,0,0,0,0,8
73,73.0,27,190.0,0.9895833333333334,7.608702238837082,1,1,3,1,0,0,1,3,2,0,6,0,0,0,0,9
74,74.0,28,197.0,1.0368421052631578,7.570304764931373,1,1,4,0,0,0,2,3,0,1,6,0,0,0,0,10
75,75.0,31,205.0,1.0621761658031088,7.892016473505969,1,2,3,0,0,0,2,3,1,3,6,0,0,0,0,10
76,76.0,30,215.0,1.12565445026178,8.05262449844828,1,2,2,0,0,0,4,3,1,3,6,0,0,0,0,8
