,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
90,90.0,55,522.0,2.4507042253521125,6.539611174210435,1,2,4,2,0,0,7,4,4,0,10,8,5,0,0,8
91,91.0,49,504.0,2.290909090909091,6.877657843907683,1,0,4,2,0,1,5,4,4,0,11,6,5,0,0,6
92,92.0,47,502.0,2.2922374429223744,6.906344561212004,1,0,4,2,0,2,3,4,5,1,11,4,5,0,0,5
93,93.0,42,390.0,1.748878923766816,7.039225283504929,1,1,4,4,0,4,1,2,3,1,10,2,5,0,0,4
94,94.0,37,292.0,1.3153153153153154,7.0562061019689475,2,1,4,5,0,6,0,1,1,1,8,0,5,0,0,3
95,95.0,36,258.0,1.1415929203539823,7.318906695172964,2,1,4,5,0,6,0,1,0,1,7,1,5,0,0,3
96,96.0,35,232.0,1.031111111111111,7.431883002505848,2,1,4,5,0,7,0,1,0,0,5,2,5,1,0,2
97,97.0,35,248.0,1.0735930735930737,7.842465459620268,2,1,4,5,0,8,0,1,0,0,3,4,5,1,0,1
98,98.0,36,270.0,1.173913043478261,7.850479560648759,2,1,5,5,0,9,0,1,0,2,1,4,5,1,0,0
99,99.0,35,239.0,1.0346320346320346,7.952031827118813,0,1,5,5,0,7,1,1,0,3,3,5,3,1,0,0
100,100.0,35,230.0,0.9956709956709957,8.022136085145426,0,2,5,5,0,5,2,1,1,4,3,5,1,1,0,0
101,101.0,34,235.0,1.0129310344827587,7.94320577372177,0,2,5,5,0,4,2,1,1,5,3,5,0,1,0,0
102,102.0,33,226.0,0.9868995633187773,7.829739749225595,0,2,5,5,0,3,4,0,1,5,2,3,2,1,0,0
103,103.0,34,237.0,1.021551724137931,7.834214735531679,2,2,5,5,0,1,4,0,1,5,3,3,2,1,0,0
104,104.0,36,264.0,1.1528384279475983,7.6513879859819145,3,2,5,5,0,0,6,0,1,5,3,2,3,1,0,0
105,105.0,38,254.0,1.1043478260869566,7.591736456568706,4,0,5,3,0,0,6,0,2,5,4,4,3,1,1,0
106,106.0,43,271.0,1.1991150442477876,7.431038363454971,4,1,5,1,0,0,8,0,2,5,5,5,3,1,2,1
107,107.0,50,308.0,1.3628318584070795,7.316044063493459,4,1,5,1,0,0,8,0,2,6,6,6,4,1,3,3
108,108.0,51,324.0,1.4464285714285714,7.204633143521001,2,3,6,1,0,0,8,0,2,4,6,8,4,1,2,4
109,109.0,48,341.0,1.4761904761904763,7.365388351528318,1,3,6,1,0,0,9,0,2,2,6,9,4,1,0,4
110,110.0,52,380.0,1.645021645021645,7.2769726193728355,0,5,6,1,0,0,9,0,2,2,6,9,4,1,1,6
111,111.0,45,351.0,1.4936170212765958,7.396247662907214,1,5,6,1,0,0,7,0,2,0,6,7,2,0,1,7
112,112.0,47,351.0,1.4936170212765958,7.303080981271444,1,7,6,1,0,0,5,0,3,1,6,5,1,0,3,8
113,113.0,46,366.0,1.5443037974683544,7.242301796762467,1,7,6,1,0,0,4,0,3,1,6,3,2,0,3,9
114,114.0,41,327.0,1.3855932203389831,7.176983409197213,1,5,6,1,0,0,3,0,1,1,7,1,3,0,4,8
115,115.0,42,326.0,1.3471074380165289,7.306306694822829,1,3,6,1,0,0,3,0,1,1,8,0,5,0,5,8
116,116.0,40,340.0,1.4166666666666667,7.145145437602525,1,1,6,1,0,0,1,0,2,1,10,0,6,0,5,6
117,117.0,36,240.0,0.9876543209876543,7.137082917258899,2,0,4,1,0,2,0,0,3,1,8,0,7,0,3,5
118,118.0,33,160.0,0.6584362139917695,7.170143738871864,2,1,2,1,0,4,0,0,3,1,6,0,7,0,2,4
119,119.0,34,124.0,0.5020242914979757,7.322651538692555,2,1,2,2,0,4,0,0,3,3,5,0,7,0,2,3
120,120.0,30,109.0,0.44129554655870445,7.421159456142718,2,1,2,0,0,4,0,0,3,4,3,0,5,0,3,3
121,121.0,32,118.0,0.466403162055336,7.523440752216441,2,1,2,0,1,6,0,0,3,5,1,1,3,0,4,3
122,122.0,37,142.0,0.5634920634920635,7.479369870201733,2,2,2,0,1,6,0,0,3,6,3,2,1,1,4,4
123,123.0,36,119.0,0.46484375,7.6690626000195214,1,2,2,1,1,5,0,0,1,8,3,3,0,1,4,4
124,124.0,33,126.0,0.4980237154150198,7.727691860246116,0,2,2,1,1,3,0,0,0,9,4,3,0,1,4,3
125,125.0,34,150.0,0.5928853754940712,7.810888610564795,1,2,2,1,1,2,0,1,0,10,4,3,0,1,4,2
126,126.0,34,140.0,0.5577689243027888,7.660680053465833,1,2,0,1,1,0,0,3,0,12,3,3,0,1,3,4
127,127.0,37,163.0,0.6342412451361867,7.744165745433695,1,2,0,1,1,0,0,4,0,13,4,3,0,2,2,4
128,128.0,45,197.0,0.76953125,7.620096364442789,2,3,1,1,1,0,0,5,0,14,4,5,0,2,2,5
129,129.0,47,204.0,0.7846153846153846,7.693434899338971,3,3,3,1,1,0,0,5,0,14,4,4,0,2,1,6
130,130.0,47,219.0,0.8455598455598455,7.61326243568479,4,3,4,1,1,0,0,6,0,12,4,2,1,2,0,7
131,131.0,54,253.0,0.9656488549618321,7.527398452058216,4,3,4,1,1,0,2,7,1,10,4,4,2,2,0,9
132,132.0,51,234.0,0.9,7.287943998919629,3,1,4,1,1,0,3,8,1,8,4,4,3,2,0,8
133,133.0,51,242.0,0.9097744360902256,7.300868615350638,1,0,4,1,2,1,4,8,1,6,4,4,4,2,1,8
134,134.0,52,265.0,1.0,7.109803445223698,0,2,4,1,2,2,4,8,1,4,4,5,5,2,2,6
135,135.0,60,269.0,1.0,7.12146523902965,1,3,4,0,4,4,6,8,2,3,4,5,8,0,2,6
136,136.0,61,306.0,1.146067415730337,6.985604511953507,1,4,4,0,5,4,6,8,2,2,4,6,8,0,3,4
137,137.0,65,361.0,1.337037037037037,6.938963909749549,1,4,4,0,5,5,8,8,2,2,4,6,10,0,4,2
138,138.0,59,338.0,1.2611940298507462,6.7800613079650125,1,4,2,0,5,7,6,6,2,0,6,6,9,0,5,0
139,139.0,57,325.0,1.186131386861314,6.793715903712523,1,4,0,0,6,8,5,4,2,1,6,6,8,0,6,0
140,140.0,59,341.0,1.2583025830258303,6.534757123118384,1,4,0,0,6,9,4,4,2,3,6,6,7,1,6,0
141,141.0,58,301.0,1.0985401459854014,6.431414311203652,1,2,0,0,6,9,4,3,1,4,8,8,7,1,4,0
142,142.0,53,300.0,1.1029411764705883,6.38622017757295,2,0,0,1,6,7,2,3,1,6,8,8,5,1,3,0
143,143.0,55,322.0,1.1794871794871795,6.469529741468788,2,0,0,1,6,7,1,5,2,7,8,9,4,1,2,0
144,144.0,52,288.0,1.0666666666666667,6.534169221604241,2,0,0,2,6,6,0,5,3,8,6,8,2,1,3,0
145,145.0,51,264.0,0.96,6.8035471234671885,2,0,0,4,6,5,0,5,3,9,4,8,0,1,4,0
146,146.0,55,273.0,1.0,6.777097958624751,3,0,0,4,6,3,0,5,5,11,2,8,0,2,5,1
147,147.0,50,258.0,0.9381818181818182,7.037350395631616,1,1,0,3,6,2,0,4,5,12,1,6,0,2,6,1
148,148.0,53,282.0,1.0444444444444445,7.12822990427619,0,1,2,2,6,2,0,3,5,13,2,6,0,2,6,3
149,149.0,54,319.0,1.1727941176470589,7.284195477058522,1,1,2,1,6,2,0,2,5,14,2,6,0,2,6,4
150,150.0,46,256.0,0.9516728624535316,7.338229356734168,2,1,2,0,4,2,0,2,3,13,2,6,0,2,5,2
151,151.0,41,207.0,0.7527272727272727,7.526471798161138,2,1,2,0,2,2,1,3,1,12,3,7,0,2,3,0
152,152.0,43,183.0,0.6703296703296703,7.389667337027433,2,2,3,0,1,2,2,4,0,12,3,7,0,2,2,1
153,153.0,46,190.0,0.6884057971014492,7.436234093993287,3,2,3,0,1,2,3,4,1,12,3,6,1,2,1,2
154,154.0,45,208.0,0.7619047619047619,7.399656210150042,3,2,3,0,1,2,3,4,1,12,1,5,1,3,0,4
155,155.0,49,240.0,0.8695652173913043,7.5123213805280304,5,2,3,0,1,2,4,4,1,10,2,5,2,4,0,4
156,156.0,51,235.0,0.8576642335766423,7.477181005035937,3,2,3,0,2,0,5,6,1,9,2,5,3,5,0,5
157,157.0,53,269.0,0.9539007092198581,7.609291735818276,1,3,3,0,2,0,5,7,1,8,2,5,4,6,0,6
158,158.0,56,310.0,1.103202846975089,7.335217182576962,0,3,3,0,3,2,6,7,1,6,2,5,4,6,0,8
159,159.0,49,240.0,0.8421052631578947,7.153527226551702,0,3,1,0,2,3,4,7,1,4,2,3,5,6,1,7
160,160.0,48,223.0,0.7824561403508772,6.89311776235816,0,3,1,0,3,5,3,7,1,4,2,1,6,5,1,6
161,161.0,51,228.0,0.7916666666666666,6.764972187059662,0,3,2,1,3,6,3,7,2,4,2,0,7,5,2,4
162,162.0,48,180.0,0.6338028169014085,6.598268472219684,0,1,2,1,3,6,3,5,2,6,2,1,7,5,2,2
163,163.0,48,166.0,0.5724137931034483,6.7568852726224025,0,0,3,1,5,8,2,4,2,6,3,3,5,4,2,0
164,164.0,49,180.0,0.631578947368421,6.678930030454471,0,0,3,1,6,8,2,2,2,7,4,4,4,2,4,0
165,165.0,48,176.0,0.6219081272084805,6.767450293199331,0,0,5,0,6,8,1,1,1,8,5,5,2,1,5,0
166,166.0,46,208.0,0.7375886524822695,6.865580061444267,1,0,5,0,6,8,0,1,0,8,5,6,2,1,3,0
167,167.0,50,252.0,0.896797153024911,6.878049239794604,1,0,5,0,6,8,0,1,1,10,6,7,2,1,2,0
168,168.0,47,244.0,0.8905109489051095,6.757603757977624,1,0,3,2,6,6,0,1,2,10,7,6,1,0,2,0
169,169.0,51,254.0,0.9136690647482014,6.937020883264243,1,0,1,3,6,4,1,1,4,12,7,5,0,2,4,0
170,170.0,52,273.0,0.9963503649635036,6.8535090196525585,1,0,0,4,6,2,2,1,5,13,7,4,0,3,4,0
171,171.0,52,269.0,0.9711191335740073,7.022408367959914,0,0,0,6,6,1,3,0,5,12,7,3,0,4,5,0
172,172.0,55,301.0,1.0945454545454545,6.970746700417666,0,0,1,7,6,1,4,0,8,10,7,1,0,5,5,0
173,173.0,65,345.0,1.2591240875912408,6.905645358692279,1,0,2,7,6,1,6,1,8,11,7,1,0,6,6,2
174,174.0,60,329.0,1.2007299270072993,6.90113287635483,1,0,2,7,4,1,6,1,7,9,7,1,0,8,4,2
175,175.0,60,322.0,1.158273381294964,6.967927375430086,2,0,2,7,2,1,8,1,5,8,7,1,0,8,4,4
176,176.0,56,322.0,1.1666666666666667,6.930843828691908,2,0,2,7,1,1,10,1,3,8,7,0,0,8,2,4
177,177.0,56,333.0,1.2021660649819494,6.985520744609212,3,1,2,5,1,1,10,1,1,8,7,0,0,9,1,6
178,178.0,56,355.0,1.290909090909091,6.824657700589468,3,1,2,3,1,1,10,1,1,8,7,0,0,10,1,7
179,179.0,58,388.0,1.39568345323741,6.700441205773458,4,1,3,1,1,1,10,1,1,7,7,2,0,11,0,8
180,180.0,52,333.0,1.1978417266187051,6.475071256423234,3,1,1,0,2,2,8,1,1,6,7,2,0,10,0,8
181,181.0,60,330.0,1.1538461538461537,6.465297142583481,2,1,3,0,3,3,6,3,1,8,7,4,2,10,0,7
182,182.0,55,325.0,1.1363636363636365,6.242237914761188,0,1,3,0,3,4,4,3,1,8,7,4,2,10,0,5
183,183.0,56,301.0,1.041522491349481,6.188885120238883,0,0,4,0,3,5,4,1,1,10,7,5,2,10,0,4
184,184.0,54,304.0,1.0555555555555556,6.0869661875467544,0,0,5,0,3,6,2,0,3,10,7,5,3,8,0,2
185,185.0,57,332.0,1.1448275862068966,6.23510344295676,1,2,6,0,2,7,2,0,3,9,9,5,4,7,0,0
186,186.0,62,379.0,1.3114186851211074,6.373807328290834,1,2,6,1,2,8,1,0,5,11,9,5,4,7,0,0
187,187.0,65,429.0,1.4591836734693877,6.6340719474473,1,2,6,2,3,10,0,0,6,11,9,5,4,6,0,0
188,188.0,72,493.0,1.7058823529411764,6.51203406359765,1,2,6,3,4,11,0,0,7,12,10,5,4,7,0,0
189,189.0,70,504.0,1.7379310344827585,6.5068500482618274,2,2,4,1,6,10,1,0,7,12,10,5,4,6,0,0
190,190.0,66,527.0,1.8426573426573427,6.315588162598623,2,2,2,0,6,8,1,0,8,12,10,5,4,5,0,1
191,191.0,69,556.0,1.9372822299651569,6.219808726564479,2,2,0,1,6,6,2,0,7,14,10,5,4,7,0,3
192,192.0,66,560.0,1.9580419580419581,6.070278562679318,2,0,0,2,6,4,4,0,6,12,10,5,4,8,0,3
193,193.0,68,584.0,2.0,6.043842206120215,2,0,0,3,6,2,5,0,5,12,10,5,4,9,0,5
194,194.0,66,609.0,2.1072664359861593,5.794878452768404,2,0,0,4,7,0,6,0,4,11,10,5,4,7,0,6
195,195.0,69,614.0,2.1099656357388317,5.742236126401574,1,1,0,5,5,0,7,0,4,11,10,5,5,8,0,7
196,196.0,73,652.0,2.2717770034843205,5.569213734965797,1,1,0,5,3,0,8,0,4,11,10,5,5,11,0,9
197,197.0,71,690.0,2.3793103448275863,5.550170504216079,1,1,0,5,1,0,9,0,4,9,10,5,5,12,0,9
198,198.0,72,662.0,2.3392226148409896,5.321979036646773,1,1,1,6,2,0,8,0,4,9,10,5,6,11,0,8
199,199.0,71,641.0,2.2256944444444446,5.457604859578049,2,1,2,6,2,0,8,0,4,9,10,4,7,8,1,7
200,200.0,70,638.0,2.23859649122807,5.323921623090596,3,2,2,6,3,0,6,0,6,8,10,3,7,7,1,6
201,201.0,72,654.0,2.278745644599303,5.383051120815432,3,2,4,6,4,0,5,0,7,7,10,3,6,7,2,6
202,202.0,69,680.0,2.3693379790940767,5.314868883523775,3,2,5,6,4,0,3,0,8,7,10,3,5,6,2,5
203,203.0,73,726.0,2.4948453608247423,5.3051600604581886,4,2,6,7,5,0,1,0,8,10,10,3,4,6,3,4
204,204.0,67,709.0,2.453287197231834,5.22219680300656,3,2,6,6,3,0,0,0,9,10,10,4,4,5,1,4
205,205.0,60,708.0,2.3838383838383836,5.4093875486235365,2,2,6,4,1,0,0,0,10,11,10,4,4,4,0,2
206,206.0,66,727.0,2.456081081081081,5.355912626976065,1,2,6,6,1,2,0,0,11,12,10,5,4,4,0,2
207,207.0,65,751.0,2.5201342281879193,5.409853864293086,0,0,6,4,1,3,0,0,13,12,10,5,4,3,0,4
208,208.0,64,794.0,2.6824324324324325,5.466184968993373,1,1,6,4,0,4,0,0,13,11,10,5,4,3,0,2
209,209.0,67,846.0,2.8677966101694916,5.528341566347784,1,1,6,3,0,6,0,0,14,12,11,5,4,3,0,1
210,210.0,67,884.0,3.006802721088435,5.557168932520577,1,1,6,3,0,6,0,0,15,11,12,4,5,3,0,0
211,211.0,74,919.0,3.0633333333333335,5.806414691545405,1,1,6,4,0,8,0,0,15,12,12,3,6,5,0,1
212,212.0,73,964.0,3.2457912457912457,5.7530939196510555,1,1,6,4,0,9,0,0,14,13,13,2,6,3,0,1
213,213.0,67,880.0,2.962962962962963,5.830557451480616,1,1,5,4,0,6,0,0,14,11,13,1,5,3,0,3
214,214.0,65,814.0,2.740740740740741,5.873339595811099,2,1,4,4,0,5,0,0,12,12,13,1,3,4,0,4
215,215.0,62,811.0,2.703333333333333,5.895138404512581,2,1,3,4,0,3,0,0,11,11,13,0,4,5,0,5
216,216.0,64,747.0,2.4983277591973243,5.836455700116601,2,1,2,4,0,1,0,0,11,10,14,0,6,7,0,6
217,217.0,62,716.0,2.3475409836065575,6.033553610872338,2,1,1,2,0,0,0,0,9,10,14,0,7,8,0,8
218,218.0,63,729.0,2.43,5.9290513102152715,2,1,1,2,0,0,0,0,8,9,14,0,8,9,0,9
219,219.0,65,754.0,2.4884488448844886,6.095725486225181,3,1,0,4,0,0,2,0,6,8,14,0,8,11,0,8
220,220.0,68,797.0,2.6303630363036303,6.041562559818259,3,1,0,4,0,0,2,0,6,9,14,0,8,13,0,8
221,221.0,73,847.0,2.777049180327869,5.903814668190458,3,3,0,4,0,0,4,0,7,8,14,0,9,13,0,8
222,222.0,70,832.0,2.7278688524590162,5.697655496684905,1,4,0,4,0,0,5,0,8,6,14,0,7,12,0,9
223,223.0,77,855.0,2.7580645161290325,5.657885391708362,1,5,1,4,0,2,6,0,9,8,14,1,5,12,1,8
224,224.0,83,890.0,2.8896103896103895,5.389448811323232,2,5,2,4,0,2,7,0,11,10,14,2,5,10,2,7
225,225.0,86,910.0,2.9449838187702264,5.261083354613128,2,7,4,4,0,4,8,0,9,10,14,3,3,10,2,6
226,226.0,89,940.0,3.051948051948052,5.053008403753029,2,8,5,4,0,5,8,0,10,10,14,4,3,9,2,5
227,227.0,93,987.0,3.1941747572815533,4.920121819797489,3,9,6,4,0,6,9,0,10,10,14,5,1,9,3,4
