,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.3784025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.110379635618218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.887380315468013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.446006866377457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.966458975620306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.659561380648492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.484483983057295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.4450894355095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.077206843683692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.977454691858236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.707593968387439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.809358332219968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.91544097030257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.839664823863382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.789595806226286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,12.60785420410521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,3.0,0.0625,12.56579402083738,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,5.0,0.10416666666666667,12.361799683043856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,7.0,0.125,12.543140384477926,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,9.0,0.16071428571428573,12.492718743538417,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,4,13.0,0.21666666666666667,12.231754052874228,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,17.0,0.2833333333333333,12.032687924653546,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,4,21.0,0.328125,11.849365867768487,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,5,26.0,0.40625,11.441409291007966,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,6,32.0,0.4444444444444444,11.51267090573284,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,26.0,8,40.0,0.5555555555555556,11.292688747385817,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1
27,27.0,7,44.0,0.5789473684210527,11.425552680466197,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28.0,7,51.0,0.6710526315789473,11.25408581422326,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29.0,9,60.0,0.75,11.15624911855095,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,30.0,5,37.0,0.4625,10.942237473037911,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31.0,4,34.0,0.38636363636363635,11.249019592914946,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,32.0,5,39.0,0.4431818181818182,11.21745100128914,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33.0,5,44.0,0.4782608695652174,11.339855945513648,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,34.0,6,50.0,0.5434782608695652,11.154705338883533,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35.0,7,57.0,0.59375,10.88078409913463,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0
36,36.0,8,65.0,0.6770833333333334,10.431459863340276,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0
37,37.0,9,74.0,0.7115384615384616,10.42239920124127,2,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0
38,38.0,14,88.0,0.8461538461538461,9.925445094053014,3,5,1,0,0,0,0,0,1,0,0,0,2,2,0,0
39,39.0,10,38.0,0.35185185185185186,9.77915598421729,2,3,1,0,0,0,0,0,1,0,0,0,3,0,0,0
40,40.0,10,22.0,0.2037037037037037,9.353741944239314,1,1,1,0,0,0,0,0,1,0,0,2,3,0,0,1
41,41.0,11,29.0,0.25892857142857145,9.163152202093146,0,0,1,1,0,0,1,0,1,0,0,2,3,0,0,2
42,42.0,15,40.0,0.35714285714285715,8.960550759084516,0,0,0,1,0,0,2,0,1,0,0,3,5,0,0,3
43,43.0,17,57.0,0.475,9.054363139275795,0,2,0,1,0,0,2,0,1,0,0,3,5,0,0,3
44,44.0,21,78.0,0.65,8.754328519969897,0,2,0,1,0,0,4,0,1,0,0,4,6,0,0,3
45,45.0,23,91.0,0.7338709677419355,8.7418404637079,1,2,0,1,0,0,5,0,2,0,0,2,6,0,0,4
46,46.0,21,106.0,0.8548387096774194,8.420103114070349,1,2,0,1,0,0,5,0,2,0,0,0,6,0,0,4
47,47.0,26,132.0,1.03125,8.39629565509124,1,2,1,1,0,0,7,0,2,0,1,0,7,0,0,4
48,48.0,25,132.0,1.03125,8.187674261851761,1,0,3,1,0,0,7,0,2,0,2,0,7,0,0,2
49,49.0,27,148.0,1.088235294117647,8.392065367069717,1,0,4,1,0,0,7,0,2,0,3,0,7,0,0,2
50,50.0,29,175.0,1.286764705882353,8.35108247637709,1,0,4,1,0,0,8,0,3,0,4,0,7,1,0,0
51,51.0,31,180.0,1.2857142857142858,8.502387572231344,2,0,4,1,0,0,7,0,3,1,5,0,7,1,0,0
52,52.0,28,185.0,1.3214285714285714,8.48711135916406,2,1,2,1,0,0,5,0,3,1,5,0,7,1,0,0
53,53.0,24,191.0,1.3263888888888888,8.543999384110855,2,1,0,1,0,0,3,0,3,1,5,0,7,1,0,0
54,54.0,20,160.0,1.1111111111111112,8.501914896388634,0,1,1,1,0,0,2,0,1,0,5,0,7,2,0,0
55,55.0,20,170.0,1.118421052631579,8.667433879866476,0,1,1,2,0,0,0,0,0,0,5,2,7,2,0,0
56,56.0,21,191.0,1.256578947368421,8.392910501816685,0,1,2,2,0,0,0,0,0,0,5,2,7,2,0,0
57,57.0,23,171.0,1.0961538461538463,8.413997504955264,1,2,2,4,0,0,0,0,0,0,5,1,5,2,0,1
58,58.0,22,157.0,1.0064102564102564,8.289498831745005,1,2,2,4,0,0,0,0,0,1,5,0,4,2,0,1
59,59.0,26,151.0,0.94375,8.332057546392113,2,2,3,4,0,0,1,0,0,1,5,1,2,2,0,3
60,60.0,24,151.0,0.94375,8.211409351147587,2,2,1,4,0,0,0,0,0,1,5,2,1,2,0,4
61,61.0,27,173.0,1.0297619047619047,8.26341221834289,2,3,0,4,0,2,1,0,0,1,5,3,0,2,0,4
62,62.0,31,204.0,1.2142857142857142,7.876823913052476,3,3,0,4,0,2,2,0,0,1,5,4,0,2,0,5
63,63.0,31,223.0,1.2965116279069768,7.880618982217396,1,3,0,4,0,3,3,0,0,0,5,4,0,2,0,6
64,64.0,34,252.0,1.4651162790697674,7.864278431929239,1,3,0,4,0,3,4,0,0,0,5,5,0,3,0,6
65,65.0,38,289.0,1.6420454545454546,7.913822966429238,0,3,1,4,0,3,6,0,0,0,5,5,0,3,0,8
66,66.0,35,262.0,1.4886363636363635,7.792819298153784,0,1,2,4,0,1,7,0,0,1,5,4,0,3,0,7
67,67.0,37,265.0,1.4480874316939891,7.971783910600806,0,0,4,4,0,0,9,0,0,1,5,3,2,3,0,6
68,68.0,37,283.0,1.554945054945055,7.856019755605653,0,0,5,4,0,0,9,0,0,1,5,2,2,3,0,6
69,69.0,34,284.0,1.5268817204301075,8.010056820640902,0,0,3,4,0,0,8,0,0,1,6,1,4,3,0,4
70,70.0,31,288.0,1.5483870967741935,8.102772377084186,1,0,2,4,0,0,6,0,0,1,7,0,5,3,0,2
71,71.0,32,298.0,1.5767195767195767,8.330048758183281,1,0,0,4,0,0,5,1,1,1,8,0,7,3,0,1
72,72.0,26,218.0,1.1595744680851063,8.459083036311439,1,0,0,2,0,0,3,2,1,0,8,0,7,1,0,1
73,73.0,25,192.0,0.9896907216494846,8.746647303549702,1,0,0,0,0,0,1,2,1,0,9,0,9,1,0,1
74,74.0,27,216.0,1.125,8.71682212152745,1,0,0,0,0,0,0,2,2,0,9,0,9,2,0,2
75,75.0,25,221.0,1.1275510204081634,8.927125020079744,1,0,0,0,0,0,1,2,2,0,9,0,7,2,0,1
76,76.0,27,234.0,1.1938775510204083,8.962963005006614,2,0,0,0,0,0,1,2,2,1,9,0,5,4,0,1
77,77.0,28,249.0,1.2575757575757576,8.943574606725722,2,0,0,0,0,0,2,2,2,1,9,0,3,4,0,3
78,78.0,24,227.0,1.1581632653061225,8.791938091205678,0,1,0,0,0,0,2,0,0,1,9,0,1,6,0,4
79,79.0,27,248.0,1.2216748768472907,8.768686921979063,0,1,0,0,0,1,2,0,1,1,9,0,1,6,0,5
80,80.0,32,279.0,1.3880597014925373,8.46485759900052,1,1,0,0,0,2,3,0,2,2,9,0,0,6,0,6
81,81.0,32,290.0,1.4215686274509804,8.497417328107634,1,1,1,0,0,2,3,0,2,0,9,1,0,4,0,8
82,82.0,34,312.0,1.5294117647058822,8.35315333843307,1,1,2,0,0,2,3,0,2,0,9,1,0,2,1,10
83,83.0,38,340.0,1.6346153846153846,8.293256466307147,2,2,3,0,0,4,3,0,2,0,9,1,0,1,1,10
84,84.0,40,348.0,1.681159420289855,8.168451769630162,2,2,4,0,0,4,2,0,2,0,9,3,0,1,1,10
85,85.0,41,369.0,1.7242990654205608,8.295130900256265,3,2,4,0,0,4,1,0,2,1,9,4,0,1,1,9
86,86.0,42,398.0,1.8598130841121496,8.104409028277212,3,2,4,0,0,4,2,0,2,1,9,5,0,1,1,8
87,87.0,41,388.0,1.7798165137614679,8.07345416535871,2,0,5,0,0,4,3,0,0,3,9,5,0,1,2,7
88,88.0,42,415.0,1.9212962962962963,7.86958281367032,1,0,5,0,0,4,3,0,0,3,9,7,0,1,3,6
89,89.0,47,450.0,2.0454545454545454,7.751819646736835,1,0,5,2,0,5,5,2,0,3,9,7,0,1,3,4
90,90.0,45,446.0,2.0458715596330275,7.583248581902499,1,1,3,3,0,5,5,2,0,4,9,5,0,1,3,3
91,91.0,45,461.0,2.0580357142857144,7.6839843630698335,2,2,1,4,0,5,7,3,0,4,9,3,0,1,2,2
