,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.98479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.956157358532735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.211658162707586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.163005837874302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.977334398809578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.988871113203457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.226758608581077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.148003254631114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.943737967805887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.979632623332865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.717910747312065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.310864167267745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.566608570104103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.296878278664213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,12.520764067443794,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,12.572529398369728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,1,4.0,0.08333333333333333,12.764553638111773,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,1,5.0,0.10416666666666667,12.645242979549556,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,1,6.0,0.10714285714285714,12.625171139113363,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,1,7.0,0.125,12.56247816255716,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,0,0.0,0.0,12.498621112490433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,0,0.0,0.0,12.353452605126424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,2,2.0,0.03125,12.41543044091285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,4.0,0.0625,11.946791494965252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,3,7.0,0.09722222222222222,11.961466308616014,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
