,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,3,14.0,0.21875,12.041136214272797,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,4,18.0,0.28125,11.868624556359414,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,25.0,4,22.0,0.3055555555555556,11.814012130351326,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,26.0,5,27.0,0.375,11.691160574201177,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,27.0,2,5.0,0.06578947368421052,11.750559092298099,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,28.0,1,5.0,0.06578947368421052,11.687351469634399,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,29.0,3,8.0,0.1,11.944119117186778,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,30.0,3,11.0,0.1375,11.741404620781092,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,31.0,3,14.0,0.1590909090909091,11.732399357254389,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,32.0,4,18.0,0.20454545454545456,11.381131853722177,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,33.0,6,24.0,0.2608695652173913,11.406910329203285,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
34,34.0,9,33.0,0.358695652173913,11.026274783234852,3,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0
35,35.0,11,44.0,0.4583333333333333,10.712236260203605,3,3,0,0,0,0,0,0,1,1,0,1,0,0,0,2
36,36.0,8,30.0,0.3125,10.374952524590372,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2
37,37.0,8,30.0,0.28846153846153844,10.3790134005174,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3
38,38.0,10,38.0,0.36538461538461536,10.176102665625564,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,4
39,39.0,8,38.0,0.35185185185185186,10.072055057171413,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,4
40,40.0,10,48.0,0.4444444444444444,9.60719289266107,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,4
41,41.0,12,60.0,0.5357142857142857,9.208647819121683,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,6
42,42.0,8,30.0,0.26785714285714285,8.808111117766893,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4
43,43.0,9,28.0,0.23333333333333334,9.15248792797928,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,3
44,44.0,14,36.0,0.3,9.175336328788807,2,1,2,0,0,3,0,0,0,1,1,1,0,1,0,2
45,45.0,10,27.0,0.21774193548387097,9.428193856134147,0,1,0,0,0,4,0,0,0,1,2,2,0,0,0,0
46,46.0,14,41.0,0.33064516129032256,9.303369965179824,1,2,0,0,0,5,0,0,0,1,3,2,0,0,0,0
47,47.0,17,58.0,0.453125,9.454543321926531,2,2,0,0,0,5,0,0,0,2,4,2,0,0,0,0
48,48.0,16,51.0,0.3984375,9.401814918396791,3,0,1,0,0,4,0,0,0,2,4,2,0,0,0,0
49,49.0,15,56.0,0.4117647058823529,9.667683516823445,4,0,1,0,0,2,0,0,0,2,4,2,0,0,0,0
50,50.0,19,69.0,0.5073529411764706,9.554153952586576,5,0,2,0,0,0,0,0,1,2,4,4,1,0,0,0
51,51.0,20,76.0,0.5428571428571428,9.524320337903474,6,0,3,0,0,0,0,0,1,2,4,2,2,0,0,0
52,52.0,19,91.0,0.65,9.189000365856701,6,0,3,0,0,0,0,0,1,2,4,0,3,0,0,0
53,53.0,22,113.0,0.7847222222222222,8.972578997767487,7,1,3,0,0,0,0,0,1,2,4,0,4,0,0,0
54,54.0,22,120.0,0.8333333333333334,8.672198328594659,5,2,3,0,0,0,0,0,1,2,4,0,4,0,0,1
55,55.0,24,131.0,0.8618421052631579,8.76545390337248,5,2,3,0,0,0,0,1,1,2,4,0,4,0,0,2
56,56.0,27,147.0,0.9671052631578947,8.826896910131785,3,4,3,0,0,0,0,2,1,2,4,0,4,0,0,4
57,57.0,26,153.0,0.9807692307692307,9.022770923111379,3,2,3,0,0,0,0,2,0,2,4,0,4,0,0,6
58,58.0,23,170.0,1.0897435897435896,9.001377244751344,1,1,3,0,0,0,0,2,0,2,4,0,4,0,0,6
59,59.0,23,192.0,1.2,9.119760732556223,1,0,3,0,0,0,0,2,0,2,4,0,4,0,0,7
60,60.0,24,197.0,1.23125,9.088251945223927,1,0,3,0,0,0,0,2,0,2,5,0,2,1,0,8
61,61.0,24,204.0,1.2142857142857142,9.30029989189176,1,0,3,2,0,0,0,2,0,2,5,0,0,1,0,8
62,62.0,30,234.0,1.3928571428571428,9.104045155829894,1,0,3,2,0,0,0,2,0,3,6,2,0,1,0,10
63,63.0,25,179.0,1.0406976744186047,9.12471496887022,1,0,1,2,0,0,0,0,0,2,7,2,0,0,0,10
64,64.0,26,188.0,1.0930232558139534,9.023692965968099,2,0,0,3,0,0,0,0,0,0,7,3,0,0,0,11
65,65.0,32,220.0,1.25,9.088761440601404,2,1,2,4,0,1,0,0,0,0,7,4,0,0,0,11
66,66.0,32,252.0,1.4482758620689655,8.946552578164194,2,1,2,4,0,1,0,0,0,0,7,4,0,0,0,11
67,67.0,33,285.0,1.574585635359116,8.99590334141132,2,1,2,4,0,1,0,0,0,0,7,5,0,0,0,11
68,68.0,35,320.0,1.7679558011049723,8.913364301635788,2,1,2,4,0,3,0,0,0,0,7,5,0,0,0,11
69,69.0,36,327.0,1.7967032967032968,8.913799241069178,2,1,2,4,0,3,0,0,1,0,7,6,0,0,0,10
70,70.0,39,338.0,1.8777777777777778,8.77994357747762,3,1,2,4,0,4,0,0,1,0,7,8,1,0,0,8
71,71.0,44,354.0,1.945054945054945,8.7242436380996,3,2,2,4,0,5,2,0,1,0,7,8,2,0,0,8
72,72.0,37,321.0,1.7734806629834254,8.62649340168577,3,2,0,4,0,3,3,0,1,0,7,6,2,0,0,6
73,73.0,36,310.0,1.6577540106951871,8.745343272151393,3,2,0,4,0,1,4,0,2,2,7,4,3,0,0,4
74,74.0,36,319.0,1.733695652173913,8.531055507403021,4,2,0,4,0,0,6,0,2,2,7,2,4,0,0,3
75,75.0,29,271.0,1.456989247311828,8.557025040504541,2,2,0,2,0,0,6,0,2,2,7,1,4,0,0,1
76,76.0,26,260.0,1.4054054054054055,8.476852349628706,0,3,0,0,0,0,6,0,2,2,7,0,4,1,0,1
77,77.0,27,287.0,1.543010752688172,8.412782409731568,0,3,0,0,0,0,6,0,2,2,7,0,4,2,0,1
78,78.0,26,284.0,1.5268817204301075,8.365696706954092,0,3,0,0,0,0,6,0,0,2,7,0,2,3,1,2
79,79.0,28,301.0,1.5677083333333333,8.529888937490547,1,3,0,1,0,0,6,0,0,2,7,0,0,4,1,3
80,80.0,34,335.0,1.763157894736842,8.28442325839523,2,3,0,1,0,0,6,0,2,2,7,0,0,6,1,4
81,81.0,26,282.0,1.46875,8.259716832374428,2,1,0,1,0,0,4,0,2,1,7,0,0,4,1,3
82,82.0,21,265.0,1.387434554973822,8.172778597123465,3,1,0,1,0,0,2,0,2,0,7,0,0,2,2,1
83,83.0,23,264.0,1.3608247422680413,8.157061205532765,4,2,1,1,0,0,0,0,4,0,7,1,0,0,2,1
84,84.0,27,274.0,1.4270833333333333,7.997624012117118,2,3,1,1,0,0,2,0,4,0,7,3,0,0,1,3
85,85.0,30,298.0,1.5126903553299493,7.906034618608524,1,4,1,1,0,0,2,0,6,0,7,4,0,0,0,4
86,86.0,33,330.0,1.6751269035532994,7.724597690440443,1,4,1,1,0,1,2,0,6,0,7,4,0,1,0,5
87,87.0,36,344.0,1.728643216080402,7.693912446678695,1,4,2,0,0,2,2,0,5,1,7,5,0,1,0,6
88,88.0,41,375.0,1.893939393939394,7.563503440267874,1,5,2,0,0,2,2,0,5,1,7,7,0,1,0,8
89,89.0,43,410.0,2.05,7.502911168516205,1,5,3,0,0,2,2,0,3,1,8,8,0,1,0,9
90,90.0,42,392.0,1.96,7.506203501927509,1,3,3,0,0,3,0,0,3,1,9,7,0,3,0,9
91,91.0,39,389.0,1.897560975609756,7.738027358585317,1,1,3,0,0,4,1,0,2,1,9,6,0,3,0,8
92,92.0,39,403.0,1.9658536585365853,7.764321076414922,1,1,3,0,0,4,2,0,1,2,11,5,0,3,0,6
93,93.0,37,398.0,1.9043062200956937,8.092335251789942,2,1,1,0,0,5,3,1,1,0,11,4,1,3,0,4
94,94.0,37,413.0,1.9855769230769231,8.110520935083757,2,1,0,0,0,5,4,2,2,0,11,4,1,3,0,2
95,95.0,36,435.0,2.0714285714285716,8.179414401442559,2,1,0,0,0,5,5,2,2,0,11,3,2,3,0,0
96,96.0,34,430.0,2.0673076923076925,8.193293467634222,2,1,0,0,0,4,6,4,2,0,11,1,2,1,0,0
97,97.0,33,443.0,2.0604651162790697,8.386395341073662,2,1,0,0,0,4,6,4,2,0,12,0,2,0,0,0
98,98.0,36,471.0,2.2216981132075473,8.222932086954922,2,1,0,0,0,3,8,4,3,0,12,0,2,1,0,0
99,99.0,33,334.0,1.5829383886255923,8.09060723770718,1,2,0,0,0,4,7,5,1,0,10,1,0,1,0,1
100,100.0,30,240.0,1.1428571428571428,7.985036297823185,0,2,0,0,0,3,6,5,1,0,8,2,0,2,0,1
101,101.0,31,180.0,0.8450704225352113,7.9624675497573705,0,2,0,0,0,4,4,5,2,0,6,2,0,3,0,3
102,102.0,33,154.0,0.7368421052631579,7.95418400206661,1,2,0,0,0,4,2,5,3,0,5,4,0,4,0,3
103,103.0,33,155.0,0.7142857142857143,8.233664449925364,2,2,0,0,0,4,0,5,3,0,4,5,0,4,0,4
104,104.0,34,170.0,0.7906976744186046,8.105594158814391,3,2,0,0,0,4,0,5,3,0,2,5,0,4,0,6
105,105.0,36,182.0,0.8348623853211009,8.164987391957803,3,3,1,2,0,3,0,5,3,0,2,4,0,4,0,6
106,106.0,37,199.0,0.9170506912442397,8.04409709390511,3,3,1,2,0,2,0,5,5,0,3,2,0,4,0,7
107,107.0,48,243.0,1.1095890410958904,7.85992651432664,3,3,1,4,0,4,0,5,7,0,4,3,0,4,0,10
108,108.0,43,232.0,1.0691244239631337,7.569381282363443,2,3,1,4,0,4,0,5,5,0,3,4,0,4,0,8
109,109.0,39,236.0,1.0535714285714286,7.3597544472003475,0,3,1,4,0,4,0,5,3,0,3,4,0,4,0,8
110,110.0,46,263.0,1.1793721973094171,6.897302611247754,1,3,1,4,0,6,2,5,2,0,2,7,1,4,1,7
111,111.0,43,244.0,1.079646017699115,6.7502768040184815,1,2,2,2,0,7,0,5,0,0,3,6,1,4,2,8
112,112.0,43,260.0,1.1607142857142858,6.502038294599332,1,1,2,1,0,8,1,5,0,1,4,6,2,4,2,5
113,113.0,51,302.0,1.330396475770925,6.556913079802156,1,1,2,2,0,10,1,5,1,1,5,7,4,4,3,4
114,114.0,49,281.0,1.2544642857142858,6.472305898353469,1,1,2,2,0,8,1,5,1,1,6,5,5,3,4,4
115,115.0,51,275.0,1.1904761904761905,6.882735555184885,1,1,2,2,0,8,3,5,1,1,8,3,7,1,4,4
116,116.0,49,292.0,1.2695652173913043,7.046525735596244,1,1,2,3,0,6,4,5,1,1,8,2,7,0,4,4
117,117.0,46,283.0,1.2145922746781115,7.4771181195106635,2,1,0,3,0,4,5,5,2,1,9,0,9,0,3,2
118,118.0,45,305.0,1.3203463203463204,7.671642816251546,2,1,0,4,0,2,6,5,2,1,10,0,9,0,2,1
119,119.0,44,335.0,1.4316239316239316,7.920163625113814,2,1,0,4,0,1,6,5,2,1,10,0,10,0,2,0
120,120.0,35,306.0,1.3189655172413792,7.983808381779199,2,0,0,3,0,0,4,5,2,0,10,0,8,0,1,0
121,121.0,34,305.0,1.281512605042017,8.284479949892194,3,0,0,2,0,0,2,5,2,0,10,0,6,0,2,2
122,122.0,31,309.0,1.2983193277310925,8.277643932933726,3,0,0,2,0,0,0,5,2,1,10,0,4,0,2,2
123,123.0,33,328.0,1.3666666666666667,8.388669063194293,3,1,0,2,0,0,0,5,3,1,10,1,2,0,2,3
124,124.0,35,351.0,1.4686192468619246,8.335126221278756,3,1,0,3,2,0,0,5,3,1,10,1,0,0,2,4
125,125.0,42,393.0,1.6307053941908713,8.287732889362719,3,1,1,3,2,0,0,5,3,1,10,2,0,2,2,7
126,126.0,44,435.0,1.8125,8.126997768234713,3,1,0,3,2,1,0,5,3,1,10,3,0,3,2,7
127,127.0,48,482.0,1.9754098360655739,8.08394894187719,3,1,0,4,3,1,0,5,3,1,10,4,0,3,2,8
128,128.0,53,535.0,2.2291666666666665,7.751837117832741,3,1,0,4,4,1,0,5,3,1,10,6,0,3,2,10
129,129.0,47,483.0,2.004149377593361,7.597231885997302,3,1,0,2,2,3,0,5,4,1,8,7,0,3,0,8
130,130.0,48,467.0,1.9621848739495797,7.39453361670007,4,1,1,1,1,4,0,5,4,1,7,8,0,3,0,8
131,131.0,48,467.0,1.937759336099585,7.268730595569259,4,1,1,1,0,5,0,5,4,2,5,9,0,3,0,8
132,132.0,47,434.0,1.8083333333333333,7.113467569102367,2,1,2,1,0,5,0,5,4,2,3,11,0,3,2,6
133,133.0,52,429.0,1.7439024390243902,7.183199849058207,0,2,3,1,0,7,0,6,5,2,2,12,1,3,2,6
134,134.0,58,479.0,1.9631147540983607,6.973048033441561,0,2,3,1,0,9,1,6,5,2,2,13,2,3,4,5
135,135.0,57,431.0,1.7591836734693878,6.8590343017704996,0,1,3,1,0,9,0,7,3,3,3,12,4,1,5,5
136,136.0,53,429.0,1.7654320987654322,6.631599076969303,0,0,3,1,0,10,0,7,1,3,3,10,6,1,5,3
137,137.0,52,452.0,1.8524590163934427,6.524881437253416,0,0,3,1,0,10,2,7,0,3,3,9,6,0,6,2
138,138.0,54,440.0,1.8106995884773662,6.435123268529846,1,1,3,1,0,8,4,8,1,3,1,9,7,0,4,3
139,139.0,57,448.0,1.7991967871485943,6.676846169075803,3,3,3,2,0,6,5,9,1,3,2,7,7,0,3,3
140,140.0,56,461.0,1.8588709677419355,6.717844955238876,3,4,3,2,0,5,5,10,3,3,1,5,7,0,2,3
141,141.0,47,424.0,1.6892430278884463,7.0261793464007996,1,4,3,3,0,3,5,11,3,2,3,3,5,0,0,1
142,142.0,41,420.0,1.68,7.125009433886537,0,4,3,3,0,1,5,11,5,0,4,2,3,0,0,0
143,143.0,43,444.0,1.7619047619047619,7.269926274720005,0,5,3,3,0,1,5,11,6,2,4,1,1,0,0,1
144,144.0,39,434.0,1.7290836653386454,7.347516793383528,0,3,3,3,0,1,3,11,6,2,4,0,0,0,0,3
145,145.0,34,435.0,1.7058823529411764,7.524252645431011,0,1,3,3,0,1,1,11,4,2,4,0,0,0,0,4
146,146.0,36,454.0,1.8087649402390438,7.494969023430705,1,0,3,3,0,1,0,11,3,2,4,0,0,2,1,5
147,147.0,40,487.0,1.9098039215686275,7.676210484115936,1,1,3,3,2,1,0,11,3,2,4,0,0,3,0,6
148,148.0,45,529.0,2.1075697211155378,7.716367028121948,1,1,3,3,2,1,0,11,2,2,6,0,0,4,1,8
149,149.0,48,574.0,2.296,7.717191991421286,1,1,3,3,2,1,0,11,1,2,6,0,0,6,3,8
150,150.0,47,607.0,2.477551020408163,7.674892173402407,1,1,3,3,2,1,0,11,0,2,7,0,0,6,3,7
151,151.0,53,647.0,2.588,7.717026723089637,1,1,3,3,2,1,0,11,1,2,9,1,1,6,5,6
152,152.0,56,692.0,2.7903225806451615,7.552467634330845,1,1,3,3,2,1,0,11,1,2,10,1,2,6,6,6
153,153.0,55,678.0,2.712,7.348130193953673,1,2,1,3,2,0,0,11,2,2,10,0,3,6,7,5
154,154.0,56,706.0,2.846774193548387,7.117660735337306,1,2,0,3,2,0,0,11,2,2,10,1,4,6,8,4
155,155.0,66,766.0,3.051792828685259,6.9414884331930224,2,2,2,3,2,2,2,11,2,2,10,2,5,6,9,4
156,156.0,65,791.0,3.176706827309237,6.599298229356966,2,2,2,3,2,3,2,11,2,2,10,3,6,5,7,3
157,157.0,66,820.0,3.215686274509804,6.62277694525409,2,3,2,3,2,4,3,11,2,2,10,4,7,4,5,2
158,158.0,67,853.0,3.358267716535433,6.408953951801294,2,3,2,3,2,5,4,11,2,2,10,4,8,4,5,0
159,159.0,65,831.0,3.24609375,6.3923375936871505,3,3,2,3,0,6,6,11,2,0,10,6,7,3,3,0
160,160.0,66,874.0,3.440944881889764,6.18915302856664,3,3,2,3,0,8,6,11,3,0,10,7,6,3,1,0
161,161.0,69,928.0,3.5968992248062017,6.279028881105051,3,3,2,3,0,8,8,11,3,0,10,8,6,3,1,0
162,162.0,60,872.0,3.37984496124031,6.30977713050726,3,3,0,3,0,8,6,11,1,0,8,9,5,3,0,0
163,163.0,60,855.0,3.2142857142857144,6.602105554115865,3,3,0,3,1,8,6,11,1,0,6,10,5,3,0,0
164,164.0,58,854.0,3.2226415094339624,6.482607546351614,3,3,0,3,1,7,5,11,2,0,4,12,3,4,0,0
165,165.0,55,845.0,3.141263940520446,6.596458922418386,3,3,1,3,2,6,4,11,2,0,2,14,1,3,0,0
166,166.0,54,846.0,3.156716417910448,6.522199193340867,3,4,2,3,2,5,2,11,2,1,1,15,0,2,0,1
167,167.0,58,891.0,3.2878228782287824,6.655720380596562,4,4,2,4,3,4,0,11,2,1,1,17,0,3,0,2
168,168.0,56,895.0,3.314814814814815,6.827686881343257,4,2,4,4,1,2,0,11,2,1,3,16,0,4,0,2
169,169.0,58,931.0,3.3731884057971016,7.2452732383393545,4,0,4,4,2,1,0,11,2,1,3,18,0,4,0,4
170,170.0,65,995.0,3.6313868613138687,7.267376722606369,4,1,6,4,2,0,1,11,2,1,3,19,0,6,0,5
171,171.0,64,964.0,3.5182481751824817,7.305138579049669,3,3,6,4,2,0,1,11,1,2,2,17,1,6,0,5
172,172.0,62,972.0,3.5867158671586714,7.164250257583278,1,3,6,4,2,0,1,11,0,2,2,15,2,6,0,7
173,173.0,62,1001.0,3.6937269372693726,7.061849997777848,1,3,6,4,2,1,1,11,0,2,2,13,2,6,0,8
174,174.0,60,924.0,3.4477611940298507,6.865865429607656,2,3,4,2,2,1,3,11,0,2,3,11,3,6,0,7
175,175.0,59,890.0,3.2720588235294117,6.979130000955698,2,4,2,0,2,3,3,11,0,2,4,9,4,8,0,5
176,176.0,60,903.0,3.356877323420074,6.734757210409468,2,5,2,0,2,3,3,11,0,3,4,7,5,8,0,5
177,177.0,58,888.0,3.3011152416356877,6.726943748695497,3,3,2,1,2,5,1,11,0,1,4,5,6,10,0,4
178,178.0,60,904.0,3.3605947955390336,6.69714076468483,4,2,4,1,2,5,1,11,0,1,4,3,7,10,1,4
179,179.0,61,935.0,3.462962962962963,6.7331449668364725,5,0,4,1,2,6,1,11,1,2,4,1,7,12,1,3
180,180.0,58,919.0,3.41635687732342,6.696349124341038,3,0,4,2,2,7,2,11,1,2,4,0,5,12,1,2
181,181.0,56,927.0,3.370909090909091,6.82401201965346,1,0,4,3,2,9,3,11,1,2,4,0,4,10,1,1
182,182.0,56,942.0,3.437956204379562,6.784651301196004,1,0,4,3,2,10,4,11,1,2,4,0,3,9,2,0
183,183.0,55,925.0,3.339350180505415,6.84757875655127,1,1,2,4,0,12,6,11,1,2,4,0,2,7,2,0
184,184.0,55,950.0,3.4420289855072466,6.854527562193209,1,1,0,4,0,13,8,11,2,2,4,0,2,5,2,0
185,185.0,58,993.0,3.5719424460431655,6.854475625192535,1,1,0,4,0,14,8,11,2,2,5,1,2,3,4,0
186,186.0,52,940.0,3.4057971014492754,6.772882330196282,1,1,0,5,1,14,6,11,2,0,4,2,2,1,2,0
187,187.0,44,916.0,3.2253521126760565,7.03692821843818,1,1,0,4,2,12,4,11,2,0,2,3,2,0,0,0
188,188.0,45,926.0,3.2836879432624113,7.038910552231164,1,1,0,4,3,12,2,12,2,1,1,4,2,0,0,0
189,189.0,45,943.0,3.3204225352112675,7.163853390790214,1,1,0,4,3,10,0,14,3,1,0,6,2,0,0,0
190,190.0,51,986.0,3.471830985915493,7.240942890143603,2,1,1,4,3,11,1,15,3,1,1,6,2,0,0,0
191,191.0,57,1025.0,3.5714285714285716,7.3783533022152,2,1,2,4,4,9,2,15,3,1,2,8,2,2,0,0
192,192.0,58,1022.0,3.5734265734265733,7.340243643848055,2,1,3,4,3,8,3,17,3,1,2,7,0,4,0,0
193,193.0,57,1045.0,3.59106529209622,7.394319991027416,2,2,3,4,1,6,4,17,3,1,3,7,0,4,0,0
194,194.0,61,1080.0,3.7241379310344827,7.305092294301411,2,2,3,4,0,4,5,17,4,1,4,6,2,6,0,1
195,195.0,59,1074.0,3.703448275862069,7.355700101177535,3,2,3,4,0,2,4,17,2,2,3,5,2,8,0,2
196,196.0,61,1107.0,3.857142857142857,7.309022537458611,3,3,3,4,0,2,4,17,2,2,2,4,3,9,0,3
197,197.0,61,1148.0,4.042253521126761,7.287804535331008,3,3,3,4,0,1,2,17,2,2,1,5,4,10,0,4
198,198.0,59,1157.0,4.117437722419929,7.2571422848373865,1,3,1,4,2,0,2,17,2,2,3,3,4,10,0,5
199,199.0,65,1206.0,4.231578947368421,7.223615880537239,0,3,0,4,2,0,2,17,4,2,4,3,6,12,0,6
200,200.0,68,1270.0,4.50354609929078,7.155961798018117,1,3,0,4,2,0,2,17,5,2,4,1,7,12,1,7
201,201.0,70,1306.0,4.631205673758865,7.113829224692243,1,4,0,4,2,0,2,17,6,1,4,0,7,14,2,6
202,202.0,73,1367.0,4.899641577060932,7.007609277131204,1,4,1,4,2,0,4,17,6,0,4,0,7,16,2,5
203,203.0,80,1437.0,5.095744680851064,6.904808530147464,2,4,2,6,2,0,5,17,7,1,4,0,7,16,3,4
204,204.0,76,1408.0,5.0285714285714285,6.485815471145624,2,2,3,7,2,0,3,17,5,1,4,0,5,18,3,4
205,205.0,73,1415.0,4.930313588850174,6.361345185867677,2,0,4,7,2,1,3,17,5,1,2,0,3,18,5,3
206,206.0,79,1461.0,5.126315789473685,6.082121347473016,4,0,5,8,2,2,3,17,3,2,3,2,1,19,5,3
207,207.0,70,1238.0,4.313588850174216,5.9707275620107465,2,2,4,8,0,3,1,15,1,2,4,2,1,19,3,3
208,208.0,65,1051.0,3.674825174825175,5.890764398650461,1,2,2,8,0,4,0,13,2,3,4,4,0,19,1,2
209,209.0,64,917.0,3.1840277777777777,6.003377721031389,1,3,2,8,0,5,0,11,1,3,5,4,0,19,1,1
210,210.0,63,783.0,2.757042253521127,6.040206346321325,0,5,2,8,1,6,0,9,1,1,6,6,0,17,0,1
211,211.0,61,657.0,2.273356401384083,6.348229054968391,0,5,2,8,2,7,0,7,1,0,7,6,0,15,0,1
212,212.0,64,591.0,2.0664335664335662,6.459425000115535,0,5,2,8,3,8,0,5,1,1,8,8,1,13,0,1
213,213.0,55,503.0,1.7649122807017543,6.7072783287134135,0,3,2,8,3,8,0,3,2,1,6,6,1,11,0,1
214,214.0,49,421.0,1.4929078014184398,6.869379609241528,1,1,2,8,3,6,1,1,2,1,5,5,3,9,0,1
215,215.0,47,376.0,1.3286219081272084,6.951153172077547,1,0,2,8,3,6,2,0,2,1,4,5,4,8,0,1
216,216.0,41,278.0,0.996415770609319,7.01368434001994,1,0,2,6,3,5,2,0,2,1,4,4,3,7,0,1
217,217.0,35,196.0,0.6853146853146853,7.339854514531288,1,0,2,4,2,4,3,1,2,1,4,3,2,5,0,1
218,218.0,34,155.0,0.5477031802120141,7.38432202321969,1,0,2,2,2,2,3,3,3,1,4,2,2,6,0,1
219,219.0,34,117.0,0.4090909090909091,7.665563127131635,2,0,2,0,2,2,3,4,2,1,5,2,4,4,0,1
220,220.0,34,138.0,0.4859154929577465,7.713653711984189,2,1,2,0,2,2,3,4,2,2,5,0,6,2,0,1
221,221.0,37,171.0,0.6042402826855123,7.802711979613498,2,1,2,0,2,0,3,6,2,2,5,1,6,2,2,1
222,222.0,41,185.0,0.6607142857142857,7.8270653423519665,0,1,2,0,2,0,2,8,3,2,5,1,8,4,2,1
223,223.0,43,219.0,0.7657342657342657,8.041867236938057,0,1,2,0,2,0,1,8,4,2,5,1,9,4,3,1
224,224.0,50,269.0,0.9539007092198581,7.84535874765091,1,1,2,1,2,0,1,10,4,2,5,2,9,5,4,1
225,225.0,48,229.0,0.8063380281690141,7.730110356882509,1,2,0,2,2,0,2,11,4,2,3,2,7,6,4,0
226,226.0,49,246.0,0.8754448398576512,7.302435994925688,1,2,1,1,2,0,2,11,4,2,1,5,5,8,4,0
227,227.0,57,281.0,0.9929328621908127,6.932830351496284,1,2,2,2,2,0,3,11,4,3,2,5,5,9,6,0
