,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.90086875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.253794625224174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.308614654029434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.686388408871393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.348137098929595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.193984750035899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.17568206371737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.876443709625526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.887255329893025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.001477574701607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.707434041315679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.449991211870168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.59848400203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.004972828036127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.265257230683558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,12.12432911094304,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,12.243840994877948,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,3,10.0,0.20833333333333334,11.949208274530525,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,3,13.0,0.23214285714285715,12.08784340621809,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,3,16.0,0.2857142857142857,11.772051794089577,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,3,19.0,0.31666666666666665,11.700368654817984,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,5,24.0,0.4,11.284783782059058,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,7,31.0,0.484375,10.949739898412325,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
24,24.0,7,38.0,0.59375,10.30533665018234,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
25,25.0,9,47.0,0.6527777777777778,10.239866924722449,2,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0
26,26.0,11,58.0,0.8055555555555556,9.655966125650435,2,2,0,0,0,0,0,0,3,0,2,0,0,1,0,1
27,27.0,16,74.0,0.9736842105263158,9.438696360911747,3,3,0,0,0,0,0,0,3,0,3,1,0,1,0,2
28,28.0,17,91.0,1.1973684210526316,9.079835869841991,3,3,0,0,0,0,0,0,3,0,3,2,0,1,0,2
29,29.0,19,110.0,1.375,8.91797131766197,3,3,0,0,0,0,0,0,3,0,4,2,0,1,0,3
30,30.0,14,78.0,0.975,8.580951790939954,3,3,0,0,0,0,0,0,1,0,3,1,0,1,0,2
31,31.0,9,72.0,0.8181818181818182,9.048845169513845,3,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0
32,32.0,9,78.0,0.8863636363636364,8.769651061022103,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0
33,33.0,7,49.0,0.532608695652174,9.012197746416296,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34,34.0,8,50.0,0.5434782608695652,9.199253829418387,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
35,35.0,10,60.0,0.625,9.651323678132856,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
36,36.0,9,62.0,0.6458333333333334,9.936389910115908,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
37,37.0,7,63.0,0.6057692307692307,10.37860334936882,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
38,38.0,7,67.0,0.6442307692307693,10.55697058654487,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,39.0,8,75.0,0.6944444444444444,10.849189330906505,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,40.0,10,85.0,0.7870370370370371,10.875650414174208,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41.0,10,95.0,0.8482142857142857,10.923507425953158,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42.0,9,91.0,0.8125,10.832516922777799,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
43,43.0,8,91.0,0.7583333333333333,10.81407822238557,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
44,44.0,8,98.0,0.8166666666666667,10.63106109408169,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
45,45.0,9,107.0,0.8629032258064516,10.540637485714003,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
46,46.0,10,117.0,0.9435483870967742,10.261235814403124,6,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
47,47.0,14,131.0,1.0234375,9.968403390148293,6,0,0,0,0,3,0,0,1,0,0,1,2,0,0,1
48,48.0,12,139.0,1.0859375,9.507936305028462,6,0,0,0,0,3,0,0,1,0,0,1,0,0,0,1
49,49.0,12,150.0,1.1029411764705883,9.266716821251963,6,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1
50,50.0,17,167.0,1.2279411764705883,8.836924056108582,7,1,0,0,0,4,2,0,2,0,0,0,0,0,0,1
51,51.0,20,176.0,1.2571428571428571,8.764119779259412,7,1,0,0,0,5,3,0,2,0,0,2,0,0,0,0
52,52.0,25,201.0,1.4357142857142857,8.567658141797237,7,1,0,0,0,7,3,0,2,0,0,3,1,1,0,0
53,53.0,29,230.0,1.5972222222222223,8.655183572198155,7,1,0,0,0,7,5,1,2,0,0,4,1,1,0,0
54,54.0,27,224.0,1.5555555555555556,8.735272928257656,7,1,0,0,0,5,5,1,0,0,0,5,1,2,0,0
55,55.0,27,237.0,1.5592105263157894,9.067875997481629,7,1,0,0,0,3,5,2,0,0,0,6,1,2,0,0
56,56.0,28,256.0,1.6842105263157894,9.118967784110426,8,1,0,0,0,2,5,3,0,0,0,6,1,2,0,0
57,57.0,25,262.0,1.6794871794871795,9.238203431025656,8,1,0,0,0,1,3,3,0,0,0,6,1,2,0,0
58,58.0,24,272.0,1.7435897435897436,9.167875157270727,8,1,0,0,0,0,1,3,1,1,0,6,1,2,0,0
59,59.0,24,290.0,1.8238993710691824,9.134992108245235,8,2,0,0,0,0,0,3,1,1,0,6,1,2,0,0
