,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.51636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.217935062028133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.37175330889123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.836591600277684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.958876946089687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.880247894609013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.274991221796256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.093603391848816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.162139432668113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.142392583083137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.325299696300311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.303717284913272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.464574582095432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.168382508859121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.245468118837788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,3.0,0.06818181818181818,12.069587564432105,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,6.0,0.125,12.093712236274415,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,3,9.0,0.1875,11.648034008937723,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,3,12.0,0.21428571428571427,11.785021367487092,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,3,15.0,0.26785714285714285,11.6303350929045,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,2,12.0,0.2,11.735056329618201,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,16.0,0.26666666666666666,11.567325054949967,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,4,20.0,0.3125,11.64970166754815,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,4,24.0,0.375,11.192999955682257,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,4,28.0,0.3888888888888889,11.165945382309946,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,5,33.0,0.4583333333333333,10.926708172420083,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,7,40.0,0.5263157894736842,10.994972880313721,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,28.0,7,47.0,0.618421052631579,10.632829111535019,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,29.0,8,55.0,0.6875,10.621482917927597,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,30.0,8,60.0,0.75,10.246880879555698,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0
31,31.0,7,65.0,0.7386363636363636,10.350679491702392,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,32.0,10,75.0,0.8522727272727273,10.13128117459522,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0
33,33.0,10,57.0,0.6195652173913043,10.15322494225626,4,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0
34,34.0,8,56.0,0.6086956521739131,10.005312894493757,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0
35,35.0,10,66.0,0.6875,9.896522051157843,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0
36,36.0,13,79.0,0.8229166666666666,9.613602921257177,4,0,0,0,0,1,0,0,1,0,4,0,0,0,2,1
37,37.0,17,96.0,0.9230769230769231,9.552455917865226,4,1,0,0,0,2,0,0,1,0,5,0,0,0,3,1
38,38.0,19,115.0,1.1057692307692308,8.928720949394139,4,1,0,0,0,2,0,0,1,0,5,0,0,1,3,2
