,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.150895000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.912271151791774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.852286378386543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.689505718686418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.232270447376623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.604760980026303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.178473974767149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.808926987969011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.297903044837957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.788861217816784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.47720839178658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.266768187285223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.48983211582624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.295774577918872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.48380958820719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,12.338332105618298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,3.0,0.0625,12.365359613225921,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,2,5.0,0.10416666666666667,12.127453050752393,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,2,7.0,0.125,12.148070408640068,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,2,9.0,0.16071428571428573,11.614304617477172,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,2,7.0,0.11666666666666667,11.631277310708507,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,3,10.0,0.16666666666666666,11.499562890406708,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,3,13.0,0.203125,11.453555595919832,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,3,16.0,0.25,11.225542440918467,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,5,21.0,0.2916666666666667,11.317971577680124,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26,26.0,7,28.0,0.3888888888888889,10.88405441316829,2,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0
27,27.0,7,35.0,0.4605263157894737,10.88598824082056,2,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0
28,28.0,7,42.0,0.5526315789473685,10.4800864185441,2,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0
29,29.0,8,50.0,0.625,10.371827307264864,2,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0
30,30.0,7,24.0,0.3,10.078578324221802,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
31,31.0,7,25.0,0.2840909090909091,10.13937546557832,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0
32,32.0,7,30.0,0.3409090909090909,9.77155177796695,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0
33,33.0,11,41.0,0.44565217391304346,9.74978458088776,1,3,0,0,0,5,0,0,0,0,0,2,0,0,0,0
