,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.42420375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.810261117548347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.228834686724568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.957842887784144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.486983919610445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.306184164476527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.501812783023704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.219608807575783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.406451183964096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.604474338907533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.629872502778293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.550245975769787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.77943681296198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.47472474452008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,12.778474485929912,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,5.0,0.11363636363636363,12.557943391951774,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,7.0,0.14583333333333334,12.389321518274706,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,2,9.0,0.1875,12.055253940705741,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,4,13.0,0.23214285714285715,12.086135413577255,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
20,20.0,5,18.0,0.32142857142857145,11.873516062420817,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,1,3.0,0.05,12.075949665046197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,1,4.0,0.06666666666666667,11.93564464666932,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,1,5.0,0.078125,11.862914668818682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,7.0,0.109375,11.50735129820642,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,25.0,4,11.0,0.1527777777777778,11.585664799554173,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
26,26.0,5,16.0,0.2222222222222222,11.324368867488458,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
27,27.0,4,18.0,0.23684210526315788,11.447786663407506,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
28,28.0,6,24.0,0.3157894736842105,11.155030907412096,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1
29,29.0,7,31.0,0.3875,11.054572450756801,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1
30,30.0,5,25.0,0.3125,10.893259915105808,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,31.0,4,27.0,0.3068181818181818,10.979808778114624,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,32.0,3,28.0,0.3181818181818182,10.865922767577082,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,33.0,3,12.0,0.13043478260869565,11.068479052474135,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34,34.0,3,14.0,0.15217391304347827,10.95821705919322,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
35,35.0,4,18.0,0.1875,10.818496934091298,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
36,36.0,5,23.0,0.23958333333333334,10.697590997862628,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
37,37.0,8,31.0,0.2980769230769231,10.748649267800431,1,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0
38,38.0,11,42.0,0.40384615384615385,10.624206041066376,1,1,0,0,0,2,2,0,1,0,2,1,1,0,0,0
39,39.0,12,54.0,0.5,10.771687515179208,1,1,0,0,0,2,2,0,1,0,3,1,1,0,0,0
40,40.0,16,70.0,0.6481481481481481,10.762933395893356,2,1,0,0,0,2,3,0,2,0,3,1,2,0,0,0
41,41.0,17,87.0,0.7767857142857143,10.673747842009217,2,1,0,0,0,3,3,0,2,0,3,1,2,0,0,0
42,42.0,9,50.0,0.44642857142857145,10.530245340634973,0,0,0,0,0,1,2,0,2,0,1,1,2,0,0,0
43,43.0,5,45.0,0.375,10.538198586680853,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0
44,44.0,6,51.0,0.425,10.272478080792878,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0
45,45.0,3,25.0,0.20161290322580644,10.357944779065653,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
46,46.0,7,31.0,0.25,10.212436401495465,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
47,47.0,9,40.0,0.3125,10.242649414852607,2,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0
48,48.0,8,24.0,0.1875,10.256895871280483,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0
49,49.0,12,36.0,0.2647058823529412,10.339601695704115,4,1,1,0,0,0,0,0,0,0,2,0,4,0,0,0
50,50.0,13,49.0,0.3602941176470588,10.004733307242844,4,1,1,0,0,0,0,0,0,0,3,0,4,0,0,0
51,51.0,14,42.0,0.3,9.964524023056592,2,1,1,0,0,0,0,0,0,0,3,0,5,1,0,1
52,52.0,15,48.0,0.34285714285714286,9.609663855139894,1,2,1,0,0,0,0,1,0,1,1,0,5,1,0,2
53,53.0,15,60.0,0.4166666666666667,9.433299840184313,1,2,1,0,0,0,0,1,0,1,0,1,5,1,0,2
54,54.0,10,30.0,0.20833333333333334,9.215170627968275,1,0,1,0,0,0,0,2,0,0,0,1,3,2,0,0
55,55.0,11,29.0,0.19078947368421054,9.282870608957701,1,0,1,0,0,1,0,3,0,0,0,2,1,2,0,0
56,56.0,12,36.0,0.23684210526315788,9.240624616272717,1,0,1,0,0,2,0,3,0,0,0,2,1,2,0,0
57,57.0,11,40.0,0.25806451612903225,9.370162316398,1,0,1,0,0,2,0,3,1,0,0,0,1,2,0,0
58,58.0,13,52.0,0.33548387096774196,9.424289196906921,2,0,1,0,0,3,0,3,1,0,1,0,0,2,0,0
59,59.0,18,70.0,0.4430379746835443,9.549274288502726,2,0,1,0,0,4,2,3,1,0,2,0,0,3,0,0
60,60.0,12,52.0,0.33121019108280253,9.525160982969615,2,0,1,0,0,4,0,1,1,0,2,0,0,1,0,0
61,61.0,12,55.0,0.3333333333333333,9.622244053270077,2,0,1,1,0,4,0,0,1,0,3,0,0,0,0,0
62,62.0,21,76.0,0.4634146341463415,9.342202591143339,3,0,1,2,0,6,0,1,1,0,3,0,2,0,1,1
63,63.0,19,68.0,0.40476190476190477,9.265611898054244,3,0,0,2,0,4,0,1,2,0,3,0,2,0,1,1
64,64.0,17,74.0,0.44047619047619047,9.225359572633492,3,0,0,2,0,2,0,1,2,0,3,0,2,0,1,1
65,65.0,21,89.0,0.52046783625731,9.25480702041413,3,0,0,2,1,1,0,1,2,1,3,0,2,0,3,2
66,66.0,15,56.0,0.32941176470588235,9.144157295078182,1,0,0,0,2,0,0,1,0,1,3,0,3,0,2,2
67,67.0,13,61.0,0.3446327683615819,9.23842388672665,0,0,0,0,2,0,0,1,1,1,3,0,3,0,0,2
