,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.13491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.92789022177536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.043254874474583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.121454424075992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.762955727195788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.977863841416966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.745648356523096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.140195472817757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.743536102310278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.378581487800139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.759780052667857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.617051570245202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.838449031617017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,12.591253717468833,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,12.565869692774584,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,6.0,0.13636363636363635,12.368488839902188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,8.0,0.16666666666666666,12.45504918272365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,10.0,0.20833333333333334,12.236990693867533,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,12.0,0.21428571428571427,12.306426215531928,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,3,15.0,0.26785714285714285,12.09034020202291,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,4,19.0,0.31666666666666665,12.056139243129,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,23.0,0.38333333333333336,11.83705256678982,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,5,28.0,0.4375,11.560453624266103,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,3,18.0,0.28125,11.17806538576556,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,5,23.0,0.3194444444444444,11.373196009807105,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2
26,26.0,6,29.0,0.4027777777777778,11.099104203159662,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
27,27.0,7,36.0,0.47368421052631576,10.996465639956146,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2
28,28.0,8,44.0,0.5789473684210527,10.603118086980114,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2
29,29.0,9,53.0,0.6625,10.298432481973727,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2
30,30.0,11,64.0,0.8,9.866426922023223,2,3,0,0,0,0,0,0,2,0,0,2,0,0,0,2
31,31.0,12,76.0,0.8636363636363636,10.00208685959833,3,3,0,0,0,0,0,0,2,0,0,2,0,0,0,2
32,32.0,14,90.0,1.0227272727272727,9.52083086188068,3,3,0,0,0,0,0,0,2,0,0,3,0,1,0,2
33,33.0,12,53.0,0.5760869565217391,9.441894708267993,4,1,0,0,0,0,0,0,0,0,0,3,0,1,0,3
34,34.0,13,59.0,0.6413043478260869,9.0020386484347,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3
