,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
91,91.0,41,443.0,2.050925925925926,8.115902612157099,5,4,0,0,0,1,0,6,2,0,10,5,1,3,0,4
92,92.0,43,478.0,2.244131455399061,7.923189019277683,5,4,0,0,0,2,0,6,3,0,10,5,0,4,0,4
93,93.0,44,509.0,2.3564814814814814,7.925146524097976,3,4,0,0,0,4,0,6,3,0,10,5,0,3,0,6
94,94.0,46,547.0,2.568075117370892,7.677951125692193,3,4,0,0,0,4,1,6,3,0,10,5,0,3,0,7
95,95.0,47,589.0,2.7523364485981308,7.501008224693338,1,4,0,0,0,5,2,6,3,0,10,5,0,3,0,8
96,96.0,46,566.0,2.669811320754717,7.202743524582412,1,4,1,1,0,6,2,6,1,2,10,3,0,1,0,8
97,97.0,49,573.0,2.6164383561643834,7.327032255466949,1,5,2,1,0,8,4,6,0,2,11,3,0,0,0,6
98,98.0,51,604.0,2.7962962962962963,7.12074844293132,1,5,2,1,0,9,4,7,0,4,11,2,0,1,0,4
99,99.0,48,582.0,2.6575342465753424,7.187182309926542,1,3,2,1,0,9,2,7,0,4,12,2,0,2,0,3
100,100.0,50,582.0,2.669724770642202,7.095559172887573,2,1,3,1,0,7,1,7,0,6,13,3,0,4,0,2
101,101.0,50,613.0,2.773755656108597,7.2425021723397816,2,0,4,1,0,6,2,7,2,6,13,3,0,4,0,0
102,102.0,48,584.0,2.6425339366515836,7.24692927955924,2,0,2,1,0,5,2,5,2,7,13,3,0,6,0,0
103,103.0,47,567.0,2.497797356828194,7.485053258180647,2,0,0,1,0,4,4,4,2,6,13,4,0,7,0,0
104,104.0,47,562.0,2.4867256637168142,7.500520629440831,2,0,1,1,0,3,4,3,4,5,13,4,0,7,0,0
105,105.0,48,587.0,2.5973451327433628,7.521503985823529,3,0,2,1,0,4,4,1,4,3,13,4,0,9,0,0
106,106.0,50,622.0,2.752212389380531,7.354939945870925,3,0,3,1,0,3,4,3,2,3,13,5,0,9,0,1
107,107.0,50,660.0,2.8820960698689957,7.390105142172487,3,0,3,1,0,2,4,3,1,1,13,5,0,11,0,3
108,108.0,53,675.0,2.947598253275109,7.306480871203536,3,0,3,1,0,2,2,5,1,1,13,5,1,12,0,4
109,109.0,52,699.0,2.949367088607595,7.546972750830542,3,0,3,1,0,2,0,5,0,1,13,3,3,13,0,5
110,110.0,53,746.0,3.147679324894515,7.364491919984443,3,0,3,1,0,2,0,5,0,1,13,3,4,13,0,5
111,111.0,47,678.0,2.825,7.3014415097389085,1,0,1,1,0,0,0,4,1,0,13,2,4,13,0,7
112,112.0,44,672.0,2.823529411764706,7.190655801967598,0,1,0,2,0,1,0,2,1,0,13,0,4,12,0,8
113,113.0,50,693.0,2.8875,7.282353170852168,0,1,0,3,0,2,0,2,1,2,13,0,4,12,0,10
114,114.0,51,709.0,2.9665271966527196,7.303646486355089,0,1,0,4,0,3,0,2,1,3,13,0,4,11,0,9
115,115.0,51,727.0,2.9917695473251027,7.50827263277297,1,1,0,4,0,3,0,2,1,5,13,0,4,9,0,8
116,116.0,52,750.0,3.0864197530864197,7.532884312503153,1,1,0,4,0,5,0,2,1,6,13,1,4,7,0,7
117,117.0,54,773.0,3.1551020408163266,7.650980970867101,3,1,0,4,0,7,0,2,0,6,13,2,4,5,0,7
118,118.0,54,804.0,3.336099585062241,7.622217669255663,3,2,0,4,0,8,1,2,0,6,13,2,4,4,0,5
119,119.0,56,840.0,3.45679012345679,7.529045429397524,3,2,0,4,0,9,1,2,0,7,13,4,4,2,0,5
120,120.0,50,812.0,3.397489539748954,7.285610686998868,2,2,1,4,0,8,2,2,0,6,13,4,2,0,0,4
121,121.0,45,800.0,3.2653061224489797,7.197783374634103,1,2,2,4,0,7,3,2,0,4,13,4,0,0,0,3
122,122.0,45,816.0,3.3442622950819674,6.978216039919003,0,2,2,4,0,7,4,2,0,4,13,2,0,2,0,3
123,123.0,45,789.0,3.181451612903226,6.920467914832171,0,1,3,2,0,6,5,2,1,4,13,3,0,3,0,2
124,124.0,44,795.0,3.2448979591836733,6.737476949429187,1,0,3,0,0,4,6,3,2,2,14,4,0,3,0,2
125,125.0,50,835.0,3.3669354838709675,6.72567507175325,1,2,3,0,0,3,6,3,3,1,15,6,0,5,0,2
126,126.0,50,862.0,3.5040650406504064,6.626938202098152,1,2,3,0,0,1,5,3,2,1,16,7,0,6,0,3
127,127.0,51,895.0,3.5515873015873014,6.755312359145132,1,2,3,0,0,0,3,3,1,1,17,8,0,7,0,5
128,128.0,54,939.0,3.786290322580645,6.5625427855215195,1,2,3,0,0,0,1,4,1,1,18,9,0,9,0,5
129,129.0,54,965.0,3.8911290322580645,6.574752379524342,2,2,1,0,0,0,0,5,0,0,18,9,1,10,0,6
130,130.0,62,1020.0,4.112903225806452,6.538197862446696,2,2,1,0,0,1,0,6,0,1,18,10,2,11,0,8
131,131.0,68,1087.0,4.330677290836653,6.583991939348325,2,2,0,0,0,1,0,7,0,3,18,10,2,13,1,9
132,132.0,67,1098.0,4.392,6.562189591973149,2,0,0,0,0,1,0,8,0,3,18,9,4,11,1,10
133,133.0,70,1129.0,4.392996108949417,6.682674535470892,2,0,0,0,0,1,0,9,0,5,18,7,5,11,1,11
134,134.0,73,1169.0,4.56640625,6.604852101297816,2,1,0,1,0,1,0,9,0,6,18,5,6,10,1,13
135,135.0,70,1005.0,3.8803088803088803,6.675519651126351,0,1,0,3,0,0,0,9,0,7,16,3,7,9,1,14
136,136.0,72,873.0,3.4235294117647057,6.540120197947016,0,1,0,4,0,1,1,9,1,8,15,1,7,8,1,15
137,137.0,73,780.0,3.0232558139534884,6.607374124967532,0,1,0,4,0,1,2,9,1,10,13,0,7,7,2,16
138,138.0,68,651.0,2.552941176470588,6.469313885230598,0,1,0,4,0,2,3,9,1,8,12,0,5,6,1,16
139,139.0,64,535.0,2.0576923076923075,6.558294050521071,1,1,2,4,0,3,4,9,1,6,10,0,3,4,0,16
140,140.0,59,452.0,1.7587548638132295,6.42010200228655,1,1,2,4,0,5,5,9,1,5,8,0,1,2,0,15
141,141.0,52,373.0,1.4401544401544402,6.553680006997889,2,1,3,2,0,5,3,9,0,4,8,2,0,0,0,13
142,142.0,52,341.0,1.3166023166023166,6.599321184445349,2,2,3,0,0,7,2,9,1,4,6,2,0,2,0,12
143,143.0,53,335.0,1.273764258555133,6.649168745963544,3,2,3,0,0,8,3,10,1,2,5,4,0,2,0,10
144,144.0,45,303.0,1.1520912547528517,6.641219314150218,2,0,3,0,0,8,4,10,1,0,4,2,0,3,0,8
145,145.0,42,303.0,1.118081180811808,6.9034984768283465,1,1,3,0,0,6,5,10,1,0,4,0,0,5,0,6
146,146.0,40,310.0,1.1481481481481481,6.886882510750013,0,2,3,0,0,5,6,10,1,0,2,1,0,6,0,4
147,147.0,40,302.0,1.102189781021898,7.055201201158647,1,2,1,0,0,6,6,10,1,0,2,2,0,8,0,1
148,148.0,48,329.0,1.2095588235294117,7.001340384561829,1,4,0,0,0,5,7,10,1,1,4,4,0,9,0,2
149,149.0,48,372.0,1.3527272727272728,7.032788510695972,1,4,0,0,0,3,7,11,1,1,5,4,0,9,0,2
150,150.0,49,377.0,1.380952380952381,6.965902856016903,1,4,0,0,0,3,5,12,1,1,6,4,0,9,0,3
151,151.0,51,398.0,1.4265232974910393,6.973987616132412,1,4,0,0,0,4,3,12,0,1,8,6,0,7,0,5
152,152.0,53,424.0,1.536231884057971,6.820110353333999,1,4,1,0,0,3,2,12,0,2,9,6,0,7,0,6
153,153.0,55,434.0,1.5611510791366907,6.938281364412331,2,2,1,1,0,3,1,12,0,2,9,4,1,7,2,8
154,154.0,56,456.0,1.6642335766423357,7.0057710217640015,2,1,1,1,0,3,1,12,1,2,11,2,2,6,3,8
155,155.0,60,500.0,1.8050541516245486,7.172869171333762,2,1,1,2,0,3,1,12,1,2,13,0,3,5,4,10
156,156.0,63,541.0,1.9889705882352942,7.12243013028542,2,1,1,3,0,1,3,12,1,2,14,0,4,5,4,10
157,157.0,64,590.0,2.1146953405017923,7.205421074951158,2,1,1,3,0,1,3,12,1,2,14,0,5,4,4,11
158,158.0,73,658.0,2.375451263537906,6.999094868890909,3,2,1,4,0,3,3,12,2,2,16,0,5,3,4,13
159,159.0,68,674.0,2.4332129963898916,6.926095539874614,3,2,0,4,0,3,3,12,0,2,16,0,5,3,3,12
160,160.0,68,709.0,2.597069597069597,6.653429864342053,3,2,0,4,0,4,3,12,1,2,16,0,5,3,2,11
161,161.0,71,756.0,2.759124087591241,6.518950186340542,3,2,0,4,1,5,3,12,2,3,16,1,5,2,1,11
162,162.0,74,770.0,2.841328413284133,6.45089486957817,1,2,0,4,2,6,1,12,4,3,16,2,5,5,0,11
163,163.0,76,816.0,2.978102189781022,6.574352218832378,1,2,0,4,3,6,1,12,5,3,16,2,5,4,0,12
164,164.0,84,887.0,3.285185185185185,6.431234315947218,1,2,0,4,3,7,3,12,5,3,16,4,5,6,0,13
165,165.0,80,880.0,3.235294117647059,6.445815201345531,1,3,0,4,4,7,3,12,5,2,16,2,3,7,0,11
166,166.0,77,903.0,3.356877323420074,6.313230491349742,1,3,0,4,4,7,4,12,5,0,16,2,1,8,0,10
167,167.0,78,952.0,3.5129151291512914,6.271481939314766,2,3,0,4,5,5,5,12,5,1,16,4,0,8,0,8
168,168.0,75,968.0,3.611940298507463,6.083385797855715,3,3,0,4,3,5,7,12,4,1,16,4,0,7,0,6
169,169.0,74,990.0,3.613138686131387,6.264640721269627,4,3,0,4,2,4,8,12,3,2,16,5,0,7,0,4
170,170.0,75,1033.0,3.797794117647059,6.19389528042666,4,3,0,4,1,4,8,12,3,3,16,6,0,7,0,4
171,171.0,72,1028.0,3.7794117647058822,6.254362799397085,3,2,0,4,1,2,6,12,3,4,16,8,0,7,0,4
172,172.0,65,1051.0,3.863970588235294,6.212463440691837,1,0,1,4,1,0,4,12,2,5,16,9,0,6,0,4
173,173.0,62,1090.0,4.052044609665428,6.093532130782622,0,0,1,4,1,0,2,12,2,5,17,10,0,4,0,4
174,174.0,56,1072.0,4.030075187969925,6.034160242160309,0,1,1,4,1,0,0,12,2,3,17,8,0,5,0,2
175,175.0,56,1074.0,4.007462686567164,6.244797342525088,0,1,1,4,1,0,0,12,2,1,18,8,2,4,0,2
176,176.0,54,1105.0,4.169811320754717,6.260670328126804,1,2,1,4,1,0,0,12,1,0,19,6,3,2,0,2
177,177.0,59,1147.0,4.263940520446097,6.568659268655555,1,2,1,4,1,0,1,12,1,0,20,7,4,1,1,3
178,178.0,64,1199.0,4.507518796992481,6.675986685974847,1,2,1,4,1,0,2,12,2,1,21,6,4,1,2,4
179,179.0,69,1260.0,4.684014869888476,6.763009316497572,1,2,1,4,1,0,2,12,2,1,21,5,6,2,3,6
180,180.0,66,1229.0,4.585820895522388,6.783712058674217,1,0,1,4,1,0,3,12,0,1,19,4,7,4,3,6
181,181.0,68,1224.0,4.450909090909091,6.943979219321247,1,0,1,4,1,1,3,12,2,1,17,3,7,4,4,7
182,182.0,70,1224.0,4.5,6.720174998875691,1,1,1,4,1,3,3,12,2,2,15,1,7,5,4,8
183,183.0,69,1184.0,4.321167883211679,6.590429197364647,2,1,1,4,1,4,3,12,3,2,13,0,5,7,3,8
184,184.0,68,1154.0,4.242647058823529,6.404958180453866,2,1,1,4,1,5,3,12,4,2,12,2,3,8,1,7
185,185.0,67,1134.0,4.138686131386861,6.3141042772780125,2,1,1,4,1,6,3,12,5,2,11,2,1,9,0,7
186,186.0,65,1084.0,3.985294117647059,6.060239760665859,2,1,1,4,1,6,1,12,6,0,10,4,0,10,0,7
187,187.0,67,1076.0,3.842857142857143,6.139832858047986,2,1,1,4,1,8,0,12,7,0,9,5,0,11,0,6
188,188.0,73,1115.0,3.996415770609319,5.983460890851585,3,1,2,4,1,9,1,12,8,1,7,6,0,12,0,6
189,189.0,73,1098.0,3.893617021276596,6.097653135589058,1,2,2,4,0,10,3,12,7,2,7,6,0,12,0,5
190,190.0,72,1096.0,3.8865248226950353,5.995887278854352,0,2,2,4,0,12,4,12,6,3,4,8,0,11,0,4
191,191.0,76,1126.0,3.950877192982456,6.021118501761601,0,2,2,5,1,13,6,12,5,4,3,9,0,10,0,4
192,192.0,76,1133.0,3.975438596491228,5.908436289160948,0,0,2,5,1,14,7,12,3,6,4,8,0,10,1,3
193,193.0,78,1174.0,4.02054794520548,5.940809245847539,1,0,2,6,2,15,8,12,1,6,4,8,0,8,1,4
194,194.0,80,1221.0,4.210344827586207,5.7456920456145,1,0,2,6,3,16,8,12,0,6,6,7,0,7,3,3
195,195.0,77,1206.0,4.13013698630137,5.7135290113683785,1,2,0,7,3,15,6,12,0,4,7,6,0,7,4,3
196,196.0,79,1215.0,4.175257731958763,5.670807505311122,2,4,0,7,3,13,4,12,1,3,9,6,0,6,5,4
197,197.0,77,1231.0,4.187074829931973,5.884245153777099,2,4,0,9,3,12,2,12,1,1,10,4,2,5,5,5
198,198.0,74,1149.0,3.948453608247423,5.858948152058854,1,6,0,7,2,11,0,12,1,1,11,2,2,6,5,7
199,199.0,74,1098.0,3.684563758389262,6.094104623018574,1,7,0,5,1,9,0,12,1,1,14,0,3,6,6,8
200,200.0,74,1127.0,3.8333333333333335,6.039742540253273,0,7,0,4,1,7,1,12,1,1,14,0,3,7,6,10
201,201.0,71,1117.0,3.7864406779661017,6.24475980031021,1,6,0,2,0,5,2,12,1,1,15,0,3,8,6,9
202,202.0,66,1121.0,3.812925170068027,6.390195070448775,1,4,0,1,0,3,3,12,2,1,15,0,3,10,4,7
203,203.0,65,1136.0,3.8904109589041096,6.543064380259635,1,2,0,1,0,1,3,12,2,2,17,0,3,9,3,9
204,204.0,57,1140.0,3.917525773195876,6.601438930333949,1,1,0,1,0,0,1,12,0,2,17,0,3,9,1,9
205,205.0,58,1177.0,4.003401360544218,6.843666112427732,1,1,0,1,0,1,0,12,1,2,19,0,3,8,1,8
206,206.0,63,1231.0,4.244827586206896,6.760433476421061,2,1,0,1,1,2,2,12,2,2,19,0,3,9,0,7
207,207.0,67,1096.0,3.74061433447099,6.8369741259884105,2,1,0,0,1,4,2,10,5,2,19,0,3,11,0,7
208,208.0,67,993.0,3.424137931034483,6.6248365037618795,2,2,0,2,1,4,2,8,5,2,19,0,4,11,0,5
209,209.0,73,904.0,3.095890410958904,6.434988800563354,2,2,0,2,1,5,2,6,6,3,19,1,5,13,0,6
210,210.0,68,745.0,2.5601374570446733,6.147190906712046,0,2,1,3,0,7,2,4,6,3,19,0,3,12,0,6
211,211.0,66,624.0,2.101010101010101,6.055164383455616,0,2,1,3,0,8,3,2,6,3,19,0,3,11,0,5
212,212.0,69,538.0,1.823728813559322,5.770532030952,0,2,1,3,0,9,4,3,7,3,19,2,1,11,0,4
213,213.0,65,505.0,1.6946308724832215,5.687731929692312,0,1,1,4,1,10,3,2,5,1,19,3,0,11,0,4
214,214.0,60,522.0,1.7575757575757576,5.59870288704118,1,0,0,5,1,11,2,2,3,0,19,4,0,10,0,2
215,215.0,68,559.0,1.8633333333333333,5.6332078752899815,2,1,0,5,2,13,2,4,2,1,19,4,0,11,0,2
216,216.0,64,576.0,1.9264214046822743,5.5976682098133175,2,1,0,5,2,12,0,2,0,3,19,6,0,10,0,2
217,217.0,66,606.0,1.9868852459016393,5.845192196766943,3,2,0,5,4,11,0,2,0,3,19,7,0,8,0,2
218,218.0,70,646.0,2.1390728476821192,5.73479024723076,4,4,1,6,6,9,0,2,0,3,19,8,0,6,0,2
219,219.0,68,579.0,1.9108910891089108,5.687329580379517,2,4,3,6,4,9,0,4,0,3,17,10,0,6,0,0
220,220.0,68,563.0,1.8704318936877076,5.548622854380468,0,6,4,6,2,8,0,4,1,3,15,11,0,7,0,1
221,221.0,72,551.0,1.830564784053156,5.501436305847828,0,8,4,6,1,8,0,5,1,3,13,12,2,7,0,2
222,222.0,75,511.0,1.7033333333333334,5.520384051244054,0,7,5,6,1,7,0,7,1,1,13,13,3,8,0,3
223,223.0,70,485.0,1.5953947368421053,5.693608858748005,0,6,2,6,0,6,0,8,1,0,11,14,3,9,1,3
224,224.0,73,480.0,1.6,5.7028048908941775,1,4,1,6,0,5,2,8,1,0,12,16,4,7,2,4
225,225.0,67,414.0,1.3754152823920265,5.92950977422628,1,2,0,4,0,4,2,10,2,0,10,15,2,7,3,5
226,226.0,62,352.0,1.1812080536912752,5.987937564217723,1,0,0,2,0,2,2,11,2,1,8,13,1,9,3,7
227,227.0,61,315.0,1.0570469798657718,6.0735489788207895,1,1,0,0,0,0,2,12,2,1,7,13,1,9,4,8
