,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.647020000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.642543524098098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.3583704154592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.869304356037455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.366237359892736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.911255389425829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.403821694198433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.195818964841521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.569733010485661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.345616307345109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.670189957771862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.426969054127756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.537068395181524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.276640193879242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,0,0.0,0.0,12.619142373287064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,2.0,0.045454545454545456,12.493708696380123,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,4.0,0.08333333333333333,12.368505772785852,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,6.0,0.125,11.89076501333487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,8.0,0.14285714285714285,11.90055300953563,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,10.0,0.17857142857142858,11.755238722475992,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,3,13.0,0.21666666666666667,11.697545169893964,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,5,18.0,0.3,11.366484004449294,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,5,23.0,0.359375,11.120295542909538,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,4,24.0,0.375,10.891715880618683,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,5,29.0,0.4027777777777778,10.819145911900243,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
26,26.0,7,36.0,0.5,10.53397470407772,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0
27,27.0,8,44.0,0.5789473684210527,10.566799276922302,2,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0
28,28.0,12,56.0,0.7368421052631579,10.299452974492654,3,3,0,0,0,3,0,0,0,0,0,0,0,1,2,0
29,29.0,13,69.0,0.8625,10.269236373877002,3,3,0,0,0,3,0,0,0,0,0,0,0,1,3,0
30,30.0,12,73.0,0.9125,10.074468651338858,3,3,0,0,0,3,0,0,0,0,0,0,0,1,2,0
31,31.0,11,81.0,0.9204545454545454,10.347036125251424,3,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0
32,32.0,11,92.0,1.0454545454545454,10.207514936462974,3,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0
33,33.0,8,81.0,0.8804347826086957,10.375346796235453,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
34,34.0,7,79.0,0.8586956521739131,10.12041518368241,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35.0,8,87.0,0.90625,10.305897064928372,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,36.0,8,95.0,0.9895833333333334,10.188349005618251,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,37.0,8,103.0,0.9903846153846154,10.506333559923128,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,38.0,9,112.0,1.0769230769230769,10.43080438302122,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,39.0,11,122.0,1.1296296296296295,10.304726405190866,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0
40,40.0,13,135.0,1.25,10.130325419341148,5,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0
41,41.0,15,150.0,1.3392857142857142,9.899235446387744,5,5,2,0,0,0,0,0,1,0,0,2,0,0,0,0
42,42.0,16,166.0,1.4821428571428572,9.484187487722782,5,5,2,0,0,0,0,0,1,0,0,3,0,0,0,0
43,43.0,20,186.0,1.55,9.55224453962078,5,5,3,0,0,1,0,0,1,0,0,5,0,0,0,0
44,44.0,22,208.0,1.7333333333333334,9.28257430647194,6,5,3,0,0,2,0,0,1,0,0,5,0,0,0,0
45,45.0,22,169.0,1.3629032258064515,9.15678829393893,6,4,3,0,0,3,0,0,2,0,0,3,1,0,0,0
46,46.0,23,156.0,1.2580645161290323,8.934727272561307,6,3,3,0,0,5,0,0,2,0,0,2,1,0,0,1
47,47.0,20,161.0,1.2578125,8.705748151435884,6,1,3,0,0,5,0,0,2,0,0,0,1,0,0,2
48,48.0,20,178.0,1.390625,8.351818307136313,6,1,3,0,0,5,0,0,2,1,0,0,1,0,0,1
49,49.0,26,203.0,1.4926470588235294,8.459725347016281,7,1,3,2,0,7,0,0,2,1,0,0,1,2,0,0
50,50.0,25,227.0,1.6691176470588236,8.318135889925633,7,1,3,2,0,6,0,0,2,1,0,0,1,2,0,0
51,51.0,26,244.0,1.7428571428571429,8.33861426623491,7,2,3,2,0,8,0,0,2,0,0,0,0,2,0,0
52,52.0,29,273.0,1.95,8.279053374114905,7,3,3,3,0,8,0,0,3,0,0,0,0,2,0,0
53,53.0,31,304.0,2.111111111111111,8.193171057937267,7,4,3,3,0,9,0,0,3,0,0,0,0,2,0,0
54,54.0,20,221.0,1.5347222222222223,8.173403006161212,7,2,1,1,0,8,0,0,1,0,0,0,0,0,0,0
55,55.0,15,194.0,1.2763157894736843,8.545916266947302,7,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0
56,56.0,16,195.0,1.2828947368421053,8.631574694881532,8,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0
57,57.0,20,203.0,1.3012820512820513,8.836910274792631,8,2,0,0,0,4,1,0,0,0,0,3,0,2,0,0
58,58.0,19,213.0,1.3653846153846154,9.075821138395606,8,2,0,0,0,2,1,0,0,0,0,4,0,2,0,0
59,59.0,19,227.0,1.4276729559748427,9.362682075263104,8,2,0,0,0,1,1,0,0,1,0,4,0,2,0,0
