,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
57,57.0,16,91.0,0.5833333333333334,9.092068030384963,4,1,0,1,0,0,1,0,1,1,3,2,0,0,0,2
58,58.0,17,90.0,0.5769230769230769,9.05425846406913,4,1,0,1,0,0,1,0,1,0,3,3,0,0,0,3
59,59.0,18,102.0,0.6375,9.034941583388441,2,1,0,1,0,0,1,0,1,0,3,5,0,0,0,4
60,60.0,21,121.0,0.75625,8.838835739222159,1,1,0,1,0,0,1,0,1,0,3,7,0,0,0,6
61,61.0,22,143.0,0.8511904761904762,8.767772382069777,1,1,0,1,0,0,1,1,1,0,3,7,0,0,0,6
62,62.0,28,171.0,1.0239520958083832,8.27262320576609,1,1,0,1,0,0,1,1,1,0,3,9,1,1,0,8
63,63.0,25,166.0,0.9707602339181286,8.241138966249602,2,1,0,0,0,0,0,0,1,1,3,7,1,1,0,8
64,64.0,28,182.0,1.064327485380117,8.048142150700311,2,1,0,0,0,1,0,0,2,1,5,5,1,0,0,10
65,65.0,29,200.0,1.1494252873563218,7.9902442330021,2,1,0,0,0,1,0,0,2,1,5,5,2,0,0,10
66,66.0,26,160.0,0.9195402298850575,7.925209884586122,1,0,0,0,0,1,1,1,0,1,7,3,1,0,0,10
67,67.0,29,163.0,0.9055555555555556,8.04987920222333,2,0,0,0,0,3,1,1,0,1,7,2,1,1,0,10
68,68.0,28,170.0,0.9497206703910615,7.982519761252392,3,0,0,0,0,4,2,1,0,1,7,0,0,1,0,9
69,69.0,33,189.0,1.0441988950276244,8.06515199178549,5,1,0,0,0,5,3,1,1,1,7,0,0,1,0,8
70,70.0,32,209.0,1.1611111111111112,7.94811712617263,5,1,0,0,0,6,3,1,1,1,7,0,0,1,0,6
71,71.0,40,239.0,1.3131868131868132,7.87982384026319,7,1,0,0,0,8,3,1,3,2,7,0,0,1,0,7
72,72.0,37,242.0,1.3444444444444446,7.804135507685047,8,1,0,0,0,6,3,0,3,2,7,2,0,0,0,5
73,73.0,36,258.0,1.3796791443850267,8.09248857894485,9,1,0,0,0,4,3,0,3,2,7,2,0,0,0,5
74,74.0,36,281.0,1.510752688172043,8.040926986772437,10,1,0,0,0,3,3,0,3,2,7,4,0,0,0,3
75,75.0,30,252.0,1.3333333333333333,8.203599822320237,8,2,0,0,0,2,1,0,1,2,7,4,0,0,0,3
76,76.0,25,243.0,1.3064516129032258,8.189147423590683,6,2,0,1,0,0,0,0,0,2,7,6,0,0,0,1
77,77.0,27,256.0,1.3617021276595744,8.261944815028244,5,2,0,1,0,0,0,0,0,2,7,7,0,0,0,3
78,78.0,25,256.0,1.3763440860215055,8.0153823653507,3,0,0,1,0,0,0,0,0,3,7,8,0,0,0,3
79,79.0,25,270.0,1.3989637305699483,8.093420674055224,1,1,0,1,0,0,0,0,0,3,7,8,0,0,0,4
80,80.0,31,298.0,1.5602094240837696,7.877540756449851,1,2,0,1,0,0,0,2,0,4,7,9,0,0,0,5
81,81.0,33,279.0,1.4381443298969072,7.96415981592985,0,2,1,0,0,0,0,2,1,2,9,8,1,0,0,7
82,82.0,32,289.0,1.5052083333333333,7.787626356051873,1,2,1,0,0,0,0,2,1,0,9,7,2,0,0,7
83,83.0,36,311.0,1.586734693877551,7.888165560485567,1,2,1,0,0,0,0,2,1,0,10,6,3,1,0,9
84,84.0,36,242.0,1.241025641025641,7.769514750628448,1,2,1,0,0,0,0,2,1,0,9,5,4,0,1,10
85,85.0,38,207.0,1.0298507462686568,7.894549412028225,1,2,1,0,0,0,0,3,1,0,7,4,5,0,1,13
86,86.0,39,197.0,0.985,7.820287781075944,1,2,1,0,0,1,0,3,1,0,6,3,5,0,2,14
87,87.0,35,184.0,0.9108910891089109,7.982820196952785,1,0,1,0,0,2,0,3,2,0,4,2,5,0,2,13
88,88.0,37,207.0,1.035,7.980372651850348,2,0,1,0,0,3,0,3,2,0,3,1,5,0,2,15
89,89.0,39,239.0,1.183168316831683,8.039839180699817,2,0,1,0,0,4,0,3,2,0,2,0,5,0,3,17
90,90.0,35,216.0,1.085427135678392,7.973090948019442,2,0,0,0,0,5,0,1,0,0,3,0,3,0,3,18
91,91.0,35,230.0,1.1274509803921569,8.219686212250826,2,0,0,0,0,6,0,0,0,0,3,0,1,0,4,19
92,92.0,41,264.0,1.3004926108374384,8.1311646964631,3,1,0,0,0,7,0,0,0,1,4,0,0,0,5,20
93,93.0,40,276.0,1.3463414634146342,8.015000973379008,3,1,0,0,0,8,0,0,0,1,3,1,0,0,3,20
94,94.0,43,305.0,1.5024630541871922,7.784298242882576,3,1,0,1,0,9,0,0,0,3,3,1,0,0,2,20
95,95.0,43,341.0,1.6634146341463414,7.645559542031634,3,1,0,1,0,10,0,0,0,3,3,2,0,0,0,20
96,96.0,41,319.0,1.5560975609756098,7.43249388593173,3,1,0,1,0,8,0,0,0,3,3,4,0,0,0,18
97,97.0,41,305.0,1.4386792452830188,7.470976210098398,3,1,0,0,0,9,0,0,0,4,3,5,0,0,0,16
98,98.0,42,296.0,1.3962264150943395,7.374215262896595,4,1,0,0,0,9,1,0,0,4,4,5,0,0,0,14
99,99.0,41,250.0,1.1627906976744187,7.671296163677426,2,2,0,0,0,7,2,0,1,3,5,7,0,0,0,12
100,100.0,36,223.0,1.0469483568075117,7.771971118127757,0,2,0,0,0,5,2,0,1,3,5,7,0,0,1,10
101,101.0,35,215.0,1.0,7.945225679817397,0,2,0,0,0,5,2,0,1,1,5,9,0,0,2,8
102,102.0,29,188.0,0.8744186046511628,7.990855495981015,1,2,0,0,0,4,2,0,1,0,5,7,0,0,1,6
103,103.0,28,187.0,0.85,8.193521122559309,2,2,0,0,0,4,2,0,1,0,5,5,1,0,0,6
104,104.0,26,170.0,0.783410138248848,8.161671305845587,2,2,0,0,0,4,2,0,1,0,5,3,2,0,1,4
105,105.0,28,146.0,0.6666666666666666,8.289578593546118,4,3,0,0,0,4,0,0,2,0,5,1,3,0,2,4
106,106.0,31,157.0,0.7201834862385321,8.175868424765461,4,3,0,0,0,4,0,0,2,0,5,0,3,0,4,6
107,107.0,33,184.0,0.832579185520362,7.9957236244534915,5,3,0,0,0,5,0,0,2,1,5,0,3,0,5,4
108,108.0,28,138.0,0.6244343891402715,7.713056469192526,3,3,0,0,0,3,0,0,0,1,3,0,3,2,5,5
109,109.0,26,116.0,0.5132743362831859,7.553174168384992,1,3,0,0,0,2,0,0,1,1,1,0,3,3,7,4
110,110.0,35,137.0,0.6061946902654868,7.2784304720492345,0,3,0,0,0,2,2,0,3,2,1,0,4,4,8,6
111,111.0,35,122.0,0.5327510917030568,7.170059003104929,0,1,0,0,0,3,3,0,4,2,2,0,4,3,7,6
112,112.0,39,137.0,0.5982532751091703,7.12239316494753,1,1,0,0,0,4,3,0,5,2,2,1,4,3,5,8
113,113.0,44,168.0,0.7336244541484717,7.078457701435922,1,2,0,0,0,6,3,0,6,2,3,2,4,2,4,9
114,114.0,43,178.0,0.7841409691629956,6.9867457051889,1,2,0,0,0,8,3,0,6,2,4,2,2,0,3,10
115,115.0,47,204.0,0.8755364806866953,7.007654351682992,1,2,0,0,0,9,3,0,8,2,5,4,0,0,1,12
116,116.0,50,252.0,1.0909090909090908,6.714831031418436,1,2,1,0,0,10,3,0,8,2,5,5,0,0,0,13
117,117.0,48,239.0,1.0257510729613735,6.767362417300467,1,2,0,0,0,9,1,0,8,3,4,7,0,0,0,13
118,118.0,52,247.0,1.0692640692640694,6.676919048202901,2,2,0,0,2,9,1,0,6,3,3,9,0,0,0,15
119,119.0,55,272.0,1.167381974248927,6.710798259730753,2,2,0,0,2,9,3,0,5,3,3,10,0,0,0,16
120,120.0,51,246.0,1.0649350649350648,6.5522240406869825,0,0,0,0,3,7,3,0,4,3,3,12,0,0,0,16
121,121.0,49,249.0,1.0506329113924051,6.57183793439419,0,0,0,1,3,7,3,0,3,3,3,11,0,1,0,14
122,122.0,54,265.0,1.1181434599156117,6.348387971421269,1,0,0,1,4,5,3,1,2,4,4,12,0,2,0,15
123,123.0,51,220.0,0.9243697478991597,6.381400044340104,1,1,0,0,3,5,3,2,1,2,4,12,0,3,0,14
124,124.0,49,209.0,0.8818565400843882,6.3488878607352275,3,1,0,0,2,5,3,2,0,0,4,11,1,4,1,12
125,125.0,49,214.0,0.8916666666666667,6.654221640261062,3,1,0,0,0,4,3,4,1,0,4,9,2,4,2,12
126,126.0,48,212.0,0.8945147679324894,6.648588903546123,4,1,0,0,2,1,3,3,1,0,4,7,4,4,3,11
127,127.0,46,216.0,0.8888888888888888,7.0033992279208706,6,1,0,0,2,0,3,3,1,0,4,6,4,4,3,9
128,128.0,45,227.0,0.9380165289256198,7.026510519504008,6,1,0,0,2,0,3,1,1,0,4,5,4,4,5,9
129,129.0,44,202.0,0.831275720164609,7.143835134154267,4,2,0,0,3,2,1,0,2,0,4,5,4,3,5,9
130,130.0,43,188.0,0.7736625514403292,7.024167302500344,2,2,0,0,3,4,0,0,2,0,4,6,4,1,7,8
131,131.0,48,216.0,0.8816326530612245,6.823331238190945,2,2,0,0,5,5,0,1,2,0,4,6,4,1,7,9
132,132.0,38,156.0,0.639344262295082,6.625616277067689,0,2,0,0,3,6,0,2,2,0,2,5,2,0,7,7
133,133.0,34,116.0,0.46774193548387094,6.683079206941122,0,2,0,0,1,6,2,3,2,0,1,4,0,0,6,7
134,134.0,35,121.0,0.4898785425101215,6.696891372482236,1,2,0,0,0,9,3,3,3,0,1,3,0,0,5,5
135,135.0,34,114.0,0.456,6.889553273151039,1,2,0,0,0,8,3,3,1,1,2,4,0,0,4,5
136,136.0,37,130.0,0.5241935483870968,6.882067540687116,1,3,0,0,0,8,3,4,0,1,2,6,0,0,3,6
137,137.0,35,149.0,0.596,6.864631206164224,1,3,0,0,0,7,3,4,0,1,2,6,0,0,1,7
138,138.0,39,154.0,0.6234817813765182,6.720553375471369,1,3,0,0,2,6,1,4,2,1,3,7,0,1,0,8
139,139.0,39,167.0,0.6549019607843137,6.970435577519252,1,3,0,0,2,4,1,4,2,1,5,8,0,1,0,7
140,140.0,43,193.0,0.7689243027888446,6.79734622173175,1,3,0,0,4,3,2,4,4,1,5,9,0,1,0,6
141,141.0,45,192.0,0.7559055118110236,7.021927754596151,2,4,1,0,4,1,3,2,5,2,3,11,1,0,0,6
142,142.0,44,200.0,0.8,6.986923735937302,2,4,2,0,6,0,3,0,6,2,3,11,1,0,0,4
143,143.0,47,235.0,0.9362549800796812,7.05866333863486,2,4,2,0,6,0,3,0,8,2,2,12,1,0,1,4
144,144.0,47,240.0,0.967741935483871,7.031319029864751,2,5,2,0,6,0,3,0,6,2,2,12,3,0,2,2
145,145.0,46,251.0,1.0,7.1305441663054605,2,5,2,0,6,0,3,1,6,2,2,10,3,0,2,2
146,146.0,47,267.0,1.0637450199203187,7.039056033933016,3,5,2,0,6,0,3,1,5,2,2,9,3,0,4,2
147,147.0,44,241.0,0.9525691699604744,7.1121256792377014,3,5,0,0,5,0,1,2,4,2,2,9,4,0,5,2
148,148.0,43,238.0,0.9444444444444444,7.0857744204985975,3,5,0,0,3,0,0,3,2,3,2,9,4,0,6,3
149,149.0,41,247.0,0.9724409448818898,7.162941342589284,3,5,0,0,1,0,0,4,1,3,2,7,4,1,8,2
150,150.0,37,221.0,0.884,7.014500139144717,1,5,0,0,1,0,0,3,1,3,2,7,2,2,9,1
151,151.0,33,222.0,0.8638132295719845,7.283883499835864,0,5,0,0,2,0,0,2,1,4,2,5,0,2,10,0
152,152.0,36,246.0,0.9723320158102767,7.213310476052481,0,5,0,0,3,0,0,0,1,4,2,4,0,4,12,1
153,153.0,45,269.0,1.05078125,7.371317981953583,2,5,0,0,4,1,0,0,1,4,2,5,2,5,11,3
154,154.0,46,292.0,1.1450980392156862,7.311790057502271,2,6,0,0,5,1,1,0,1,4,2,4,2,5,9,4
155,155.0,50,321.0,1.2393822393822393,7.256995662237576,3,6,0,0,5,2,1,0,2,4,2,3,3,6,9,4
156,156.0,47,290.0,1.1328125,7.04474964797215,4,6,0,0,3,4,2,0,1,4,1,2,3,4,7,6
157,157.0,44,296.0,1.1297709923664123,7.0539607031715335,4,6,0,0,4,4,2,0,1,4,1,2,3,2,5,6
158,158.0,49,318.0,1.2325581395348837,6.9144371261729525,4,7,0,0,2,5,4,0,2,5,2,3,3,0,4,8
159,159.0,50,333.0,1.2857142857142858,6.8431550628584885,3,7,0,0,2,6,4,0,3,5,2,5,3,0,3,7
160,160.0,52,356.0,1.390625,6.659948660402115,1,7,0,0,3,7,4,0,5,5,3,4,3,0,3,7
161,161.0,55,394.0,1.5212355212355213,6.631216131637113,1,7,1,0,3,8,4,0,5,5,3,6,3,0,2,7
162,162.0,54,349.0,1.3527131782945736,6.5687037866189835,0,6,0,1,3,10,3,0,6,5,3,8,3,0,0,6
163,163.0,54,337.0,1.2765151515151516,6.707657590555067,0,4,0,2,3,11,1,0,7,6,4,8,3,0,0,5
164,164.0,55,355.0,1.349809885931559,6.665448252552789,0,2,0,2,4,11,2,0,8,6,5,9,3,0,0,3
165,165.0,53,318.0,1.2,6.690035985282237,1,0,1,2,5,11,3,0,8,6,3,9,1,0,0,3
166,166.0,50,318.0,1.209125475285171,6.566368758846191,1,0,1,2,5,11,4,0,7,6,2,8,0,0,0,3
167,167.0,51,339.0,1.2744360902255638,6.457129395728401,1,0,1,2,6,11,5,1,6,6,2,6,1,1,0,2
168,168.0,49,292.0,1.106060606060606,6.271563156973136,1,0,1,1,6,12,6,0,5,4,2,6,1,2,0,2
169,169.0,50,281.0,1.03690036900369,6.414183848936043,1,0,1,0,6,12,6,1,5,2,2,6,1,2,2,3
170,170.0,53,300.0,1.1194029850746268,6.294879188984123,1,0,1,0,6,12,6,2,6,0,4,5,2,2,2,4
171,171.0,51,289.0,1.0743494423791822,6.304968866129673,1,0,1,0,6,10,4,4,4,0,4,4,2,3,3,5
172,172.0,51,283.0,1.0639097744360901,6.225597275865863,2,1,1,0,6,10,2,5,2,0,4,3,2,4,4,5
173,173.0,51,285.0,1.0594795539033457,6.285982773002372,2,2,1,0,6,8,0,6,1,0,4,3,2,4,6,6
174,174.0,50,241.0,0.9026217228464419,6.220269672402598,0,3,2,0,4,8,0,7,1,0,4,3,0,5,6,7
175,175.0,48,223.0,0.8198529411764706,6.458766204692244,1,3,3,0,2,7,0,7,1,0,4,2,0,3,7,8
176,176.0,50,227.0,0.8470149253731343,6.358988059319438,1,3,3,0,0,7,0,7,2,0,4,2,1,2,8,10
177,177.0,48,209.0,0.774074074074074,6.463219399040999,1,3,4,0,2,6,1,5,2,0,4,1,1,2,7,9
178,178.0,49,205.0,0.7677902621722846,6.49810417485174,3,4,5,0,2,5,1,3,2,1,4,2,1,0,7,9
179,179.0,48,207.0,0.7723880597014925,6.664671761975306,3,4,7,2,3,4,1,1,2,2,4,2,1,0,5,7
180,180.0,42,175.0,0.6529850746268657,6.829813612274418,4,4,7,3,3,3,0,0,0,2,2,2,1,0,5,6
181,181.0,48,184.0,0.673992673992674,7.070212560040484,5,5,7,4,4,3,0,0,1,2,1,4,1,0,5,6
182,182.0,49,212.0,0.7851851851851852,6.956521894516082,5,5,7,5,5,2,0,0,1,2,1,6,1,0,3,6
183,183.0,44,171.0,0.6263736263736264,7.0078160342360345,4,5,6,5,3,1,0,0,4,3,1,4,0,0,3,5
184,184.0,39,155.0,0.5698529411764706,6.990659940278554,2,5,4,5,2,0,0,0,4,3,3,2,0,2,3,4
185,185.0,36,153.0,0.5583941605839416,7.098563538650997,0,5,2,5,2,0,0,0,5,3,3,1,2,3,1,4
186,186.0,37,163.0,0.5970695970695971,7.2408700795554655,0,5,2,3,2,0,0,0,6,3,4,2,2,4,0,4
187,187.0,44,189.0,0.6847826086956522,7.3078864883258445,0,5,2,1,3,0,1,0,7,3,5,4,4,5,0,4
188,188.0,48,226.0,0.8218181818181818,7.132021022570311,1,6,3,0,3,0,2,0,7,4,5,5,4,5,0,3
189,189.0,46,207.0,0.7446043165467626,6.98621866635079,1,4,3,0,3,0,0,0,7,4,4,6,5,5,0,4
190,190.0,41,189.0,0.6823104693140795,6.680823924608855,1,2,3,0,3,1,0,1,5,4,3,7,5,6,0,0
191,191.0,44,203.0,0.7275985663082437,6.584372029194509,1,0,3,0,3,2,0,1,4,4,2,9,6,7,0,2
192,192.0,43,206.0,0.7518248175182481,6.4443661623329405,1,0,3,0,3,4,0,3,3,4,2,9,5,5,0,1
193,193.0,42,216.0,0.7769784172661871,6.609194215714619,1,0,3,0,3,4,1,4,1,4,2,10,4,5,0,0
194,194.0,46,240.0,0.8759124087591241,6.455330198978617,1,0,3,0,3,4,1,4,1,4,4,13,4,4,0,0
195,195.0,49,256.0,0.927536231884058,6.596176912232251,2,0,1,0,3,6,3,4,2,4,4,13,4,3,0,0
196,196.0,48,286.0,1.0437956204379562,6.54333557071252,2,0,0,0,3,8,3,4,1,5,4,15,2,1,0,0
197,197.0,53,334.0,1.210144927536232,6.571406227723793,2,0,1,0,3,8,3,4,1,5,4,17,2,0,2,1
198,198.0,50,305.0,1.1090909090909091,6.551720026003535,2,0,1,1,1,7,3,2,1,5,4,15,3,0,3,2
199,199.0,53,294.0,1.053763440860215,6.633742167720148,2,1,3,1,0,7,3,0,1,6,4,15,3,0,4,3
200,200.0,57,318.0,1.143884892086331,6.375427387869065,2,2,4,2,0,6,3,0,1,6,5,14,3,0,4,5
201,201.0,55,247.0,0.8790035587188612,6.313486977738153,0,2,6,2,1,5,3,0,2,4,4,14,2,0,4,6
202,202.0,54,221.0,0.7892857142857143,6.132795974898837,1,2,7,4,2,3,3,0,2,2,2,12,2,0,4,8
203,203.0,58,243.0,0.8586572438162544,6.092056086163917,1,2,8,4,2,3,3,0,2,0,4,11,4,2,4,8
204,204.0,54,243.0,0.8647686832740213,5.833203755591469,1,2,8,4,3,2,1,0,0,0,4,10,4,2,4,9
205,205.0,65,279.0,0.96875,5.992828470734059,1,2,10,6,4,2,0,0,0,2,5,8,6,4,4,11
206,206.0,74,342.0,1.1916376306620209,5.809465805506098,2,2,11,6,4,2,1,0,3,2,5,10,6,4,4,12
207,207.0,79,391.0,1.3482758620689654,5.834130291820307,3,2,12,8,2,1,2,0,3,3,6,10,6,4,4,13
208,208.0,89,456.0,1.5778546712802768,5.666775669845498,3,3,13,8,2,1,3,0,5,4,7,9,6,6,4,15
209,209.0,95,536.0,1.8356164383561644,5.576046464102209,4,3,13,10,0,2,3,1,6,5,7,9,6,7,4,15
210,210.0,89,527.0,1.8109965635738832,5.348464213229177,3,3,13,8,0,3,3,0,6,3,7,6,4,9,4,17
211,211.0,82,534.0,1.8101694915254238,5.22666469007479,1,3,13,6,0,5,3,0,6,3,5,3,2,10,4,18
212,212.0,85,564.0,1.911864406779661,5.107386333554771,1,4,13,4,0,6,3,2,8,3,3,1,2,11,4,20
213,213.0,76,557.0,1.862876254180602,5.177498057334351,1,4,13,2,0,8,2,2,6,2,1,1,0,11,4,19
214,214.0,72,566.0,1.9057239057239057,5.132467376785164,1,4,13,0,0,8,1,3,5,2,0,2,0,11,4,18
215,215.0,76,598.0,1.9933333333333334,5.350178678037361,1,4,13,0,0,10,1,4,4,2,0,5,0,11,4,17
216,216.0,75,622.0,2.087248322147651,5.409759326517494,1,4,13,0,0,8,1,5,3,2,1,5,0,11,5,16
217,217.0,80,659.0,2.1677631578947367,5.69990781093411,1,5,13,0,0,8,1,6,3,2,1,7,0,11,6,16
218,218.0,82,700.0,2.3255813953488373,5.721030211858185,1,5,13,0,0,7,1,6,3,2,2,8,0,11,7,16
219,219.0,80,671.0,2.2072368421052633,5.869102451725695,1,5,13,1,0,7,1,4,1,1,2,9,1,11,8,15
220,220.0,79,660.0,2.1926910299003324,5.844191569227202,1,5,13,1,0,8,1,2,1,0,2,10,2,11,6,16
221,221.0,85,697.0,2.30794701986755,5.919087782710323,2,5,13,3,0,7,1,0,1,2,4,12,3,11,6,15
222,222.0,77,691.0,2.2880794701986753,5.9947650925028615,0,5,13,3,0,6,1,0,0,2,4,14,3,9,4,13
223,223.0,81,711.0,2.3009708737864076,6.141230251349331,1,5,13,4,0,5,1,0,0,4,4,14,3,7,6,14
224,224.0,86,750.0,2.4834437086092715,5.749257164934785,2,5,13,4,0,5,2,0,2,5,4,16,3,5,7,13
225,225.0,84,723.0,2.3782894736842106,5.68685568955708,3,6,13,4,0,4,1,0,3,6,2,15,2,5,9,11
226,226.0,82,715.0,2.3833333333333333,5.472386788770011,4,6,14,4,0,4,1,0,4,6,0,15,1,3,10,10
227,227.0,86,746.0,2.478405315614618,5.407438025818667,4,6,15,4,0,2,1,0,6,7,1,14,2,2,11,11
228,228.0,87,777.0,2.59,5.272059603456925,4,6,16,4,0,1,1,0,7,5,2,13,4,1,12,11
