,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.58787625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.483498352892958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.186617626785212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.408914119020636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.221058725895723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.65912395363384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.849343424535846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.391291192112826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,14.171763462171063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.093272385698684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.443648847778805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.444372994958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.049912127200997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,4,4.0,0.1,10.271874659595845,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
15,15.0,6,10.0,0.22727272727272727,10.487456445406146,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
16,16.0,6,16.0,0.36363636363636365,10.024927420123952,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
17,17.0,8,24.0,0.5,9.943969425997073,1,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0
18,18.0,9,33.0,0.6875,9.235531153058886,1,1,0,0,0,0,0,0,1,1,2,0,0,0,3,0
19,19.0,11,44.0,0.7857142857142857,9.463716034093173,2,1,0,0,0,0,0,0,1,1,3,0,0,0,3,0
20,20.0,13,57.0,1.0178571428571428,9.029105058412691,2,1,0,0,0,0,0,0,2,2,3,0,0,0,3,0
21,21.0,17,74.0,1.2333333333333334,9.204937550632144,2,1,0,0,0,0,0,0,2,2,5,0,0,0,5,0
22,22.0,17,91.0,1.5166666666666666,8.75415163068994,2,1,0,0,0,0,0,0,2,2,5,0,0,0,5,0
23,23.0,17,108.0,1.6875,8.592143675434203,2,1,0,0,0,0,0,0,2,2,5,0,0,0,5,0
24,24.0,15,108.0,1.6875,7.8920215020530815,0,1,0,0,0,0,0,0,2,2,5,0,0,0,5,0
25,25.0,18,126.0,1.75,8.14297979404946,0,1,0,0,0,0,0,0,3,2,6,0,0,0,6,0
26,26.0,23,149.0,2.0694444444444446,7.615319197488609,1,3,0,0,0,0,0,0,3,2,7,0,0,0,7,0
27,27.0,21,148.0,1.9473684210526316,7.763642415661086,1,3,0,0,0,0,0,0,3,2,5,0,0,0,7,0
28,28.0,24,156.0,2.0526315789473686,7.414608330567192,2,3,0,0,0,0,0,0,3,3,5,0,0,0,8,0
29,29.0,22,166.0,2.075,7.473794970660412,2,3,0,0,0,0,0,0,3,3,3,0,0,0,8,0
30,30.0,22,182.0,2.275,7.087511738465272,2,3,0,0,0,0,0,0,3,4,1,0,0,0,9,0
31,31.0,23,202.0,2.2954545454545454,7.526354001239091,3,4,0,0,0,0,0,0,3,4,0,0,0,0,9,0
32,32.0,26,228.0,2.590909090909091,7.238594204998023,4,4,0,0,0,0,0,0,3,4,0,0,0,0,11,0
33,33.0,25,241.0,2.619565217391304,7.2868324504086734,2,4,0,0,0,1,0,0,3,4,0,0,0,0,11,0
34,34.0,24,260.0,2.8260869565217392,6.902286528793112,0,4,0,0,0,2,0,0,3,4,0,0,0,0,11,0
35,35.0,26,286.0,2.9791666666666665,6.874004822423365,0,4,0,0,0,2,0,0,4,4,0,0,0,0,12,0
36,36.0,30,316.0,3.2916666666666665,6.487595272066571,1,4,0,0,0,2,1,0,4,4,1,0,0,0,13,0
37,37.0,33,349.0,3.355769230769231,6.820960901689636,1,4,0,0,0,4,1,0,4,4,2,0,0,0,13,0
38,38.0,37,386.0,3.7115384615384617,6.560336720084068,1,4,0,0,0,4,1,0,5,5,3,0,0,0,14,0
39,39.0,39,425.0,3.935185185185185,6.600776464440262,1,5,0,0,0,4,2,0,5,5,3,0,0,0,14,0
