,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.06343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.108515228607061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.124746290941287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.065036137904228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.365166556916162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.893295750067997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.981156384713822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.697507637898587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.623604269626233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.303647044885768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.51814595346533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,1,1.0,0.03125,11.707812803741758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,13.0,3,4.0,0.1,11.497665933649504,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
14,14.0,4,8.0,0.2,11.095809180710093,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
15,15.0,5,11.0,0.25,11.319765859953865,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
16,16.0,5,16.0,0.36363636363636365,11.208944675877502,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
17,17.0,6,22.0,0.4583333333333333,11.11791740419207,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
18,18.0,6,28.0,0.5833333333333334,10.494425876176036,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
19,19.0,6,34.0,0.6071428571428571,10.445597217131402,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,7,41.0,0.7321428571428571,10.083051541094713,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
21,21.0,10,42.0,0.7,10.138023637729363,0,1,0,0,0,0,0,0,2,2,0,0,0,0,5,0
22,22.0,10,52.0,0.8666666666666667,9.810356968225783,0,1,0,0,0,0,0,0,2,2,0,0,0,0,5,0
23,23.0,11,63.0,0.984375,9.86324176403064,0,1,0,0,0,0,0,0,2,2,0,1,0,0,5,0
24,24.0,11,73.0,1.140625,9.387465181812885,0,1,0,0,0,0,0,0,2,2,0,0,0,0,6,0
25,25.0,12,85.0,1.1805555555555556,9.509404896982424,0,1,0,0,0,0,0,0,2,2,0,0,0,0,7,0
26,26.0,13,98.0,1.3611111111111112,9.074496158355547,0,1,0,0,0,0,0,0,2,2,0,1,0,0,7,0
27,27.0,18,116.0,1.5263157894736843,9.068906254977787,1,2,0,0,0,0,0,0,3,3,0,1,0,0,8,0
28,28.0,21,137.0,1.8026315789473684,8.715932827374978,3,2,0,0,0,0,0,0,3,3,0,1,0,0,9,0
29,29.0,22,159.0,1.9875,8.374717790807468,3,2,0,0,0,0,0,0,3,3,1,1,0,0,9,0
30,30.0,21,175.0,2.1875,7.949580231378846,1,2,0,0,0,0,0,0,3,3,1,1,0,0,10,0
31,31.0,21,193.0,2.1931818181818183,8.046619564282757,0,2,0,0,0,0,0,0,3,3,1,1,0,0,11,0
32,32.0,23,216.0,2.4545454545454546,7.6734987123838785,0,2,0,0,0,0,0,0,3,4,1,2,0,0,11,0
33,33.0,28,244.0,2.652173913043478,7.72739293326448,1,3,0,0,0,0,0,0,3,4,2,3,0,0,12,0
34,34.0,29,273.0,2.967391304347826,7.443137820626517,1,3,0,0,0,0,0,0,4,4,2,3,0,0,12,0
35,35.0,31,304.0,3.1666666666666665,7.44241545726499,1,3,0,0,0,0,0,0,4,4,4,3,0,0,12,0
36,36.0,33,337.0,3.5104166666666665,6.967875194679242,1,3,0,0,0,0,0,0,4,4,4,5,0,0,12,0
37,37.0,36,373.0,3.5865384615384617,7.061876771254192,1,3,0,0,0,1,0,0,4,4,5,5,0,0,13,0
38,38.0,37,410.0,3.9423076923076925,6.7290997346055015,1,3,0,0,0,1,0,0,4,4,6,5,0,0,13,0
39,39.0,42,452.0,4.185185185185185,6.6922377329005105,1,4,0,0,0,3,0,0,4,4,7,6,0,0,13,0
40,40.0,47,499.0,4.62037037037037,6.427861245461243,1,4,0,0,0,3,0,0,5,5,7,6,0,0,15,1
41,41.0,50,549.0,4.901785714285714,6.479117990172546,2,4,0,0,0,4,0,0,5,5,8,6,0,0,15,1
42,42.0,52,601.0,5.366071428571429,6.0776412816438095,2,4,0,0,0,4,0,0,5,5,8,6,0,0,17,1
43,43.0,54,655.0,5.458333333333333,6.224816589128836,2,4,0,0,0,4,0,0,5,6,9,6,0,0,17,1
44,44.0,57,712.0,5.933333333333334,5.832484549285671,2,4,0,0,0,5,0,0,5,6,10,6,0,0,18,1
45,45.0,58,770.0,6.209677419354839,5.796837652614048,2,4,0,0,0,6,0,0,5,6,10,6,0,0,18,1
46,46.0,60,830.0,6.693548387096774,5.58488354648729,3,4,0,0,0,7,0,0,5,6,10,6,0,0,18,1
47,47.0,63,893.0,6.9765625,5.601869309866965,3,5,0,0,0,7,0,0,6,6,10,6,0,0,19,1
48,48.0,66,959.0,7.4921875,5.296412001645363,3,5,0,0,0,9,0,0,6,6,11,6,0,0,19,1
49,49.0,70,1029.0,7.5661764705882355,5.633042983278441,3,5,0,0,0,9,1,0,6,7,12,6,0,0,20,1
50,50.0,74,1103.0,8.110294117647058,5.320810784923346,3,6,0,0,0,9,2,0,6,7,13,6,0,0,21,1
51,51.0,73,1136.0,8.114285714285714,5.3780257872820485,3,6,0,0,0,9,2,0,6,7,12,6,0,0,21,1
52,52.0,74,1176.0,8.4,5.134315488586634,3,6,0,0,0,9,2,0,7,7,10,6,0,0,23,1
53,53.0,73,1218.0,8.517482517482517,5.106943302601831,4,6,0,0,0,9,2,0,7,7,8,6,0,0,23,1
54,54.0,77,1267.0,8.86013986013986,4.867747435328441,4,6,0,0,0,12,2,0,7,7,8,6,0,0,24,1
55,55.0,75,1319.0,8.735099337748345,5.136436978665317,4,6,0,0,0,12,2,0,7,7,6,6,0,0,24,1
56,56.0,78,1382.0,9.152317880794701,4.954695958727404,4,6,0,0,1,12,2,1,8,7,5,6,0,0,25,1
57,57.0,78,1447.0,9.335483870967742,5.1473751538830115,4,7,0,0,1,12,2,1,8,7,4,6,0,0,25,1
58,58.0,81,1520.0,9.87012987012987,4.934200320808662,5,7,0,0,2,13,2,1,8,8,2,6,0,0,26,1
59,59.0,79,1594.0,10.08860759493671,4.866422785520063,5,7,0,0,2,13,2,1,8,8,0,6,0,0,26,1
60,60.0,81,1675.0,10.668789808917197,4.5978382210531015,5,8,0,0,2,13,2,1,8,8,0,6,0,0,27,1
61,61.0,83,1758.0,10.71951219512195,4.951050630761347,5,8,0,0,2,13,2,1,8,9,1,6,0,0,27,1
62,62.0,89,1847.0,11.401234567901234,4.635045983378842,6,8,0,0,2,14,2,1,9,9,2,6,0,0,29,1
63,63.0,90,1930.0,11.768292682926829,4.491782693880669,6,8,0,0,2,15,2,0,9,9,3,6,0,0,29,1
64,64.0,93,2023.0,12.335365853658537,4.252005975294456,6,8,0,0,2,15,2,0,9,9,5,6,0,0,30,1
65,65.0,96,2119.0,12.613095238095237,4.1331426334369565,6,8,0,0,2,16,2,0,9,9,6,7,0,0,30,1
66,66.0,99,2218.0,13.202380952380953,3.868278937991864,6,8,0,0,2,17,2,0,9,9,7,8,0,0,30,1
67,67.0,102,2319.0,13.176136363636363,4.0298153158752905,6,8,0,0,2,16,2,0,10,10,8,9,0,0,30,1
68,68.0,106,2425.0,13.778409090909092,3.752732808543287,7,8,0,0,2,17,2,0,10,10,9,9,0,0,31,1
69,69.0,109,2519.0,13.994444444444444,3.6374394745551473,7,9,0,0,3,18,2,0,10,10,8,10,0,0,31,1
70,70.0,113,2619.0,14.55,3.4557399650304172,7,9,0,0,3,20,2,0,10,10,7,11,0,0,33,1
71,71.0,116,2722.0,14.793478260869565,3.5823480907944143,7,9,0,0,3,21,2,0,10,10,8,12,0,0,33,1
72,72.0,119,2830.0,15.380434782608695,3.5460940402481413,8,10,0,0,3,21,2,0,10,11,7,12,0,0,34,1
73,73.0,120,2941.0,15.478947368421053,3.8906387277565746,8,10,0,0,3,22,2,0,11,11,6,12,0,0,34,1
74,74.0,121,3055.0,16.07894736842105,3.835432488527789,8,10,0,0,3,22,2,0,11,11,6,12,0,0,35,1
75,75.0,119,3167.0,16.409326424870468,3.8829500569882454,8,10,0,0,3,22,2,0,11,11,4,12,0,0,35,1
76,76.0,121,3285.0,17.109375,3.7179062703753125,8,10,0,0,3,22,2,0,11,11,5,12,0,0,36,1
77,77.0,121,3397.0,17.692708333333332,3.5647477121010867,8,10,0,0,3,23,2,0,11,11,4,12,0,0,36,1
78,78.0,123,3514.0,18.302083333333332,3.4397814747788886,9,10,0,0,3,24,2,0,12,11,3,12,0,0,36,1
