,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.06343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.108515228607061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.124746290941287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.065036137904228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.365166556916162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.893295750067997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.981156384713822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.697507637898587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.623604269626233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.473576219886585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.922512840874838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.282672799792023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.954495155318973,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,1,2.0,0.05,11.511145940982534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,11.550890306034733,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,11.115379072396658,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
17,17.0,5,14.0,0.2916666666666667,10.866862165844585,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
18,18.0,4,16.0,0.3333333333333333,10.198057734957004,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
19,19.0,4,18.0,0.32142857142857145,10.28901581540201,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
20,20.0,5,23.0,0.4107142857142857,10.003981178022773,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
21,21.0,6,15.0,0.25,10.019447398584697,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0
22,22.0,5,15.0,0.25,9.735744900789424,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
23,23.0,6,21.0,0.328125,9.841656944910007,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0
24,24.0,6,27.0,0.421875,9.585157545202467,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0
25,25.0,7,34.0,0.4722222222222222,9.79755145324183,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0
26,26.0,10,44.0,0.6111111111111112,9.400232072737165,1,1,0,0,0,1,0,0,1,2,1,0,1,0,2,0
27,27.0,10,48.0,0.631578947368421,9.557587152538801,0,2,0,0,0,1,0,0,1,2,1,0,1,0,2,0
28,28.0,13,61.0,0.8026315789473685,9.3476762788282,0,2,0,0,0,2,0,0,1,3,1,0,1,0,3,0
29,29.0,15,76.0,0.95,9.156882551437667,1,2,0,0,0,2,0,0,2,3,1,0,1,0,3,0
30,30.0,11,65.0,0.8125,8.746417230331145,2,2,0,0,0,0,0,0,0,3,0,0,1,0,3,0
31,31.0,15,80.0,0.9090909090909091,8.693966675245756,3,2,0,0,0,0,0,0,0,3,2,0,1,0,4,0
32,32.0,18,98.0,1.1136363636363635,8.311194568112493,3,2,0,0,0,0,0,0,0,4,2,0,1,0,5,1
33,33.0,18,101.0,1.0978260869565217,8.332074976208851,3,3,0,0,0,0,0,0,0,4,3,0,1,0,3,1
34,34.0,20,112.0,1.2173913043478262,8.063534648807735,4,3,0,0,0,0,0,0,0,4,4,0,1,0,3,1
35,35.0,18,126.0,1.3125,8.106049685224816,4,3,0,0,0,0,0,0,0,4,4,0,1,0,1,1
36,36.0,16,117.0,1.21875,8.057802587704993,3,3,0,0,0,0,0,0,0,4,5,0,0,0,0,1
37,37.0,18,129.0,1.2403846153846154,8.329991756733982,2,3,0,0,0,0,0,0,0,4,7,1,0,0,0,1
38,38.0,17,142.0,1.3653846153846154,7.999424800914673,1,3,0,0,0,0,0,0,0,4,7,1,0,0,0,1
39,39.0,18,141.0,1.3055555555555556,8.012678556009602,1,4,0,0,0,1,0,0,0,4,5,2,0,0,0,1
40,40.0,19,146.0,1.3518518518518519,7.886180124247122,0,4,0,0,0,1,0,0,0,5,5,3,0,0,0,1
41,41.0,20,157.0,1.4017857142857142,8.12911750793779,0,4,0,0,0,3,0,0,0,5,3,4,0,0,0,1
42,42.0,20,170.0,1.5178571428571428,7.968740342540349,1,4,0,0,0,3,0,0,0,5,1,5,0,0,0,1
43,43.0,22,189.0,1.575,8.1416706085714,1,4,0,0,0,3,0,0,0,6,1,6,0,0,0,1
44,44.0,24,213.0,1.775,7.804139831914903,1,4,0,0,0,4,0,0,0,6,2,6,0,0,0,1
45,45.0,27,240.0,1.935483870967742,7.756215339186599,1,4,0,0,0,5,0,0,0,6,3,6,0,0,1,1
46,46.0,29,269.0,2.1693548387096775,7.640865336883808,1,4,0,0,0,5,0,0,0,6,3,6,1,0,2,1
47,47.0,36,305.0,2.3828125,7.582711597515936,2,5,1,0,0,7,1,0,0,6,3,6,1,0,3,1
48,48.0,38,343.0,2.6796875,7.396218690982366,2,5,1,0,0,7,2,0,1,6,3,6,1,0,3,1
49,49.0,41,384.0,2.823529411764706,7.505885173496062,2,5,1,0,0,8,2,0,1,6,3,6,2,0,4,1
50,50.0,46,430.0,3.161764705882353,7.20333774629399,2,6,1,1,0,8,4,0,1,6,3,6,2,0,5,1
51,51.0,45,462.0,3.3,7.020968146351342,0,6,1,1,0,8,4,0,1,6,3,6,2,0,6,1
52,52.0,52,514.0,3.6714285714285713,6.651867815219511,0,6,1,3,0,8,6,0,1,7,3,6,3,0,7,1
53,53.0,53,567.0,3.9375,6.421124928220801,1,6,1,3,0,8,6,0,1,7,3,6,3,0,7,1
54,54.0,50,549.0,3.8125,6.123475873326943,2,6,1,1,0,7,6,0,2,7,1,6,1,0,9,1
55,55.0,50,559.0,3.6776315789473686,6.353741897369138,2,6,1,0,0,6,6,0,2,7,2,8,0,0,9,1
56,56.0,52,590.0,3.8815789473684212,6.109563818498906,3,6,1,0,0,5,6,0,2,7,3,8,0,0,10,1
57,57.0,49,586.0,3.7564102564102564,6.146448529474095,3,7,1,0,0,3,6,0,0,7,4,8,0,0,9,1
58,58.0,48,607.0,3.891025641025641,6.078238870569815,4,7,1,0,0,1,6,0,0,8,4,9,0,0,7,1
59,59.0,49,636.0,3.975,6.12497540218147,6,7,1,0,0,0,6,0,0,8,5,10,0,0,5,1
60,60.0,51,662.0,4.1375,5.946684417000537,4,8,2,0,1,0,6,0,0,8,5,12,0,0,4,1
61,61.0,50,691.0,4.113095238095238,6.249972499969798,3,8,3,0,1,0,6,0,0,8,6,12,0,0,2,1
62,62.0,53,732.0,4.357142857142857,6.194223688971763,1,8,4,0,1,0,6,0,0,9,7,15,0,0,1,1
63,63.0,52,763.0,4.436046511627907,6.3531726965532345,1,8,4,0,1,0,6,0,0,9,6,16,0,0,0,1
64,64.0,58,806.0,4.686046511627907,6.3186069199818276,1,8,6,0,1,2,6,0,1,9,5,18,0,0,0,1
65,65.0,59,855.0,4.857954545454546,6.493507780496902,1,8,7,0,1,2,6,0,2,9,4,18,0,0,0,1
66,66.0,57,902.0,5.125,6.234869502988912,1,8,8,0,1,3,6,0,0,9,2,18,0,0,0,1
67,67.0,58,955.0,5.218579234972678,6.370826464463942,1,8,9,0,1,4,6,0,0,10,0,18,0,0,0,1
68,68.0,61,1016.0,5.644444444444445,6.0008285044202445,2,8,9,0,1,5,6,0,1,10,0,18,0,0,0,1
69,69.0,64,1073.0,5.831521739130435,5.948162125685747,1,9,9,0,1,6,7,0,1,10,1,18,0,0,0,1
70,70.0,69,1142.0,6.344444444444444,5.546959284842435,2,9,9,0,1,8,8,0,1,10,2,18,0,0,0,1
71,71.0,75,1217.0,6.6502732240437155,5.508604234610153,3,9,9,0,1,9,10,0,1,10,3,18,0,0,1,1
72,72.0,79,1295.0,7.154696132596685,5.2312756250968855,4,10,9,0,1,10,11,0,1,10,4,18,0,0,0,1
73,73.0,84,1379.0,7.296296296296297,5.423369150235708,6,10,9,0,1,12,11,0,1,11,4,18,0,0,0,1
74,74.0,89,1468.0,7.767195767195767,5.194816530617541,6,10,9,0,1,13,12,0,1,11,4,19,0,0,2,1
75,75.0,91,1537.0,8.005208333333334,5.205847184834989,7,10,9,0,1,12,12,0,2,11,4,19,0,0,3,1
76,76.0,93,1611.0,8.390625,5.08460361962636,7,10,9,0,1,11,12,0,2,11,4,21,0,0,4,1
77,77.0,93,1687.0,8.607142857142858,4.9747892825837114,8,10,9,0,1,9,12,0,2,11,4,21,0,0,5,1
78,78.0,90,1714.0,8.744897959183673,4.785729255050528,6,10,9,0,1,7,12,0,1,11,2,23,0,0,7,1
79,79.0,94,1763.0,8.642156862745098,4.967976425613991,6,11,9,0,1,6,12,0,2,12,2,24,0,0,8,1
