,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.06343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.108515228607061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.124746290941287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.065036137904228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.365166556916162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.893295750067997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.981156384713822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.697507637898587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.623604269626233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.473576219886585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.922512840874838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,1,1.0,0.03125,12.021681141023596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,13.0,2,3.0,0.075,11.609613980953776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
14,14.0,2,5.0,0.125,10.93538491484216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,5,10.0,0.22727272727272727,10.987492151454308,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
16,16.0,5,15.0,0.3409090909090909,10.668824420878154,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
17,17.0,6,21.0,0.4375,10.476088329795603,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
18,18.0,6,27.0,0.5625,9.802465577743382,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
19,19.0,7,34.0,0.6071428571428571,9.98098706324382,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
20,20.0,8,42.0,0.75,9.611889054288499,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0
21,21.0,13,55.0,0.9166666666666666,9.43565655199213,1,1,0,0,0,0,0,0,0,2,4,0,0,0,5,0
22,22.0,14,69.0,1.15,9.078772911093228,1,1,0,0,0,0,0,0,1,2,4,0,0,0,5,0
23,23.0,14,83.0,1.296875,8.975791722335929,1,1,0,0,0,0,0,0,1,2,4,0,0,0,5,0
24,24.0,16,99.0,1.546875,8.530699052327055,1,1,0,0,0,0,0,0,1,2,5,0,0,0,6,0
25,25.0,18,117.0,1.625,8.57313020552601,1,1,0,0,0,0,0,0,1,2,6,0,0,0,7,0
26,26.0,21,138.0,1.9166666666666667,8.068305769017288,1,1,0,0,0,1,0,0,1,2,7,0,1,0,7,0
27,27.0,22,149.0,1.9605263157894737,8.023688090982631,0,2,0,0,0,1,0,0,0,2,8,0,1,0,8,0
28,28.0,26,175.0,2.3026315789473686,7.668345744557548,1,2,0,0,0,2,0,0,0,3,8,0,1,0,9,0
29,29.0,27,202.0,2.525,7.530578650220908,1,2,0,0,0,2,0,0,0,3,9,0,1,0,9,0
30,30.0,28,230.0,2.875,7.157808180902306,1,2,0,0,0,2,0,0,0,3,9,0,1,0,10,0
31,31.0,30,260.0,2.9545454545454546,7.192068746074465,2,2,0,0,0,2,0,0,0,3,9,0,1,0,11,0
32,32.0,32,292.0,3.3181818181818183,6.762774261574376,2,2,0,0,0,2,0,0,0,4,10,0,1,0,11,0
33,33.0,37,329.0,3.5760869565217392,6.753519438814891,3,3,0,0,0,2,0,0,0,4,11,0,1,0,12,1
34,34.0,39,368.0,4.0,6.393567665737277,3,3,0,0,0,3,0,0,0,4,12,0,1,0,12,1
35,35.0,40,408.0,4.25,6.2184312133180315,3,3,0,0,0,4,0,0,0,4,12,0,1,0,12,1
36,36.0,43,451.0,4.697916666666667,5.917038798798285,5,3,0,0,0,5,0,0,0,4,12,0,1,0,12,1
37,37.0,46,497.0,4.778846153846154,6.058982167625426,5,3,0,0,0,6,0,0,0,4,13,0,1,0,13,1
38,38.0,47,544.0,5.230769230769231,5.622945753565235,6,3,0,0,0,6,0,0,0,4,13,0,1,0,13,1
39,39.0,51,595.0,5.5092592592592595,5.354421551896911,6,4,0,0,0,8,0,0,0,4,14,0,1,0,13,1
40,40.0,57,652.0,6.037037037037037,4.98162935265945,6,4,0,0,0,9,0,0,1,5,15,0,1,0,15,1
41,41.0,58,710.0,6.339285714285714,4.861177278089172,6,4,0,0,0,9,0,0,1,5,16,0,1,0,15,1
42,42.0,59,744.0,6.642857142857143,4.281799171857684,4,4,0,0,0,9,0,0,1,5,17,0,1,0,17,1
43,43.0,64,791.0,6.591666666666667,4.58711942050466,3,4,0,0,1,11,0,0,1,6,17,0,3,0,17,1
44,44.0,65,847.0,7.058333333333334,4.20901521207155,3,4,0,0,1,11,0,0,1,6,17,0,3,0,18,1
45,45.0,67,901.0,7.266129032258065,4.366471498560564,2,4,0,0,1,13,0,0,0,6,18,0,4,0,18,1
46,46.0,67,966.0,7.790322580645161,4.286474010414576,1,4,0,0,1,13,0,0,0,6,19,0,4,0,18,1
47,47.0,69,1033.0,8.0703125,4.424915073326012,1,5,0,0,1,13,0,0,0,6,19,0,4,0,19,1
48,48.0,72,1105.0,8.6328125,4.251190158997956,1,5,0,0,1,14,0,0,0,6,21,0,4,0,19,1
49,49.0,73,1178.0,8.661764705882353,4.72204116809086,1,5,0,0,1,14,0,0,0,6,21,0,4,0,20,1
50,50.0,76,1254.0,9.220588235294118,4.505927347991084,1,6,0,0,1,14,0,0,1,6,21,0,4,0,21,1
51,51.0,76,1297.0,9.264285714285714,4.638230824903048,1,6,0,0,1,15,0,0,1,6,22,0,2,0,21,1
52,52.0,77,1358.0,9.7,4.473298103621307,1,6,0,0,1,15,0,0,1,7,22,0,0,0,23,1
53,53.0,79,1437.0,9.979166666666666,4.6694143558719166,1,6,0,0,1,16,0,0,1,7,23,0,0,0,23,1
54,54.0,81,1518.0,10.541666666666666,4.58396308725727,2,6,0,0,1,16,0,0,1,7,23,0,0,0,24,1
55,55.0,83,1601.0,10.602649006622517,4.885961588136638,2,6,0,0,1,17,0,0,1,7,24,0,0,0,24,1
56,56.0,86,1687.0,11.172185430463577,4.739582682029417,2,6,0,0,1,18,0,0,1,7,25,0,0,0,25,1
57,57.0,85,1686.0,10.87741935483871,4.814452859516723,2,7,0,0,1,18,0,0,1,7,23,0,0,0,25,1
58,58.0,86,1695.0,10.935483870967742,4.6112450740814435,2,7,0,0,1,18,0,0,1,8,22,0,0,0,26,1
59,59.0,86,1712.0,10.767295597484276,4.591804548354094,3,7,0,0,1,19,0,0,1,8,20,0,0,0,26,1
60,60.0,85,1703.0,10.71069182389937,4.367854017975593,3,8,0,0,0,19,0,0,0,8,19,0,0,0,27,1
61,61.0,85,1728.0,10.347305389221557,4.743588930341954,3,8,0,0,1,20,0,0,0,8,17,0,0,0,27,1
62,62.0,91,1761.0,10.544910179640718,4.662423756976518,4,8,0,0,2,21,0,0,0,9,17,0,0,0,29,1
63,63.0,90,1801.0,10.65680473372781,4.780051235813047,4,8,0,0,2,21,0,0,1,9,15,0,0,0,29,1
64,64.0,92,1847.0,10.928994082840237,4.7541353452397255,4,8,0,0,4,22,0,0,1,9,13,0,0,0,30,1
65,65.0,91,1895.0,11.08187134502924,4.692941989568936,4,8,0,0,4,22,0,0,1,9,12,0,0,0,30,1
66,66.0,92,1948.0,11.391812865497077,4.567944282734233,5,8,0,0,5,22,0,0,1,9,11,0,0,0,30,1
67,67.0,92,2024.0,11.370786516853933,4.78577058837672,5,8,0,0,5,22,0,0,1,10,10,0,0,0,30,1
68,68.0,93,2097.0,11.780898876404494,4.605145853956081,5,8,1,0,5,22,0,0,1,10,9,0,0,0,31,1
69,69.0,94,2160.0,11.868131868131869,4.516475336017174,5,9,0,0,6,22,0,0,1,10,8,0,1,0,31,1
70,70.0,96,2230.0,12.252747252747254,4.192081022211298,5,9,0,0,6,22,0,0,2,10,7,0,1,0,33,1
71,71.0,96,2306.0,12.464864864864865,4.066321592390081,5,9,0,0,7,22,0,0,2,10,6,0,1,0,33,1
72,72.0,98,2366.0,12.858695652173912,3.818619852737779,5,10,0,0,7,22,0,0,2,10,5,0,1,0,35,1
73,73.0,99,2436.0,12.75392670157068,4.030234951846853,5,10,0,0,5,22,0,0,2,11,6,0,2,0,35,1
74,74.0,100,2521.0,13.26842105263158,3.9549903031213245,6,10,0,0,3,22,0,0,2,11,6,2,2,0,35,1
75,75.0,99,2597.0,13.455958549222798,4.022568342741693,6,10,0,0,2,22,0,0,1,11,6,3,2,0,35,1
76,76.0,100,2688.0,13.927461139896373,3.8602069343154404,6,10,0,0,1,22,0,0,0,11,8,3,2,0,36,1
77,77.0,99,2781.0,14.261538461538462,3.8250671359500443,6,10,0,0,0,22,0,0,0,11,7,4,2,0,36,1
78,78.0,101,2869.0,14.712820512820512,3.7535218891144018,6,10,0,0,0,22,0,0,0,11,7,6,2,0,36,1
79,79.0,103,2961.0,14.73134328358209,3.951327117603267,7,11,0,0,0,22,0,0,0,12,6,6,2,0,36,1
