,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.703420000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.460230768879951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.051312398741695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.278260912282443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.320971676325687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.928564121570933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.187467780066148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.977095474389182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.244052880585958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.798021459825376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.058901049446387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.539500913916688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.490829495506416,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,10.994976805328552,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,11.276745576127247,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,10.945140149413875,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,17.0,4,11.0,0.22916666666666666,10.799249628023412,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
18,18.0,3,12.0,0.25,10.576982362169465,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,3,15.0,0.26785714285714285,10.887339069507842,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,3,18.0,0.32142857142857145,10.777221965530144,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,6,24.0,0.4,11.048779524118226,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,6,30.0,0.5,10.888440790068563,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,7,37.0,0.578125,10.937295500534969,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
24,24.0,7,44.0,0.6875,10.69691686747527,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
25,25.0,7,51.0,0.7083333333333334,10.940276290018863,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
26,26.0,8,59.0,0.8194444444444444,10.73103468139232,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
27,27.0,10,69.0,0.9078947368421053,10.660470363526978,3,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0
28,28.0,11,80.0,1.0526315789473684,10.170472897229049,3,3,0,0,0,0,0,0,1,3,0,0,0,0,1,0
29,29.0,13,93.0,1.1625,9.930707042716731,3,3,0,0,0,1,0,0,2,3,0,0,0,0,1,0
30,30.0,15,108.0,1.35,9.58450483491171,3,3,0,0,0,1,0,0,2,3,0,0,0,0,3,0
31,31.0,16,124.0,1.4090909090909092,9.350825441430102,3,3,0,0,0,2,0,0,2,3,0,0,0,0,3,0
32,32.0,19,143.0,1.625,8.901074370423503,4,3,0,0,0,2,0,0,2,3,0,1,0,0,4,0
33,33.0,18,131.0,1.423913043478261,8.550396782816053,2,3,0,0,0,3,0,0,2,3,0,1,0,0,4,0
34,34.0,22,144.0,1.565217391304348,8.04624805623161,0,4,0,0,0,4,0,0,2,4,0,3,0,0,5,0
35,35.0,23,167.0,1.7395833333333333,7.7076643916339584,1,4,0,0,0,4,0,0,2,4,0,3,0,0,5,0
