,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.06343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.108515228607061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.124746290941287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.065036137904228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.365166556916162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.893295750067997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.981156384713822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.697507637898587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.623604269626233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.303647044885768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.614306747356444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,1,1.0,0.03125,11.57452159851167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,13.0,4,5.0,0.125,11.253329914405262,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
14,14.0,4,9.0,0.225,10.807628857327387,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
15,15.0,7,16.0,0.36363636363636365,10.79607158421468,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0
16,16.0,7,23.0,0.5227272727272727,10.299286786664748,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0
17,17.0,9,32.0,0.6666666666666666,9.816902801397518,1,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0
18,18.0,9,41.0,0.8541666666666666,8.923577072641843,1,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0
19,19.0,10,51.0,0.9107142857142857,8.790031872040414,1,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0
20,20.0,13,64.0,1.1428571428571428,8.088115169469045,2,0,0,0,3,0,0,0,0,1,4,0,0,0,3,0
21,21.0,17,81.0,1.35,7.85613283504094,2,1,0,0,3,0,0,0,0,2,4,0,0,0,5,0
22,22.0,19,100.0,1.6666666666666667,7.292580180013314,2,1,0,0,4,0,0,0,1,2,4,0,0,0,5,0
23,23.0,21,121.0,1.890625,7.280880568068255,2,1,0,0,5,0,0,0,1,2,4,1,0,0,5,0
24,24.0,23,142.0,2.21875,6.862680177914031,2,1,0,0,6,0,0,0,0,2,5,1,0,0,6,0
25,25.0,26,168.0,2.3333333333333335,7.163842923024317,2,1,0,0,7,0,0,0,0,2,6,1,0,0,7,0
26,26.0,27,195.0,2.7083333333333335,6.8560351411245986,2,1,0,0,7,0,0,0,0,2,7,1,0,0,7,0
27,27.0,30,225.0,2.960526315789474,6.871688412951191,2,2,0,0,7,0,0,0,0,3,7,1,0,0,8,0
28,28.0,33,258.0,3.3947368421052633,6.409416292862394,2,2,0,0,8,0,0,0,0,3,8,1,0,0,9,0
29,29.0,36,294.0,3.675,6.283342501158439,3,2,0,0,9,0,0,0,0,3,9,1,0,0,9,0
30,30.0,37,331.0,4.1375,5.828727212602171,3,2,0,0,9,0,0,0,0,3,9,1,0,0,10,0
31,31.0,38,369.0,4.193181818181818,5.987834151304054,3,2,0,0,9,0,0,0,0,3,9,1,0,0,11,0
32,32.0,42,411.0,4.670454545454546,5.68103771327988,4,2,0,0,11,0,0,0,0,4,9,1,0,0,11,0
33,33.0,46,457.0,4.967391304347826,5.730990857758547,4,3,0,0,11,0,0,0,0,4,11,1,0,0,12,0
34,34.0,48,505.0,5.489130434782608,5.524341260850649,4,3,0,0,12,0,0,0,0,4,12,1,0,0,12,0
35,35.0,49,554.0,5.770833333333333,5.619601918568996,4,3,0,0,13,0,0,0,0,4,12,1,0,0,12,0
36,36.0,50,604.0,6.291666666666667,5.16994238009773,4,3,0,0,13,0,0,0,0,4,13,1,0,0,12,0
37,37.0,53,657.0,6.3173076923076925,5.232611067041509,4,3,0,0,14,0,0,0,0,4,14,1,0,0,13,0
38,38.0,54,711.0,6.836538461538462,4.811825547581247,4,3,1,0,14,0,0,0,0,4,14,1,0,0,13,0
39,39.0,57,768.0,7.111111111111111,4.736293124740343,4,4,1,0,14,0,0,0,0,4,15,1,1,0,13,0
40,40.0,62,830.0,7.685185185185185,4.391336699868916,5,4,1,0,15,0,0,0,0,4,15,1,2,0,15,0
41,41.0,66,896.0,8.0,4.505880747262809,5,4,1,0,16,0,0,0,1,5,16,1,2,0,15,0
42,42.0,69,964.0,8.607142857142858,4.124177706979793,5,4,1,0,17,0,0,0,0,5,17,1,2,0,17,0
43,43.0,71,1035.0,8.625,4.354006732334081,5,4,1,0,17,0,0,0,0,6,17,1,3,0,17,0
44,44.0,72,1107.0,9.225,4.049121799660662,5,4,1,0,17,0,0,0,0,6,17,1,3,0,18,0
45,45.0,77,1184.0,9.548387096774194,4.11123556955254,6,4,1,0,18,0,0,0,1,6,19,1,3,0,18,0
46,46.0,78,1262.0,10.17741935483871,3.8285328677587263,6,4,1,0,18,0,0,0,2,6,19,1,3,0,18,0
47,47.0,81,1343.0,10.4921875,3.8928688738815698,6,5,1,0,19,0,0,0,2,6,19,1,3,0,19,0
48,48.0,82,1425.0,11.1328125,3.5884967285062084,6,5,1,0,19,0,0,0,2,6,20,1,3,0,19,0
49,49.0,84,1509.0,11.095588235294118,3.944894567846269,6,5,1,0,20,0,0,0,2,6,20,1,3,0,20,0
50,50.0,88,1597.0,11.742647058823529,3.6580344639847455,6,6,1,0,21,0,0,0,2,6,21,1,3,0,21,0
51,51.0,89,1675.0,11.964285714285714,3.7603361112736935,6,6,1,0,21,0,0,0,1,7,22,1,3,0,21,0
52,52.0,93,1767.0,12.621428571428572,3.4888125939313923,7,6,1,0,22,0,0,0,0,7,23,1,3,0,23,0
53,53.0,94,1861.0,12.92361111111111,3.5473745650764923,7,6,1,0,23,0,0,0,0,7,23,1,3,0,23,0
54,54.0,96,1957.0,13.590277777777779,3.415632121378593,7,6,1,0,23,0,0,0,1,7,23,1,3,0,24,0
55,55.0,99,2056.0,13.526315789473685,3.730495712422572,7,6,1,0,25,0,0,0,1,7,24,1,3,0,24,0
56,56.0,101,2157.0,14.19078947368421,3.4759971538169405,7,6,1,0,25,0,0,0,1,7,25,1,3,0,25,0
57,57.0,103,2260.0,14.487179487179487,3.487063847724006,8,7,1,0,25,0,0,0,1,7,25,1,3,0,25,0
58,58.0,108,2368.0,15.179487179487179,3.2882424012592204,8,7,1,0,25,0,0,0,1,8,26,1,5,0,26,0
59,59.0,110,2478.0,15.4875,3.3880751339137705,8,7,1,0,26,0,0,0,2,8,26,1,5,0,26,0
60,60.0,114,2592.0,16.30188679245283,3.1218271312886285,8,8,1,0,27,0,0,0,2,8,27,1,5,0,27,0
61,61.0,117,2709.0,16.319277108433734,3.432628104135279,9,8,1,0,27,0,0,0,2,9,28,1,5,0,27,0
62,62.0,119,2828.0,17.13939393939394,3.206840341661713,9,8,1,0,27,0,0,0,2,9,28,1,5,0,29,0
63,63.0,122,2950.0,17.55952380952381,3.19822929055954,9,8,1,0,29,0,0,0,2,9,29,1,5,0,29,0
64,64.0,125,3075.0,18.303571428571427,2.9901272688778398,9,8,1,0,29,0,0,0,3,9,30,1,5,0,30,0
65,65.0,127,3202.0,18.61627906976744,2.9767044519472026,9,8,1,0,30,0,0,0,3,9,31,1,5,0,30,0
66,66.0,129,3331.0,19.36627906976744,2.804579791346774,10,8,1,0,31,0,0,0,3,9,31,1,5,0,30,0
67,67.0,130,3461.0,19.227777777777778,3.0620949274173426,10,8,1,0,31,0,0,0,3,10,31,1,5,0,30,0
68,68.0,132,3593.0,19.961111111111112,2.9110551157145057,10,8,1,0,31,0,0,0,3,10,32,1,5,0,31,0
69,69.0,135,3728.0,20.26086956521739,2.8840377902615746,10,9,1,0,32,0,0,0,4,10,32,1,5,0,31,0
70,70.0,138,3866.0,21.01086956521739,2.7018230275816792,10,9,1,0,33,0,0,0,4,10,32,1,5,0,33,0
71,71.0,139,4005.0,21.3031914893617,2.7166976068663224,10,9,1,0,33,0,0,0,4,10,33,1,5,0,33,0
72,72.0,144,4149.0,22.069148936170212,2.5855454398863205,11,10,1,0,33,0,0,0,4,11,34,1,5,0,34,0
73,73.0,146,4295.0,22.253886010362695,2.850814600315927,11,10,1,0,34,0,0,0,4,11,35,1,5,0,34,0
74,74.0,149,4444.0,23.145833333333332,2.7011773185943166,11,10,1,0,35,0,0,0,5,11,35,1,5,0,35,0
75,75.0,150,4594.0,23.803108808290155,2.7091742683756452,11,10,1,0,35,0,0,0,5,11,36,1,5,0,35,0
76,76.0,152,4746.0,24.848167539267017,2.5000824989024064,11,10,1,0,36,0,0,0,5,11,36,1,5,0,36,0
77,77.0,152,4898.0,25.510416666666668,2.5071891219865825,11,10,1,0,36,0,0,0,5,11,36,1,5,0,36,0
78,78.0,153,5051.0,26.58421052631579,2.3127383751096144,12,10,1,0,36,0,0,0,5,11,36,1,5,0,36,0
