,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.06343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.108515228607061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.124746290941287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.065036137904228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.365166556916162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.893295750067997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.981156384713822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.697507637898587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.623604269626233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.303647044885768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.51814595346533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.602423804717743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,3,3.0,0.075,11.324086192463128,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
14,14.0,3,6.0,0.15,11.046464482233764,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,5,9.0,0.20454545454545456,11.384660529826256,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
16,16.0,5,14.0,0.3181818181818182,11.26547098865335,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
17,17.0,5,19.0,0.3958333333333333,11.176629166630631,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,5,24.0,0.5,10.624905386350099,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
19,19.0,6,30.0,0.5357142857142857,10.620266411509338,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,8,38.0,0.6785714285714286,10.30491006297776,2,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0
21,21.0,11,49.0,0.8166666666666667,10.17173439169608,2,1,0,0,0,0,0,0,2,2,4,0,0,0,0,0
22,22.0,11,60.0,1.0,9.828929079444311,2,1,0,0,0,0,0,0,2,2,4,0,0,0,0,0
23,23.0,12,72.0,1.125,9.840107192600021,2,1,0,0,0,0,0,0,2,2,4,1,0,0,0,0
24,24.0,13,85.0,1.328125,9.295332029786953,2,1,0,0,0,0,0,0,2,2,5,1,0,0,0,0
25,25.0,15,100.0,1.3888888888888888,9.398150163014094,2,1,0,0,0,0,0,0,2,2,6,1,0,0,1,0
26,26.0,17,117.0,1.625,8.914517253758694,2,1,0,0,0,0,0,0,2,2,7,1,0,0,2,0
27,27.0,20,137.0,1.8026315789473684,9.055602466217888,2,2,0,0,0,0,0,0,3,3,7,1,0,0,2,0
28,28.0,22,159.0,2.0921052631578947,8.726809218834047,2,2,0,0,0,0,0,0,3,3,8,1,0,0,3,0
29,29.0,24,183.0,2.2875,8.466767609313518,3,2,0,0,0,0,0,0,3,3,9,1,0,0,3,0
30,30.0,22,173.0,2.1625,8.116360762941696,3,2,0,0,0,0,0,0,3,3,7,1,0,0,3,0
31,31.0,21,171.0,1.9431818181818181,8.174726053137055,3,2,0,0,0,0,0,0,3,3,5,1,0,0,4,0
32,32.0,25,181.0,2.0568181818181817,7.908170093718581,4,2,0,0,0,0,0,0,4,4,5,1,0,0,5,0
33,33.0,24,193.0,2.097826086956522,7.922557600330198,4,3,0,0,0,0,0,0,4,4,3,1,0,0,5,0
34,34.0,25,211.0,2.2934782608695654,7.5774857706898056,4,3,0,0,0,0,0,0,4,4,2,1,0,0,7,0
35,35.0,25,233.0,2.4270833333333335,7.798017560312863,4,3,0,0,0,1,0,0,4,4,1,1,0,0,7,0
36,36.0,24,255.0,2.65625,7.4886412372055675,4,3,0,0,0,1,0,0,4,4,0,1,0,0,7,0
37,37.0,28,283.0,2.7211538461538463,7.742493135427461,4,3,2,0,0,3,0,0,4,4,0,1,0,0,7,0
38,38.0,28,311.0,2.9903846153846154,7.552189308977612,4,3,2,0,0,3,0,0,4,4,0,1,0,0,7,0
39,39.0,32,327.0,3.0277777777777777,7.538709446014033,4,4,2,0,0,5,0,0,5,4,0,0,0,0,8,0
40,40.0,36,363.0,3.361111111111111,7.378032897638362,5,4,3,0,0,5,0,0,5,5,0,0,0,0,9,0
41,41.0,38,401.0,3.580357142857143,7.393754672668985,5,4,3,0,0,6,0,0,5,5,0,0,0,0,10,0
42,42.0,39,440.0,3.9285714285714284,6.940969454419613,5,4,3,0,0,6,0,0,5,5,0,0,0,0,11,0
43,43.0,43,483.0,4.025,6.851967163697196,5,4,4,0,0,7,0,0,5,6,1,0,0,0,11,0
44,44.0,45,528.0,4.4,6.352186043762028,5,4,4,0,0,8,0,0,5,6,1,0,0,0,12,0
45,45.0,50,578.0,4.661290322580645,6.220431210525966,6,4,4,0,0,9,0,0,5,6,3,0,0,0,13,0
46,46.0,54,632.0,5.096774193548387,5.934029854658311,6,4,5,0,0,10,0,0,6,6,3,1,0,0,13,0
47,47.0,58,690.0,5.390625,5.828888142670875,6,5,5,0,0,11,0,0,6,6,4,2,0,0,13,0
48,48.0,61,751.0,5.8671875,5.478264551466357,6,5,5,0,0,11,0,0,6,6,5,2,0,0,15,0
49,49.0,65,816.0,6.0,5.615523387142086,6,5,5,0,0,11,0,0,6,7,7,3,0,0,15,0
50,50.0,68,884.0,6.5,5.246708986863287,6,6,5,0,0,11,0,0,6,7,8,4,0,0,15,0
51,51.0,69,884.0,6.314285714285714,5.2111510651040085,4,6,5,0,0,11,0,0,7,7,9,5,0,0,15,0
52,52.0,75,916.0,6.542857142857143,4.8957831673903645,3,6,5,0,0,13,0,0,7,7,12,6,0,0,16,0
53,53.0,73,967.0,6.715277777777778,4.903586822421898,1,6,5,0,0,13,0,0,7,7,11,6,0,0,17,0
54,54.0,75,1004.0,6.972222222222222,4.640225738953268,0,6,5,0,0,11,0,0,7,7,12,8,0,0,18,1
55,55.0,78,1048.0,6.894736842105263,4.981330951005268,1,6,5,0,0,10,0,0,7,7,14,8,0,0,19,1
56,56.0,79,1095.0,7.203947368421052,4.911025984481389,2,6,5,0,0,8,0,1,7,7,14,9,0,0,19,1
57,57.0,81,1149.0,7.412903225806452,4.918868985740301,2,7,5,0,0,7,0,1,8,7,15,9,0,0,19,1
58,58.0,81,1205.0,7.774193548387097,4.7994966000887125,2,7,5,0,0,5,0,1,8,8,15,9,0,0,20,1
59,59.0,81,1267.0,7.968553459119497,4.865643237094853,3,7,5,0,0,3,0,1,8,8,16,9,0,0,20,1
60,60.0,83,1328.0,8.405063291139241,4.645461169243058,2,8,5,0,0,2,0,1,9,8,17,9,0,0,21,1
61,61.0,84,1405.0,8.463855421686747,5.08330992501206,1,8,5,0,0,2,0,1,9,9,17,9,0,0,22,1
62,62.0,85,1488.0,9.128834355828221,4.817987070344228,2,8,5,0,0,1,0,1,9,9,18,9,0,0,22,1
63,63.0,85,1564.0,9.478787878787879,4.768174627626554,2,8,5,0,0,0,0,0,9,9,19,9,0,0,23,1
64,64.0,89,1653.0,10.018181818181818,4.643825393630775,3,8,5,0,0,2,0,0,9,9,19,9,0,0,24,1
65,65.0,89,1742.0,10.369047619047619,4.608584402130044,3,8,5,0,0,2,0,0,9,9,19,9,0,0,24,1
66,66.0,90,1788.0,10.642857142857142,4.42203130721194,4,8,5,0,0,4,0,0,9,9,17,9,0,0,24,1
67,67.0,95,1841.0,10.460227272727273,4.726768963437496,4,8,5,0,0,6,0,0,10,10,17,9,0,0,25,1
68,68.0,95,1897.0,10.84,4.4665679143491515,4,8,5,0,0,6,0,0,10,10,16,9,0,0,26,1
69,69.0,97,1955.0,10.921787709497206,4.472618371111886,4,9,5,0,0,8,0,0,10,10,14,9,0,0,27,1
70,70.0,95,2013.0,11.308988764044944,4.223492643581567,4,9,5,0,0,8,0,0,10,10,12,9,0,0,27,1
71,71.0,97,2074.0,11.458563535911603,4.248352165193117,4,9,5,0,0,10,0,0,10,10,12,9,0,0,27,1
72,72.0,99,2118.0,11.701657458563536,4.183301347160816,2,10,5,0,0,11,0,0,11,11,11,9,0,0,28,1
73,73.0,99,2171.0,11.486772486772487,4.578556656453351,1,10,5,0,0,12,0,0,11,11,11,9,0,0,28,1
74,74.0,101,2246.0,11.883597883597883,4.537855695271354,1,10,5,0,0,13,0,0,11,11,11,9,0,0,29,1
75,75.0,101,2327.0,12.05699481865285,4.647389440636967,1,10,5,0,0,14,0,0,11,11,9,9,0,0,30,1
76,76.0,102,2412.0,12.5625,4.518943810959358,1,10,5,0,0,16,0,0,11,11,7,9,0,0,31,1
77,77.0,104,2510.0,12.871794871794872,4.452863757479733,2,10,5,0,0,17,0,0,11,11,7,9,0,0,31,1
78,78.0,105,2608.0,13.374358974358975,4.250516448473651,2,10,5,0,0,18,1,0,11,11,6,9,0,0,31,1
79,79.0,108,2710.0,13.349753694581281,4.356786669301722,2,11,5,0,0,19,1,0,12,12,4,9,0,0,32,1
