,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.32099625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.414340211797654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.140327779670109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.571151971088275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.630677173538263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.205873888930203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.928628739768756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.51262773130613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.884992367909279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.443308718702633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.658202525604285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.15758308206362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.193348989425521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.91076221955868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.968601657114919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,5.0,0.11363636363636363,11.70899010752164,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,5,10.0,0.20833333333333334,11.525417474093617,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
18,18.0,6,16.0,0.3333333333333333,10.909999408175294,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
19,19.0,6,22.0,0.39285714285714285,11.002355834180792,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,7,29.0,0.5178571428571429,10.619261309100521,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0
21,21.0,8,37.0,0.6166666666666667,10.543465714942359,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0
22,22.0,10,47.0,0.7833333333333333,10.264712205039903,2,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0
23,23.0,11,58.0,0.90625,10.086029314069755,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,13,71.0,1.109375,9.353630255662484,2,2,0,0,0,0,0,0,0,2,0,0,1,0,6,0
25,25.0,13,84.0,1.1666666666666667,9.344795733766249,2,2,0,0,0,0,0,0,0,2,0,0,1,0,6,0
26,26.0,17,101.0,1.4027777777777777,8.635349709163203,3,3,0,0,0,0,0,0,0,2,1,1,1,0,6,0
27,27.0,17,99.0,1.3026315789473684,8.153549884074595,1,3,0,0,0,0,0,0,0,2,3,1,0,0,7,0
28,28.0,19,116.0,1.5263157894736843,7.581417534837311,0,3,0,0,0,1,0,0,0,3,3,1,0,0,8,0
29,29.0,23,139.0,1.7375,7.325831943645417,0,3,0,0,0,2,0,0,1,3,3,2,0,0,9,0
30,30.0,29,168.0,2.1,6.8178749178596805,1,3,0,0,0,3,0,0,1,3,4,4,0,0,10,0
31,31.0,30,198.0,2.25,7.085755381766955,1,3,0,0,0,3,0,0,1,3,4,5,0,0,10,0
32,32.0,32,230.0,2.6136363636363638,6.650154432653647,1,4,0,0,0,4,0,0,1,3,4,5,0,0,10,0
33,33.0,34,251.0,2.7282608695652173,6.629352678381032,1,4,0,0,0,5,0,0,1,3,4,5,0,0,11,0
34,34.0,36,276.0,3.0,6.432406581867488,2,4,0,0,0,6,0,0,2,3,2,5,0,0,12,0
35,35.0,38,310.0,3.2291666666666665,6.450512888654075,4,4,0,0,0,7,0,0,2,4,0,5,0,0,12,0
36,36.0,40,350.0,3.6458333333333335,6.112546602598587,4,4,0,0,0,8,0,0,2,4,0,5,0,0,13,0
37,37.0,41,391.0,3.7596153846153846,6.528059322735861,4,4,0,0,0,8,0,0,3,4,0,5,0,0,13,0
38,38.0,43,434.0,4.173076923076923,6.388468499110577,5,4,0,0,0,8,0,0,3,4,0,5,0,0,14,0
39,39.0,43,462.0,4.277777777777778,6.5622332909837,5,4,0,0,0,9,0,0,1,4,0,5,0,0,15,0
40,40.0,44,503.0,4.657407407407407,6.115236011602097,6,4,0,0,0,9,0,0,0,5,0,5,0,0,15,0
41,41.0,47,550.0,4.910714285714286,5.967952863877564,7,5,0,0,0,9,0,0,0,5,0,5,0,0,16,0
42,42.0,49,599.0,5.348214285714286,5.490472299287124,7,5,0,0,0,9,0,0,1,5,0,5,0,0,17,0
43,43.0,50,649.0,5.408333333333333,5.74202104889823,7,5,0,0,0,10,0,0,1,5,0,5,0,0,17,0
44,44.0,57,706.0,5.883333333333334,5.436466115616065,7,5,0,0,0,12,0,0,2,6,2,5,0,0,18,0
45,45.0,60,766.0,6.17741935483871,5.477753778808852,8,6,0,0,0,12,0,0,2,6,3,5,0,0,18,0
46,46.0,67,833.0,6.717741935483871,5.072902199162066,10,6,0,0,0,13,0,0,3,6,5,5,0,0,19,0
47,47.0,68,901.0,7.0390625,4.9819181335936245,10,6,0,0,0,13,0,0,3,6,5,5,0,0,20,0
48,48.0,67,958.0,7.484375,4.482429535945191,10,6,0,0,0,13,0,0,1,6,6,5,0,0,20,0
49,49.0,71,1026.0,7.544117647058823,4.716960259649471,11,7,0,0,0,13,0,0,0,7,7,6,0,0,20,0
50,50.0,76,1102.0,8.102941176470589,4.381458859997107,12,7,0,0,0,14,0,0,1,7,7,7,0,0,21,0
51,51.0,77,1134.0,8.1,4.455991778777531,12,7,0,0,0,13,0,0,1,7,7,8,0,0,22,0
52,52.0,80,1172.0,8.371428571428572,4.220461673453403,13,7,0,0,0,12,0,0,1,7,8,9,0,0,23,0
