,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.06343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.108515228607061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.124746290941287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.065036137904228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.365166556916162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.893295750067997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.981156384713822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.697507637898587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.623604269626233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.303647044885768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.614306747356444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.40221936552141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.48446490200167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,12.461164658335523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,12.700559035358117,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,2,6.0,0.13636363636363635,12.609316358786872,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,2,8.0,0.16666666666666666,12.640149084683861,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,2,10.0,0.20833333333333334,12.220297149380427,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,2,12.0,0.21428571428571427,12.208993354111868,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,3,15.0,0.26785714285714285,12.15834143741653,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,3,9.0,0.15,11.980059116814287,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,3,12.0,0.2,11.386911071440203,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,3,15.0,0.234375,11.051726029514617,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,4,19.0,0.296875,10.34298423745166,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0
25,25.0,6,25.0,0.3472222222222222,10.182682969967743,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0
26,26.0,9,34.0,0.4722222222222222,9.762189547689761,0,1,0,0,0,0,0,0,0,2,1,2,1,0,2,0
27,27.0,13,47.0,0.618421052631579,9.64724409908015,1,2,0,0,0,0,0,0,0,2,3,2,1,0,2,0
28,28.0,18,65.0,0.8552631578947368,9.16627252424715,3,2,0,0,0,0,0,0,1,3,3,2,1,0,3,0
29,29.0,19,84.0,1.05,8.628713254388037,3,2,0,0,0,0,0,0,1,3,4,2,1,0,3,0
30,30.0,18,97.0,1.2125,8.031475275094023,1,2,0,0,0,0,0,0,1,3,5,2,1,0,3,0
31,31.0,19,113.0,1.2840909090909092,8.027840695052781,0,2,0,0,0,0,0,0,1,3,5,2,2,0,4,0
32,32.0,24,137.0,1.5568181818181819,7.679535692682285,0,2,0,0,0,0,0,0,1,4,5,4,2,0,5,1
33,33.0,27,164.0,1.7826086956521738,7.909291404394863,1,3,0,0,0,0,0,0,2,4,5,4,2,0,5,1
34,34.0,31,195.0,2.119565217391304,7.7486434796190675,1,3,0,0,0,0,0,0,2,4,7,4,2,0,7,1
35,35.0,32,227.0,2.3645833333333335,7.846592784914833,1,3,0,0,0,0,0,0,2,4,8,4,2,0,7,1
36,36.0,32,259.0,2.6979166666666665,7.51449200009964,1,3,0,0,0,0,0,0,2,4,8,4,2,0,7,1
37,37.0,32,291.0,2.798076923076923,7.476390311860633,1,3,0,0,0,0,0,0,2,4,8,4,2,0,7,1
38,38.0,35,326.0,3.1346153846153846,6.997378057940994,1,3,0,0,0,0,1,0,2,4,10,4,2,0,7,1
39,39.0,36,329.0,3.0462962962962963,6.891221317104713,0,4,0,0,0,1,2,0,2,4,8,4,2,0,8,1
40,40.0,38,343.0,3.175925925925926,6.49864364021074,0,4,0,0,0,2,2,0,3,5,6,4,2,0,9,1
41,41.0,39,364.0,3.25,6.491993564482302,1,4,0,0,0,2,2,0,3,5,5,4,2,0,10,1
42,42.0,41,390.0,3.482142857142857,6.172538815067666,2,4,0,0,0,3,2,0,3,5,4,4,2,0,11,1
43,43.0,44,424.0,3.533333333333333,6.429306514143385,3,4,0,0,0,4,2,0,3,6,4,4,2,0,11,1
44,44.0,46,466.0,3.8833333333333333,6.104923757882688,5,4,1,0,0,4,2,0,3,6,2,4,2,0,12,1
45,45.0,46,501.0,4.040322580645161,6.129730418760179,5,4,1,0,0,3,2,0,3,6,2,4,2,0,13,1
46,46.0,45,539.0,4.346774193548387,5.972873907137571,6,4,1,0,0,2,2,0,3,6,1,4,2,0,13,1
47,47.0,48,583.0,4.5546875,5.955513323614133,7,5,2,0,0,1,2,0,4,6,1,4,2,0,13,1
48,48.0,50,624.0,4.875,5.822312402546917,8,5,2,0,0,0,3,0,4,6,0,4,2,0,15,1
49,49.0,53,677.0,4.977941176470588,6.144793671177955,8,5,2,0,0,0,4,0,4,6,2,4,2,0,15,1
50,50.0,56,733.0,5.389705882352941,5.968395750709967,9,6,2,0,0,0,5,0,4,6,2,4,2,0,15,1
51,51.0,52,715.0,5.107142857142857,5.946023313279587,7,6,2,0,0,0,5,0,4,6,2,4,2,0,13,1
52,52.0,55,708.0,5.093525179856115,5.664274408112001,5,6,2,0,0,0,6,0,5,7,5,4,2,0,12,1
53,53.0,53,705.0,4.93006993006993,5.754631372974143,4,6,2,0,0,0,6,0,5,7,5,4,2,0,11,1
54,54.0,49,689.0,4.818181818181818,5.642764621199516,3,6,0,0,0,0,6,0,5,7,6,4,2,0,9,1
55,55.0,50,703.0,4.655629139072848,5.927251460754962,2,6,0,0,0,0,6,0,5,7,8,4,2,0,9,1
56,56.0,51,726.0,4.84,5.772775230794102,1,6,0,0,1,0,6,0,5,7,9,6,2,0,7,1
57,57.0,51,756.0,4.909090909090909,5.88421916477672,1,7,0,0,1,0,6,0,5,7,10,6,2,0,5,1
58,58.0,56,796.0,5.1688311688311686,5.715424210517277,1,7,0,0,2,0,6,0,6,8,11,8,2,0,4,1
59,59.0,59,855.0,5.445859872611465,5.762241476045548,1,7,0,0,2,0,7,0,6,8,12,9,2,0,4,1
60,60.0,62,905.0,5.801282051282051,5.622111594928817,2,8,0,0,2,0,7,0,6,8,13,10,2,0,3,1
61,61.0,63,959.0,5.847560975609756,6.091506669676683,2,8,0,0,2,0,8,0,7,8,14,10,2,0,1,1
62,62.0,67,1024.0,6.320987654320987,5.945717681094772,2,8,0,0,2,0,10,0,7,9,16,10,2,0,0,1
63,63.0,68,1092.0,6.658536585365853,5.941348360167352,3,8,0,0,2,0,10,0,7,9,16,10,2,0,0,1
64,64.0,70,1162.0,7.085365853658536,5.729411172293003,3,8,0,0,2,0,11,0,7,9,17,10,2,0,0,1
65,65.0,73,1235.0,7.351190476190476,5.671243061786196,3,8,0,0,2,0,13,0,7,9,18,10,2,0,0,1
66,66.0,77,1312.0,7.809523809523809,5.488940694285674,3,8,0,0,2,1,15,0,7,9,19,10,2,0,0,1
67,67.0,83,1395.0,7.926136363636363,5.822190046792147,3,8,0,0,2,1,16,0,8,10,20,10,2,0,2,1
68,68.0,87,1482.0,8.420454545454545,5.668569575383885,4,8,0,0,2,3,17,0,8,10,20,10,2,0,2,1
69,69.0,85,1523.0,8.46111111111111,5.685705098250092,4,9,0,0,2,3,17,0,8,10,18,10,2,0,1,1
70,70.0,85,1571.0,8.727777777777778,5.495927026770701,4,9,0,0,2,4,18,0,8,10,17,10,2,0,0,1
71,71.0,86,1621.0,8.809782608695652,5.560732373470049,4,9,0,0,2,4,18,0,8,10,16,10,2,0,2,1
72,72.0,86,1673.0,9.092391304347826,5.452478130887457,4,10,0,0,2,4,18,0,8,10,15,10,2,0,2,1
73,73.0,90,1730.0,9.057591623036648,5.6349317869465585,5,10,0,0,2,5,18,0,9,11,13,10,2,0,4,1
74,74.0,93,1792.0,9.38219895287958,5.536970378037763,5,10,0,0,2,7,18,0,9,11,12,10,2,0,6,1
75,75.0,89,1836.0,9.415384615384616,5.646326883605729,5,10,0,0,2,5,18,0,9,11,10,10,2,0,6,1
76,76.0,87,1881.0,9.695876288659793,5.420050588210754,5,10,0,0,2,4,18,0,9,11,8,10,2,0,7,1
77,77.0,86,1948.0,9.888324873096447,5.400751991280335,5,10,0,0,2,3,18,0,9,11,8,10,2,0,7,1
78,78.0,85,2002.0,10.16243654822335,5.228106818624063,5,10,0,0,2,1,18,0,9,11,7,10,2,0,9,1
79,79.0,91,2078.0,10.186274509803921,5.327729060141473,5,11,0,0,2,0,18,0,10,12,9,10,2,0,11,1
