,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.56918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.430815639006273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.574366162413957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.186098793047394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.111107289769873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.057075897734332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.117722102436915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.70760021560893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.029990998399809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.759052570884673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.518499371514174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.083440734985064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.69392158699375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.992522777423549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,10.901379020535053,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,10.746319359205389,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,17.0,4,13.0,0.2708333333333333,10.652401369664334,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
18,18.0,6,19.0,0.3958333333333333,10.268961658526322,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0
19,19.0,6,25.0,0.44642857142857145,10.527359485643077,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0
20,20.0,7,32.0,0.5714285714285714,10.221751968779762,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0
21,21.0,8,30.0,0.5,10.142146399168135,1,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0
22,22.0,6,30.0,0.5,9.989953878239898,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
23,23.0,7,37.0,0.578125,10.128866317799794,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
24,24.0,7,44.0,0.6875,9.972256822837648,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
25,25.0,7,51.0,0.7083333333333334,10.258926597307159,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
26,26.0,7,58.0,0.8055555555555556,10.110981670620257,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
27,27.0,9,67.0,0.881578947368421,10.235031749538221,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
28,28.0,11,78.0,1.0263157894736843,10.099121148006981,3,3,0,0,0,0,0,0,1,3,0,0,0,0,1,0
29,29.0,12,90.0,1.125,10.023913257496968,3,3,0,0,0,0,0,0,2,3,0,0,0,0,1,0
30,30.0,13,103.0,1.2875,9.763677753588663,3,3,0,0,0,0,0,0,2,3,1,0,0,0,1,0
31,31.0,14,117.0,1.3295454545454546,9.853591971033932,3,3,0,0,0,0,0,0,2,3,1,0,0,0,2,0
32,32.0,16,133.0,1.5113636363636365,9.407795529258285,3,3,0,0,0,0,0,0,2,3,2,0,0,0,3,0
33,33.0,18,135.0,1.4673913043478262,9.14521552283038,3,4,0,0,0,0,0,0,0,4,4,0,0,0,3,0
34,34.0,21,156.0,1.6956521739130435,8.720336253957527,3,4,0,0,0,0,0,0,0,4,5,0,0,0,5,0
35,35.0,22,178.0,1.8541666666666667,8.423461075112561,3,4,0,0,0,0,0,0,0,4,5,0,0,0,6,0
36,36.0,25,203.0,2.1145833333333335,7.8969095120143535,4,4,0,0,0,0,0,0,1,4,6,0,0,0,6,0
37,37.0,28,231.0,2.2211538461538463,8.01038408070033,4,4,0,0,0,0,0,0,1,4,7,1,0,0,7,0
38,38.0,31,262.0,2.519230769230769,7.579785109559855,5,4,0,0,0,0,0,0,2,4,7,2,0,0,7,0
39,39.0,34,280.0,2.5925925925925926,7.405103472779306,5,5,0,0,0,0,0,0,2,5,5,4,0,0,8,0
40,40.0,34,300.0,2.7777777777777777,7.040743689324659,5,5,0,0,0,0,0,0,2,5,4,4,0,0,9,0
41,41.0,37,325.0,2.9017857142857144,6.745558545735201,5,5,1,0,0,2,0,0,2,5,3,5,0,0,9,0
42,42.0,36,344.0,3.0714285714285716,6.252846641591,6,5,1,0,0,2,1,0,0,5,1,6,0,0,9,0
43,43.0,39,381.0,3.175,6.362315172534308,6,6,1,0,0,2,3,0,0,5,0,6,0,0,10,0
44,44.0,42,423.0,3.525,6.012670890261175,6,6,2,0,0,4,3,0,0,5,0,6,0,0,10,0
