,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.2033675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.147583778311796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.286850511429508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.318595650698356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.509372696915324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.240182067919907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.73103923861778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.465883581784112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.390842640904832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.910879181939379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.487181757311635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.887673218833237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.086098062092466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.545290123306529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.618128634431107,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,11.192692066336356,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,17.0,5,11.0,0.22916666666666666,11.067321613324012,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
18,18.0,5,14.0,0.2916666666666667,10.573666464631406,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
19,19.0,4,17.0,0.30357142857142855,10.775382885071085,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,21.0,0.375,10.354981257367488,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,4,25.0,0.4166666666666667,10.611890306796722,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,5,30.0,0.5,10.51121320348163,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
23,23.0,8,38.0,0.59375,10.661903599139944,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,8,46.0,0.71875,10.590244430559999,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,9,55.0,0.7638888888888888,10.809956115451374,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
26,26.0,9,64.0,0.8888888888888888,10.448408747248807,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
27,27.0,12,76.0,1.0,10.489258300394061,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
