,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.534951249999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.316980764084569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.486238849820593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.545094263427297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.47208443937389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.227014713818523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.316657603799683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.001587792268495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.383163284208083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.830085006187185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.36051371483831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.24233497178853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.346452198085691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.97720569299716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,12.066324606917544,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,11.894207947428226,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,12.0,0.25,11.896929811733443,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,16.0,0.3333333333333333,11.877463008932182,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,20.0,0.35714285714285715,11.913402455718328,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,24.0,0.42857142857142855,11.52665059284848,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,5,29.0,0.48333333333333334,11.437457744347975,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,6,35.0,0.5833333333333334,10.886405617757926,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
23,23.0,7,42.0,0.65625,10.538552824726512,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,9,51.0,0.796875,10.131573584027812,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0
25,25.0,12,63.0,0.875,10.070675966466945,2,3,0,0,0,0,0,0,2,3,1,0,0,0,1,0
26,26.0,12,75.0,1.0416666666666667,9.647428009088925,2,3,0,0,0,0,0,0,2,3,1,0,0,0,1,0
27,27.0,15,90.0,1.1842105263157894,9.495015979993644,3,3,0,0,0,1,0,0,2,3,1,1,0,0,1,0
28,28.0,17,107.0,1.4078947368421053,8.841680387290204,3,3,0,0,0,1,0,0,2,3,3,1,0,0,1,0
29,29.0,19,126.0,1.575,8.585417731485837,3,3,0,0,0,1,0,0,3,3,3,1,0,0,2,0
30,30.0,21,140.0,1.75,7.946930098850453,3,3,0,0,0,1,0,0,3,3,2,3,0,0,3,0
31,31.0,21,158.0,1.7954545454545454,7.992804625355544,3,3,0,0,0,2,0,0,3,3,1,3,0,0,3,0
32,32.0,22,178.0,2.022727272727273,7.578740552161047,3,3,0,0,0,2,0,0,3,3,0,4,0,0,4,0
33,33.0,25,191.0,2.0760869565217392,7.573989343550939,4,4,0,0,0,3,0,0,3,4,0,5,0,0,2,0
34,34.0,26,211.0,2.2934782608695654,7.217156126360849,4,4,1,0,0,5,0,0,3,4,0,5,0,0,0,0
35,35.0,27,238.0,2.4791666666666665,7.186290320850723,4,4,1,0,0,5,0,0,4,4,0,5,0,0,0,0
36,36.0,30,268.0,2.7916666666666665,6.9266227220882515,4,4,1,0,2,6,0,0,4,4,0,5,0,0,0,0
37,37.0,32,300.0,2.8846153846153846,7.414025542856489,5,4,2,0,2,6,0,0,4,4,0,5,0,0,0,0
38,38.0,33,333.0,3.201923076923077,7.224247144112852,5,5,2,0,2,6,0,0,4,4,0,5,0,0,0,0
39,39.0,36,369.0,3.4166666666666665,7.396814277658731,5,5,3,0,3,7,0,0,4,4,0,5,0,0,0,0
40,40.0,40,409.0,3.787037037037037,7.333499429782366,5,5,3,0,5,8,0,0,5,4,0,5,0,0,0,0
41,41.0,43,452.0,4.035714285714286,7.193526613593449,5,5,3,0,5,9,0,0,5,5,1,5,0,0,0,0
42,42.0,43,495.0,4.419642857142857,6.568498552498856,5,5,3,0,5,9,0,0,5,5,1,5,0,0,0,0
43,43.0,48,543.0,4.525,6.42277256483356,6,5,4,0,5,10,0,0,5,6,1,5,0,0,1,0
44,44.0,55,598.0,4.983333333333333,5.890842094483911,6,6,6,0,6,10,0,0,5,6,2,5,0,0,3,0
45,45.0,55,546.0,4.403225806451613,5.693991349844632,4,6,6,0,7,10,0,0,4,6,3,6,0,0,3,0
46,46.0,55,541.0,4.362903225806452,5.3317311796939615,2,6,6,0,7,10,0,0,3,6,4,7,0,0,4,0
47,47.0,53,571.0,4.4609375,5.297389615057533,0,6,6,0,7,10,0,0,1,6,4,8,0,0,5,0
48,48.0,58,629.0,4.9140625,4.995384328417597,1,7,6,0,9,10,0,0,1,6,4,9,0,0,5,0
49,49.0,61,690.0,5.073529411764706,5.397553645490981,1,7,6,0,9,10,0,0,1,7,5,9,0,0,6,0
50,50.0,66,756.0,5.5588235294117645,5.227648934525733,2,7,6,0,9,10,0,0,2,7,5,11,0,0,7,0
51,51.0,65,806.0,5.757142857142857,5.41790300956898,2,7,6,0,9,10,0,0,2,7,3,12,0,0,7,0
52,52.0,69,864.0,6.171428571428572,5.272659061901774,3,7,6,0,10,10,0,0,3,7,2,13,0,0,8,0
53,53.0,69,924.0,6.416666666666667,5.261509614128853,3,7,6,0,11,10,0,0,3,7,1,13,0,0,8,0
54,54.0,66,931.0,6.465277777777778,5.043816747739837,1,8,6,0,10,10,0,0,2,7,0,13,0,0,9,0
55,55.0,63,956.0,6.2894736842105265,5.385710470029255,0,8,6,0,8,10,0,0,0,8,0,13,0,0,10,0
56,56.0,64,992.0,6.526315789473684,5.379942455955477,1,8,6,0,7,10,0,0,1,8,0,13,0,0,10,0
57,57.0,64,1035.0,6.67741935483871,5.4465447555653155,1,8,6,0,6,10,0,0,1,8,0,13,0,0,11,0
