,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.06343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.108515228607061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.124746290941287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.065036137904228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.365166556916162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.893295750067997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.981156384713822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.697507637898587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.623604269626233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.303647044885768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.51814595346533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,1,1.0,0.03125,11.541757596398188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,13.0,3,4.0,0.1,11.351130322597502,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
14,14.0,3,7.0,0.175,10.885123286214924,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,7,14.0,0.3181818181818182,10.960903370959112,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0
16,16.0,7,21.0,0.4772727272727273,10.639303543308062,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0
17,17.0,8,29.0,0.6041666666666666,10.347806290888498,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0
18,18.0,8,37.0,0.7708333333333334,9.571928562245526,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0
19,19.0,9,46.0,0.8214285714285714,9.62348231690625,1,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0
20,20.0,11,57.0,1.0178571428571428,9.163450727695562,2,0,0,0,0,0,0,0,1,1,4,0,0,0,3,0
21,21.0,12,49.0,0.8166666666666667,9.094240467693043,2,1,0,0,0,0,0,0,0,2,2,0,0,0,5,0
22,22.0,10,54.0,0.9,8.921643268062013,2,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0
23,23.0,10,64.0,1.0,9.198881216790237,2,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,11,75.0,1.171875,9.023236668975507,2,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0
25,25.0,12,87.0,1.2083333333333333,9.440525404513494,2,1,0,0,0,0,0,0,0,2,0,0,0,0,7,0
26,26.0,12,99.0,1.375,9.289540853040958,2,1,0,0,0,0,0,0,0,2,0,0,0,0,7,0
27,27.0,14,113.0,1.486842105263158,9.62707353388879,2,2,0,0,0,0,0,0,0,2,0,0,0,0,8,0
28,28.0,16,129.0,1.6973684210526316,9.47760149943212,2,2,0,0,0,0,0,0,0,3,0,0,0,0,9,0
29,29.0,17,146.0,1.825,9.31986775393258,3,2,0,0,0,0,0,0,0,3,0,0,0,0,9,0
30,30.0,18,164.0,2.05,8.916680866740318,3,2,0,0,0,0,0,0,0,3,0,0,0,0,10,0
31,31.0,20,184.0,2.090909090909091,8.76628437094356,3,2,0,0,0,0,0,0,0,3,1,0,0,0,11,0
32,32.0,23,207.0,2.352272727272727,8.16046801269511,4,2,0,0,0,0,0,0,0,4,2,0,0,0,11,0
33,33.0,25,199.0,2.1630434782608696,8.041374658118523,2,3,0,0,0,0,0,0,1,4,2,0,0,0,12,1
34,34.0,25,217.0,2.358695652173913,7.539152462909899,1,3,0,0,0,0,0,0,1,4,3,0,0,0,12,1
35,35.0,27,244.0,2.5416666666666665,7.3263309072404015,1,3,0,0,0,1,0,0,1,4,4,0,0,0,12,1
36,36.0,30,274.0,2.8541666666666665,6.786676005036146,1,3,0,0,0,2,1,0,1,4,5,0,0,0,12,1
37,37.0,36,310.0,2.980769230769231,6.634883573605512,2,3,0,0,0,4,1,0,1,4,7,0,0,0,13,1
38,38.0,37,347.0,3.3365384615384617,6.174107616033096,2,3,0,0,0,4,1,0,1,4,7,1,0,0,13,1
39,39.0,43,390.0,3.611111111111111,6.082386807584425,3,4,0,0,0,6,2,0,1,4,7,2,0,0,13,1
40,40.0,51,441.0,4.083333333333333,5.629708781832933,4,4,0,0,0,7,2,0,2,5,9,2,0,0,15,1
41,41.0,52,493.0,4.401785714285714,5.609099583365335,4,4,0,0,0,7,2,0,2,5,9,3,0,0,15,1
42,42.0,52,521.0,4.651785714285714,5.2227195031366715,3,4,0,0,0,7,2,0,0,5,9,4,0,0,17,1
43,43.0,55,571.0,4.758333333333334,5.3731896448172485,1,4,0,0,0,7,2,0,0,6,11,6,0,0,17,1
44,44.0,58,625.0,5.208333333333333,5.038005583552255,0,4,0,0,0,9,2,0,1,6,11,6,0,0,18,1
45,45.0,56,654.0,5.274193548387097,5.063273570471211,0,4,0,0,0,9,2,0,1,6,9,6,0,0,18,1
46,46.0,56,687.0,5.540322580645161,4.888627604391191,0,4,0,0,0,10,2,0,2,6,7,6,0,0,18,1
47,47.0,61,727.0,5.6796875,4.9569529659205624,1,5,0,0,0,11,2,0,2,6,7,6,0,0,20,1
48,48.0,61,769.0,6.0078125,4.886327019427911,1,5,0,0,0,12,2,0,3,6,5,6,0,0,20,1
49,49.0,61,815.0,5.992647058823529,5.371290600150345,1,5,0,0,0,12,2,0,3,6,5,6,0,0,20,1
50,50.0,62,867.0,6.375,5.12374620767234,1,6,0,0,0,12,2,0,3,6,4,6,0,0,21,1
51,51.0,60,905.0,6.464285714285714,5.106208747518076,0,6,0,0,0,12,2,0,2,6,4,6,0,0,21,1
52,52.0,59,958.0,6.8428571428571425,4.893819096293092,0,6,0,0,0,12,2,0,0,7,3,6,0,0,22,1
53,53.0,65,1023.0,7.104166666666667,4.968087799890943,2,6,0,0,0,14,2,0,0,7,4,6,0,0,23,1
54,54.0,65,1042.0,7.236111111111111,4.878111436185803,4,6,0,0,0,13,2,0,0,7,2,6,0,0,24,1
55,55.0,67,1067.0,7.019736842105263,5.237053573907643,5,6,0,0,0,11,2,0,1,7,3,6,0,0,25,1
56,56.0,64,1096.0,7.2105263157894735,5.166821624776669,5,6,0,0,0,9,2,0,1,7,2,6,0,0,25,1
57,57.0,65,1131.0,7.25,5.244492434867089,6,7,0,0,0,8,2,0,1,7,2,6,0,0,25,1
58,58.0,68,1173.0,7.519230769230769,5.110112268339667,7,7,0,0,0,6,2,0,1,8,4,6,0,0,26,1
59,59.0,69,1219.0,7.61875,5.063553202432485,7,7,0,0,0,4,2,0,2,8,4,7,0,0,27,1
60,60.0,72,1270.0,7.987421383647798,4.855302466474262,6,8,0,0,0,4,2,0,2,8,6,8,0,0,27,1
61,61.0,71,1312.0,7.8562874251497,5.106441316116835,4,8,0,0,0,2,2,0,2,8,8,8,0,0,28,1
62,62.0,74,1367.0,8.284848484848485,4.8152712874047525,3,8,0,0,0,2,2,0,3,9,9,9,0,0,28,1
63,63.0,71,1402.0,8.345238095238095,4.880430607863561,1,8,0,0,0,0,2,0,1,9,8,11,1,0,29,1
64,64.0,72,1456.0,8.666666666666666,4.797815173227944,2,8,0,0,0,1,2,0,0,9,8,11,1,0,29,1
65,65.0,73,1518.0,8.825581395348838,4.850518063134622,2,8,0,0,0,2,2,0,0,9,6,12,1,0,30,1
66,66.0,76,1583.0,9.203488372093023,4.737721433099248,1,8,0,0,0,4,2,0,1,9,6,12,1,0,31,1
67,67.0,79,1653.0,9.23463687150838,4.979751089307663,2,8,0,0,0,5,2,0,1,10,6,12,1,0,31,1
68,68.0,80,1725.0,9.691011235955056,4.774433650808711,2,8,0,0,0,7,2,0,1,10,4,12,1,0,32,1
69,69.0,80,1786.0,9.813186813186814,4.756414464086259,0,9,0,0,0,8,2,0,1,10,5,12,0,0,32,1
70,70.0,81,1861.0,10.225274725274724,4.585566181523173,0,9,0,0,0,9,2,0,1,10,4,12,0,0,33,1
71,71.0,84,1941.0,10.435483870967742,4.503512031809936,2,9,0,0,0,9,2,0,2,10,4,12,0,0,33,1
72,72.0,85,2003.0,10.768817204301076,4.368310742356652,2,10,0,0,0,9,3,0,0,10,3,12,0,0,35,1
73,73.0,89,2078.0,10.822916666666666,4.547483151463584,4,10,0,0,0,9,4,0,0,11,3,12,0,0,35,1
74,74.0,91,2156.0,11.229166666666666,4.456647659725377,5,10,0,0,0,8,5,0,1,11,3,12,0,0,35,1
75,75.0,92,2235.0,11.52061855670103,4.563889332129991,7,10,0,0,0,7,5,0,1,11,3,12,0,0,35,1
76,76.0,97,2322.0,12.031088082901555,4.459382683121814,8,10,0,0,0,7,7,0,1,11,3,13,0,0,36,1
77,77.0,98,2411.0,12.364102564102565,4.426105007583698,9,10,0,0,0,6,7,0,1,11,3,14,0,0,36,1
78,78.0,95,2466.0,12.711340206185566,4.0746368609230394,8,10,0,0,0,4,8,0,1,11,1,15,0,0,36,1
79,79.0,97,2536.0,12.616915422885572,4.183112905807856,7,11,0,0,1,3,8,0,1,12,1,16,0,0,36,1
