,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.06343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.108515228607061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.124746290941287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.065036137904228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.365166556916162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.893295750067997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.981156384713822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.697507637898587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.623604269626233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.303647044885768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.614306747356444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,1,1.0,0.03125,11.774847048960542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,13.0,3,4.0,0.1,11.625255218904835,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
14,14.0,3,7.0,0.175,11.222048687448918,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,6,13.0,0.29545454545454547,11.292028073585316,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
16,16.0,6,19.0,0.4318181818181818,10.960602190751002,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
17,17.0,7,26.0,0.5416666666666666,10.628649817556125,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
18,18.0,7,33.0,0.6875,9.845742879960651,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
19,19.0,8,41.0,0.7321428571428571,9.85707942973011,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
20,20.0,10,51.0,0.9107142857142857,9.407553179761711,2,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0
21,21.0,14,65.0,1.0833333333333333,9.226074551115053,2,1,0,0,0,0,0,0,0,2,4,0,0,0,5,0
22,22.0,15,80.0,1.3333333333333333,8.83702017038294,2,1,0,0,0,0,0,0,1,2,4,0,0,0,5,0
23,23.0,15,95.0,1.484375,8.813527530350232,2,1,0,0,0,0,0,0,1,2,4,0,0,0,5,0
24,24.0,17,112.0,1.75,8.37885467472466,2,1,0,0,0,0,0,0,1,2,5,0,0,0,6,0
25,25.0,19,131.0,1.8194444444444444,8.523629745958775,2,1,0,0,0,0,0,0,1,2,6,0,0,0,7,0
26,26.0,21,152.0,2.111111111111111,8.147647487396146,2,1,0,0,0,0,0,0,1,2,7,0,1,0,7,0
27,27.0,22,169.0,2.223684210526316,8.233350408842497,2,2,0,0,0,0,0,0,0,2,7,0,1,0,8,0
28,28.0,25,194.0,2.5526315789473686,7.858034827787435,2,2,0,0,0,0,0,0,0,3,8,0,1,0,9,0
29,29.0,27,221.0,2.7625,7.718978617424424,3,2,0,0,0,0,0,0,0,3,9,0,1,0,9,0
30,30.0,28,249.0,3.1125,7.241053466248563,3,2,0,0,0,0,0,0,0,3,9,0,1,0,10,0
31,31.0,29,278.0,3.159090909090909,7.28500001020594,3,2,0,0,0,0,0,0,0,3,9,0,1,0,11,0
32,32.0,31,309.0,3.5113636363636362,6.806441297580141,4,2,0,0,0,0,0,0,0,4,9,0,1,0,11,0
33,33.0,37,346.0,3.760869565217391,6.670779438613393,4,3,0,0,1,0,0,0,0,4,11,0,1,0,12,1
34,34.0,38,384.0,4.173913043478261,6.216971249890403,4,3,0,0,1,0,0,0,0,4,12,0,1,0,12,1
35,35.0,38,422.0,4.395833333333333,6.076897515019167,4,3,0,0,1,0,0,0,0,4,12,0,1,0,12,1
36,36.0,43,465.0,4.84375,5.518909300101664,4,3,0,0,2,2,1,0,0,4,13,0,1,0,12,1
37,37.0,48,513.0,4.9326923076923075,5.589363611564426,4,3,0,0,4,3,1,0,0,4,14,0,1,0,13,1
38,38.0,49,562.0,5.403846153846154,5.151833442028826,4,3,0,0,4,4,1,0,0,4,14,0,1,0,13,1
39,39.0,49,545.0,5.046296296296297,5.129676490958133,2,4,0,0,3,5,2,0,0,4,15,0,0,0,13,1
40,40.0,50,571.0,5.287037037037037,4.892898255100825,1,4,0,0,1,6,2,0,0,5,15,0,0,0,15,1
41,41.0,52,618.0,5.517857142857143,5.152791992293025,1,4,0,0,0,7,2,0,1,5,16,0,0,0,15,1
42,42.0,55,673.0,6.008928571428571,4.924219012519089,1,4,0,0,0,7,2,0,1,5,17,0,0,0,17,1
43,43.0,57,730.0,6.083333333333333,5.327516451015392,2,4,0,0,0,7,2,0,1,6,17,0,0,0,17,1
44,44.0,58,788.0,6.566666666666666,5.181915181055163,2,4,0,0,0,7,2,0,1,6,17,0,0,0,18,1
45,45.0,60,844.0,6.806451612903226,5.485691692999036,3,4,0,0,0,7,2,0,0,6,19,0,0,0,18,1
46,46.0,60,904.0,7.290322580645161,5.485808093599333,3,4,0,0,0,7,2,0,0,6,19,0,0,0,18,1
47,47.0,63,967.0,7.5546875,5.627140781875247,4,5,0,0,0,7,2,0,0,6,19,0,0,0,19,1
48,48.0,63,1018.0,7.953125,5.399757339461692,3,5,0,0,0,7,2,0,0,6,20,0,0,0,19,1
49,49.0,62,1075.0,7.904411764705882,5.775202103001781,1,5,0,0,0,7,2,0,0,6,20,0,0,0,20,1
50,50.0,66,1138.0,8.367647058823529,5.55024007150422,1,6,0,0,0,7,2,0,1,6,21,0,0,0,21,1
51,51.0,65,1172.0,8.371428571428572,5.528660050765954,0,6,0,0,0,5,2,0,2,6,22,0,0,0,21,1
52,52.0,67,1210.0,8.642857142857142,5.148291729040801,0,6,0,0,0,3,2,0,2,7,23,0,0,0,23,1
53,53.0,65,1248.0,8.666666666666666,5.121284730419388,0,6,0,0,0,1,2,0,2,7,23,0,0,0,23,1
54,54.0,65,1293.0,8.979166666666666,4.882676081388325,1,6,0,0,0,1,2,0,0,7,23,0,0,0,24,1
55,55.0,67,1359.0,8.94078947368421,5.222594287922666,1,6,2,0,0,0,2,0,0,7,24,0,0,0,24,1
56,56.0,69,1428.0,9.394736842105264,4.954387105260469,1,6,2,0,0,0,2,0,0,7,25,0,0,0,25,1
57,57.0,69,1494.0,9.576923076923077,4.977561326309571,0,7,2,0,0,0,2,0,0,7,25,0,0,0,25,1
58,58.0,76,1570.0,10.064102564102564,4.760213028078527,2,7,4,0,0,0,2,0,0,8,26,0,0,0,26,1
59,59.0,77,1647.0,10.29375,4.732993134071793,3,7,4,0,0,0,2,0,0,8,26,0,0,0,26,1
60,60.0,77,1669.0,10.49685534591195,4.599135418419296,3,8,2,0,0,0,0,0,1,8,27,0,0,0,27,1
61,61.0,78,1741.0,10.425149700598803,4.929982225358235,5,8,0,0,0,0,0,0,1,8,27,0,1,0,27,1
62,62.0,85,1826.0,11.066666666666666,4.7088637374525035,6,8,0,0,0,2,0,0,1,9,28,0,2,0,28,1
63,63.0,87,1913.0,11.386904761904763,4.721410803380137,6,8,0,0,0,2,0,0,1,9,29,0,2,0,29,1
64,64.0,91,2004.0,12.0,4.510892189248646,7,8,0,0,0,4,0,0,2,9,29,0,2,0,29,1
65,65.0,95,2099.0,12.347058823529412,4.41450258896216,8,8,0,0,0,6,0,0,2,9,30,0,2,0,29,1
66,66.0,97,2180.0,12.823529411764707,4.173119210094473,6,8,0,0,0,7,0,0,2,9,31,0,2,0,31,1
67,67.0,98,2264.0,12.719101123595506,4.406973183568746,5,8,0,0,0,8,0,0,2,10,31,0,2,0,31,1
68,68.0,102,2353.0,13.219101123595506,4.198687297163133,4,8,0,0,0,10,0,0,2,10,32,0,3,0,32,1
69,69.0,100,2416.0,13.274725274725276,4.113383082587453,3,9,0,0,0,9,0,0,1,10,32,0,3,0,32,1
70,70.0,100,2499.0,13.73076923076923,3.9266984813708166,2,9,0,0,0,9,0,0,0,10,33,0,3,0,33,1
71,71.0,99,2585.0,13.897849462365592,3.976170371778863,1,9,0,0,0,8,1,0,0,10,33,0,3,0,33,1
72,72.0,100,2674.0,14.376344086021506,3.9939256206223135,1,10,0,0,0,7,1,0,0,10,34,0,3,0,33,1
73,73.0,104,2768.0,14.416666666666666,4.392226897406267,1,10,0,0,0,6,3,0,0,11,35,0,3,0,34,1
74,74.0,105,2864.0,14.916666666666666,4.460929812894354,2,10,0,0,1,4,3,0,0,11,35,0,3,0,35,1
75,75.0,108,2963.0,15.27319587628866,4.587326734701155,2,10,0,0,1,4,4,0,0,11,36,0,3,0,36,1
76,76.0,108,3064.0,15.793814432989691,4.524155538179729,2,10,0,0,1,3,4,0,1,11,36,0,3,0,36,1
77,77.0,108,3168.0,16.163265306122447,4.623063473245394,2,10,0,0,2,1,4,0,2,11,36,0,3,0,36,1
78,78.0,110,3276.0,16.88659793814433,4.480568963798497,2,10,0,0,3,1,4,0,3,11,36,0,3,0,36,1
79,79.0,112,3387.0,16.935,4.76704447380578,2,11,0,0,3,0,4,0,4,12,36,0,3,0,36,1
