,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.75585625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.365601909888722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.605566857039578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.513657921915836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.70702534212079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.809856414859418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.095604755243366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.220257581536584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.104072398218554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.17982876723728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.624678936428616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.162151810263197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.847726265259471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.209904247012425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,5.0,0.11363636363636363,10.852077075985544,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,6,11.0,0.25,10.082810013978447,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0
17,17.0,6,17.0,0.3541666666666667,9.830737089735333,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0
18,18.0,8,25.0,0.5208333333333334,9.28139568386894,1,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0
19,19.0,10,35.0,0.625,9.479619512103625,2,1,0,0,0,0,0,0,1,1,3,0,0,0,2,0
20,20.0,14,49.0,0.875,8.94222249513734,2,2,0,0,0,0,0,0,2,2,3,0,0,0,3,0
21,21.0,16,65.0,1.0833333333333333,8.946837277530925,2,2,0,0,0,0,0,0,2,2,4,0,0,0,4,0
22,22.0,16,81.0,1.35,8.425131882621043,2,2,0,0,0,0,0,0,2,2,4,0,0,0,4,0
23,23.0,18,99.0,1.546875,8.121547788627005,2,2,0,0,0,0,0,0,2,2,5,0,0,0,5,0
24,24.0,18,117.0,1.828125,7.390037523595362,2,2,0,0,0,0,0,0,2,2,5,0,0,0,5,0
25,25.0,21,138.0,1.9166666666666667,7.617639724924083,2,2,0,0,0,0,0,0,2,2,6,0,0,0,7,0
26,26.0,28,166.0,2.3055555555555554,7.113556814763606,3,3,0,0,0,2,0,0,3,3,7,0,0,0,7,0
27,27.0,30,196.0,2.5789473684210527,7.0683032555586225,3,3,0,0,0,2,0,0,3,3,8,0,0,0,8,0
28,28.0,32,228.0,3.0,6.775091391388112,3,3,0,0,0,3,0,0,3,3,8,0,0,0,9,0
29,29.0,33,261.0,3.2625,6.714263844367674,3,3,0,0,0,3,0,0,3,3,9,0,0,0,9,0
30,30.0,34,295.0,3.6875,6.3028316253010885,3,3,0,0,0,3,0,0,3,3,9,0,0,0,10,0
31,31.0,34,329.0,3.7386363636363638,6.758167921312505,3,3,0,0,0,3,0,0,3,3,9,0,0,0,10,0
32,32.0,41,370.0,4.204545454545454,6.387338970866443,4,4,0,0,0,4,0,0,4,4,10,0,0,0,11,0
33,33.0,42,412.0,4.478260869565218,6.364644115061276,4,4,0,0,0,4,0,0,4,4,11,0,0,0,11,0
34,34.0,42,454.0,4.934782608695652,5.9898048024668,4,4,0,0,0,4,0,0,4,4,11,0,0,0,11,0
35,35.0,45,499.0,5.197916666666667,5.8506209578890065,4,4,0,0,0,4,0,0,4,4,13,0,0,0,12,0
36,36.0,45,544.0,5.666666666666667,5.495076034928336,4,4,0,0,0,4,0,0,4,4,13,0,0,0,12,0
37,37.0,51,595.0,5.721153846153846,5.902395614770545,5,4,0,0,0,6,0,0,4,5,14,0,0,0,13,0
38,38.0,52,647.0,6.221153846153846,5.63751514746196,5,4,0,0,0,6,0,0,4,5,15,0,0,0,13,0
39,39.0,54,658.0,6.092592592592593,5.581371885514142,3,5,0,0,0,6,0,0,5,5,15,0,0,0,15,0
40,40.0,54,690.0,6.388888888888889,5.245783421244148,1,5,0,0,0,7,0,0,5,5,16,0,0,0,15,0
41,41.0,55,741.0,6.616071428571429,5.178317372346139,1,5,0,0,0,7,0,0,5,5,16,0,0,0,16,0
42,42.0,54,750.0,6.696428571428571,4.8488338168043486,1,5,0,0,0,8,0,0,3,5,16,0,0,0,16,0
43,43.0,56,778.0,6.483333333333333,5.20435728151403,2,5,0,0,0,9,0,0,1,5,17,0,0,0,17,0
44,44.0,58,831.0,6.925,4.94525366274161,2,5,0,0,0,11,0,0,0,5,18,0,0,0,17,0
45,45.0,63,894.0,7.209677419354839,4.965741235567614,3,6,0,0,0,11,0,0,0,6,19,0,0,0,18,0
46,46.0,66,960.0,7.741935483870968,4.732632588891905,3,6,0,0,0,11,0,0,2,6,19,0,0,0,19,0
47,47.0,69,1029.0,8.0390625,4.6762178735129085,5,6,0,0,0,12,0,0,2,6,19,0,0,0,19,0
48,48.0,68,1023.0,7.9921875,4.422497605645469,3,6,0,0,0,13,0,0,2,6,18,0,0,0,20,0
49,49.0,67,1025.0,7.536764705882353,4.622305408916965,1,7,0,0,0,13,0,0,3,7,16,0,0,0,20,0
50,50.0,68,1038.0,7.632352941176471,4.368779464671437,0,7,0,0,0,14,0,0,4,7,15,0,0,0,21,0
51,51.0,64,993.0,7.0928571428571425,4.549235971486839,0,7,0,0,0,12,0,0,3,7,14,0,0,0,21,0
52,52.0,62,964.0,6.885714285714286,4.5352383059259544,0,7,0,0,0,11,0,0,1,7,13,0,0,0,23,0
53,53.0,60,951.0,6.604166666666667,4.775733698569862,0,7,0,0,0,9,0,0,3,7,11,0,0,0,23,0
54,54.0,59,948.0,6.583333333333333,4.649849181046387,1,7,0,0,0,8,0,0,2,7,10,0,0,0,24,0
55,55.0,57,947.0,6.230263157894737,5.121253726395468,1,7,0,0,0,6,0,0,1,8,10,0,0,0,24,0
