,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.06343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.108515228607061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.124746290941287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.065036137904228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.365166556916162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.893295750067997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.981156384713822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.697507637898587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.623604269626233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.473576219886585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.826352046983725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.849257896780799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,11.308444954512067,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
14,14.0,2,4.0,0.1,10.759800709627008,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,5,9.0,0.20454545454545456,10.723809114037893,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0
16,16.0,6,15.0,0.3409090909090909,10.13276502086746,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0
17,17.0,8,23.0,0.4791666666666667,9.774271623018352,2,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0
18,18.0,5,18.0,0.375,9.070824899147448,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,20.0,0.35714285714285715,9.15186666664998,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
20,20.0,6,26.0,0.4642857142857143,8.754101069505353,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0
21,21.0,6,25.0,0.4166666666666667,9.045829555912768,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0
22,22.0,7,32.0,0.5333333333333333,8.994573560771858,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0
23,23.0,10,42.0,0.65625,9.58751577858381,1,0,0,0,5,0,0,0,0,2,1,1,0,0,0,0
24,24.0,11,53.0,0.828125,9.600516592517508,1,0,0,0,6,0,0,0,0,2,1,1,0,0,0,0
25,25.0,12,65.0,0.9027777777777778,10.163161802661833,1,0,0,0,7,0,0,0,0,2,1,1,0,0,0,0
26,26.0,12,77.0,1.0694444444444444,10.313898213217199,1,0,0,0,7,0,0,0,0,2,1,1,0,0,0,0
27,27.0,12,85.0,1.118421052631579,10.491382177358473,1,0,0,0,7,0,0,0,0,3,1,0,0,0,0,0
28,28.0,14,99.0,1.3026315789473684,10.237457609513635,2,0,0,0,8,0,0,0,0,3,1,0,0,0,0,0
29,29.0,15,114.0,1.425,10.08411667094057,2,0,0,0,9,0,0,0,0,3,1,0,0,0,0,0
30,30.0,15,129.0,1.6125,9.742158510872942,2,0,0,0,9,0,0,0,0,3,1,0,0,0,0,0
31,31.0,15,144.0,1.6363636363636365,9.620004305008727,2,0,0,0,9,0,0,0,0,3,1,0,0,0,0,0
32,32.0,18,162.0,1.8409090909090908,9.1438895896754,2,0,0,0,11,0,0,0,0,4,1,0,0,0,0,0
33,33.0,18,163.0,1.7717391304347827,9.020896174053135,1,0,0,0,11,0,0,0,0,4,1,1,0,0,0,0
34,34.0,19,181.0,1.9673913043478262,8.564184919661972,0,0,0,0,12,0,0,0,1,4,1,1,0,0,0,0
35,35.0,22,203.0,2.1145833333333335,8.410589946925706,1,0,0,0,13,0,0,0,1,4,1,2,0,0,0,0
36,36.0,24,227.0,2.3645833333333335,7.8900938918171635,1,1,0,0,13,0,0,0,1,4,1,3,0,0,0,0
37,37.0,30,257.0,2.4711538461538463,7.886535390234026,2,1,2,0,14,0,0,0,1,4,1,4,1,0,0,0
38,38.0,33,290.0,2.7884615384615383,7.367451293379673,3,1,2,0,14,0,0,0,1,4,1,5,2,0,0,0
39,39.0,32,306.0,2.8333333333333335,7.302632303682561,3,1,2,0,14,0,0,0,1,4,0,5,2,0,0,0
40,40.0,37,343.0,3.175925925925926,6.988208321380977,3,1,3,0,15,0,0,0,1,5,0,7,2,0,0,0
41,41.0,42,385.0,3.4375,6.876960529122452,4,2,3,0,16,0,0,0,2,5,0,7,3,0,0,0
42,42.0,43,406.0,3.625,6.627470244559705,3,2,1,0,17,0,0,0,2,5,1,8,3,0,0,1
43,43.0,41,438.0,3.65,6.623080681645567,1,2,0,0,17,0,0,0,2,5,1,9,3,0,0,1
44,44.0,42,477.0,3.975,6.216138793341742,1,2,0,0,17,0,0,0,2,6,1,9,3,0,0,1
45,45.0,43,519.0,4.185483870967742,6.125430045426159,0,2,0,0,18,0,0,0,2,6,1,10,3,0,0,1
46,46.0,47,566.0,4.564516129032258,5.951121307273552,0,3,0,0,18,0,0,0,2,6,2,12,3,0,0,1
47,47.0,51,617.0,4.8203125,6.05458301447549,1,3,0,0,19,0,0,0,3,6,3,12,3,0,0,1
48,48.0,53,670.0,5.234375,5.89311823792709,1,3,0,0,19,0,0,0,3,6,3,13,3,0,0,2
49,49.0,56,726.0,5.338235294117647,6.312529217904866,1,3,0,0,20,0,0,0,3,7,4,13,3,0,0,2
50,50.0,62,788.0,5.794117647058823,6.1037964051730285,1,4,0,0,21,0,0,0,3,7,5,13,3,0,2,3
51,51.0,64,852.0,6.085714285714285,6.0261559136992915,1,4,0,0,21,0,0,0,3,7,6,14,3,0,2,3
52,52.0,68,920.0,6.571428571428571,5.796181107740452,1,4,2,0,22,0,0,0,3,7,6,14,3,0,3,3
53,53.0,71,991.0,6.881944444444445,5.782615238264738,1,4,2,0,23,0,0,0,4,7,6,14,3,0,4,3
54,54.0,74,1065.0,7.395833333333333,5.527660338605734,2,4,3,0,23,0,0,0,4,7,7,14,3,0,4,3
55,55.0,78,1143.0,7.519736842105263,5.6134619711162745,2,4,4,0,25,0,0,0,4,7,8,14,3,0,4,3
56,56.0,79,1222.0,8.039473684210526,5.162714988295593,2,4,5,0,25,0,0,0,4,7,8,14,3,0,4,3
57,57.0,80,1277.0,8.185897435897436,5.149509644271931,0,5,5,0,25,0,0,0,5,7,9,14,3,0,4,3
58,58.0,81,1349.0,8.647435897435898,4.94835127767638,0,5,6,0,25,0,0,0,5,8,10,14,3,0,2,3
59,59.0,83,1426.0,8.9125,5.015156228355152,1,5,7,0,26,0,0,0,5,8,10,14,3,0,1,3
60,60.0,84,1507.0,9.41875,4.785627371309462,1,5,7,0,27,0,0,0,5,8,11,14,3,0,0,3
61,61.0,89,1596.0,9.5,5.034159456933942,3,5,7,0,27,0,0,0,6,9,12,14,3,0,0,3
62,62.0,91,1687.0,10.041666666666666,4.912931466850561,3,6,7,0,27,0,0,0,6,9,12,14,3,0,1,3
63,63.0,95,1782.0,10.36046511627907,4.92578983646089,3,6,7,0,29,0,0,0,6,9,13,14,3,0,2,3
64,64.0,98,1880.0,10.930232558139535,4.768192674359006,3,6,8,0,29,0,0,0,6,9,14,14,3,0,3,3
65,65.0,99,1979.0,11.308571428571428,4.647141339473708,3,6,8,0,30,0,0,0,6,9,14,14,3,0,3,3
66,66.0,100,2060.0,11.771428571428572,4.36405914270047,3,6,9,0,31,0,0,0,6,9,14,14,3,0,2,3
67,67.0,99,2149.0,11.807692307692308,4.522341286083745,2,6,9,0,31,0,0,0,6,9,14,14,3,0,2,3
68,68.0,103,2250.0,12.569832402234637,4.253088545739313,2,6,9,0,31,0,0,0,7,10,16,14,3,0,2,3
69,69.0,107,2356.0,13.088888888888889,4.118842619985174,1,7,10,0,32,0,0,0,7,10,16,14,3,0,4,3
70,70.0,110,2466.0,13.7,3.933149972075841,1,7,11,0,33,0,0,0,7,10,16,14,3,0,5,3
71,71.0,112,2578.0,14.322222222222223,3.735637715925334,1,7,11,0,33,0,0,0,7,10,17,14,3,0,6,3
72,72.0,114,2692.0,14.955555555555556,3.7515601442670685,1,8,11,0,33,0,0,0,7,11,17,14,3,0,6,3
73,73.0,118,2810.0,15.18918918918919,3.9374344469410953,1,8,11,0,34,0,0,0,8,11,18,14,3,0,7,3
74,74.0,121,2931.0,15.929347826086957,3.8373439016840445,1,8,11,0,35,0,0,0,8,11,19,14,3,0,8,3
75,75.0,121,3035.0,16.22994652406417,3.9897867412682158,2,8,11,0,35,0,0,0,8,11,19,14,3,0,7,3
76,76.0,122,3143.0,16.897849462365592,3.8352493163481247,2,8,11,0,36,0,0,0,8,11,20,14,3,0,6,3
77,77.0,120,3250.0,17.195767195767196,3.834906492703271,2,8,11,0,36,0,0,0,8,11,20,14,3,0,4,3
78,78.0,119,3360.0,17.77777777777778,3.7285271387837073,2,8,11,0,36,0,0,0,8,11,20,14,3,0,3,3
79,79.0,121,3474.0,17.724489795918366,3.9667345830194107,2,9,11,0,36,0,0,0,9,11,22,14,3,0,1,3
