,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.34678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.399580820651465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.99618585227311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.268971974717195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.008858530015889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.599370582141885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.529016295138723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.395464011764128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.43930403719266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.356019494522526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.960204186803663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.459819176576572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.60126603547349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.743059669876759,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,10.747996640846733,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,10.527530147498522,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,3,9.0,0.1875,10.707099454744943,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
18,18.0,4,13.0,0.2708333333333333,10.333031328727627,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
19,19.0,5,18.0,0.32142857142857145,10.864694507738607,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
