,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,15,46.0,0.8214285714285714,8.439424199928634,1,0,0,0,4,0,0,0,2,0,4,0,0,0,4,0
21,21.0,16,62.0,1.0333333333333334,8.466354126114636,2,0,0,0,4,0,0,0,2,0,4,0,0,0,4,0
22,22.0,19,81.0,1.35,7.895494113625115,2,0,0,0,5,0,0,0,2,0,5,0,0,0,5,0
23,23.0,19,100.0,1.5625,7.686109151458714,2,0,0,0,5,0,0,0,2,0,5,0,0,0,5,0
24,24.0,22,122.0,1.90625,7.148683434527298,2,0,0,0,6,0,0,0,2,0,6,0,0,0,6,0
25,25.0,23,145.0,2.013888888888889,7.29211271749635,2,0,0,0,6,0,0,0,2,0,6,0,0,1,6,0
26,26.0,25,170.0,2.361111111111111,6.629119676168843,2,0,0,0,7,0,0,0,2,0,7,0,0,1,6,0
27,27.0,23,153.0,2.013157894736842,6.462883621999846,2,1,0,0,5,0,0,0,2,0,5,0,0,1,7,0
28,28.0,26,144.0,1.894736842105263,6.041175104854661,2,3,0,0,5,0,0,0,2,0,5,0,0,1,8,0
29,29.0,26,146.0,1.825,6.287184147428926,3,3,0,0,3,0,0,0,3,1,3,0,0,1,9,0
30,30.0,24,158.0,1.975,6.039714137492974,3,4,0,0,1,0,0,0,3,1,1,0,0,1,10,0
31,31.0,24,176.0,2.0,6.626838731902169,3,4,0,0,0,0,0,0,3,1,1,0,0,2,10,0
32,32.0,27,202.0,2.2954545454545454,6.582091105513962,4,4,0,0,0,0,0,0,4,2,0,0,0,2,11,0
33,33.0,27,229.0,2.489130434782609,6.809405832948775,4,4,0,0,0,0,0,0,4,2,0,0,0,2,11,0
34,34.0,28,257.0,2.7934782608695654,6.728199445921455,4,5,0,0,0,0,0,0,4,2,0,0,0,2,11,0
35,35.0,30,287.0,2.9895833333333335,6.731155370393991,4,6,0,0,0,0,0,0,4,2,0,0,0,2,12,0
36,36.0,30,306.0,3.1875,6.516606346172826,4,6,0,0,0,0,0,0,4,0,0,0,0,2,14,0
37,37.0,32,338.0,3.25,6.989232776312023,4,6,0,0,2,0,0,0,4,0,0,0,0,2,14,0
38,38.0,36,374.0,3.5961538461538463,6.73487444325662,4,7,0,0,3,0,0,0,5,0,0,1,0,2,14,0
39,39.0,40,414.0,3.8333333333333335,6.824894648086162,5,8,0,0,4,0,0,0,5,0,0,1,0,2,15,0
40,40.0,44,458.0,4.2407407407407405,6.672845550450161,5,9,0,0,6,0,0,0,5,0,0,1,0,2,16,0
41,41.0,45,503.0,4.491071428571429,6.773372352351822,5,10,0,0,6,0,0,0,5,0,0,1,0,2,16,0
42,42.0,47,550.0,4.910714285714286,6.457856585188654,5,10,0,0,8,0,0,0,5,0,0,1,0,2,16,0
43,43.0,49,599.0,4.991666666666666,6.604209595243988,5,10,0,0,8,0,0,0,5,0,0,1,0,2,17,1
44,44.0,54,653.0,5.441666666666666,6.174244874423224,6,10,0,0,11,0,0,0,6,0,0,1,0,2,17,1
45,45.0,55,700.0,5.645161290322581,6.04224306593431,6,11,0,0,10,0,0,0,6,0,0,0,0,2,18,2
46,46.0,57,757.0,6.104838709677419,5.487824610893307,6,11,0,0,11,0,0,0,6,0,0,0,0,2,19,2
47,47.0,61,818.0,6.390625,5.277916342826279,6,11,0,0,13,0,0,0,6,0,1,1,0,2,19,2
48,48.0,62,858.0,6.703125,4.776389603461665,7,12,0,0,11,0,0,0,6,0,1,2,0,2,19,2
49,49.0,65,902.0,6.632352941176471,4.999656509210628,7,13,0,0,9,0,0,0,6,0,3,3,0,2,20,2
50,50.0,65,947.0,6.963235294117647,4.6750895263498515,7,13,0,0,7,0,0,0,7,0,3,3,0,2,21,2
51,51.0,69,998.0,7.128571428571429,4.630557508491267,7,14,0,0,6,0,0,0,7,0,4,6,0,2,21,2
52,52.0,72,1054.0,7.5285714285714285,4.372067694651213,7,15,0,0,5,0,0,0,7,0,5,7,0,2,22,2
53,53.0,73,1114.0,7.736111111111111,4.337775358559006,7,15,0,0,3,0,0,0,7,0,5,8,0,3,23,2
54,54.0,74,1166.0,8.097222222222221,4.180520267098261,7,17,0,0,1,0,0,0,7,0,4,9,0,4,23,2
55,55.0,79,1232.0,8.105263157894736,4.522136783601778,7,17,0,0,1,0,0,0,7,0,2,11,1,6,25,2
56,56.0,80,1305.0,8.585526315789474,4.284689953394979,8,17,0,0,0,0,0,0,8,0,1,12,1,6,25,2
57,57.0,80,1365.0,8.75,4.251827871183595,8,17,0,0,0,0,0,0,8,0,0,10,3,6,26,2
58,58.0,80,1429.0,9.16025641025641,4.028456379914138,8,18,0,0,1,0,0,0,8,0,0,8,3,6,26,2
59,59.0,80,1493.0,9.33125,4.113800091159685,8,19,0,0,2,0,0,0,8,0,0,6,3,6,26,2
60,60.0,83,1529.0,9.55625,4.077137554989679,9,21,0,0,4,0,0,0,8,0,0,4,3,7,27,0
61,61.0,81,1597.0,9.505952380952381,4.518012227477431,9,21,0,0,4,0,0,0,8,0,0,2,3,7,27,0
62,62.0,85,1669.0,9.93452380952381,4.486423292022213,9,22,0,0,6,0,0,0,9,0,0,0,3,7,29,0
63,63.0,86,1755.0,10.203488372093023,4.715287396566377,9,22,0,0,7,0,0,0,9,0,0,0,3,7,29,0
64,64.0,90,1845.0,10.726744186046512,4.5961415631110105,9,23,0,0,8,0,0,0,9,0,0,1,3,7,30,0
65,65.0,92,1937.0,11.005681818181818,4.459343749627553,9,23,0,0,9,0,0,0,10,0,0,1,3,7,30,0
66,66.0,92,2012.0,11.431818181818182,4.117968930810124,9,23,0,0,8,0,0,0,10,0,0,1,3,7,31,0
67,67.0,96,2094.0,11.380434782608695,4.154481634188598,10,23,0,0,8,0,0,1,10,0,1,2,3,7,31,0
68,68.0,98,2180.0,11.847826086956522,3.8417399252216295,10,25,0,0,7,0,0,1,10,0,1,2,3,7,32,0
69,69.0,103,2272.0,12.085106382978724,3.8061681883949126,10,25,0,0,6,0,0,4,10,0,2,3,3,8,32,0
70,70.0,106,2368.0,12.595744680851064,3.6161634483724034,10,26,0,0,4,0,0,4,10,0,3,5,3,8,33,0
71,71.0,110,2470.0,12.864583333333334,3.5844887752105787,10,26,0,0,4,0,0,5,10,0,4,6,3,9,33,0
72,72.0,114,2569.0,13.380208333333334,3.3792824028932524,10,27,0,0,4,0,0,3,11,0,5,8,3,9,34,0
73,73.0,115,2673.0,13.4321608040201,3.577007743583462,10,27,0,0,2,0,0,1,11,0,6,9,5,9,35,0
74,74.0,116,2781.0,13.974874371859297,3.3879156252327416,11,27,0,0,1,0,0,0,11,0,6,10,6,9,35,0
75,75.0,119,2882.0,14.267326732673267,3.471493008288302,11,29,0,0,1,0,0,0,11,0,6,9,7,9,36,0
76,76.0,119,2987.0,14.787128712871286,3.3113824689253963,11,29,0,0,0,0,0,0,11,0,7,8,8,9,36,0
77,77.0,120,3094.0,15.092682926829267,3.2402799138487834,11,29,0,0,0,1,0,0,11,0,7,7,9,9,36,0
78,78.0,122,3184.0,15.53170731707317,3.078596510870591,11,31,0,0,0,2,0,0,11,0,6,7,9,9,36,0
79,79.0,125,3283.0,15.485849056603774,3.4472481447985244,12,31,0,0,0,4,0,0,11,0,5,7,9,10,36,0
80,80.0,128,3386.0,15.971698113207546,3.4096294417170254,12,32,0,0,2,6,0,0,12,0,4,5,9,10,36,0
81,81.0,127,3498.0,16.269767441860466,3.490617445170886,12,32,0,0,3,6,0,0,12,0,2,4,9,10,36,1
82,82.0,128,3615.0,16.813953488372093,3.491207768524317,12,34,0,0,4,6,0,0,12,0,1,2,9,10,36,2
83,83.0,127,3741.0,17.160550458715598,3.6127927301218965,12,34,0,0,4,6,0,0,12,0,0,2,9,10,36,2
84,84.0,129,3861.0,17.711009174311926,3.5699117051752323,13,35,0,0,6,6,0,0,12,0,0,0,9,10,36,2
85,85.0,133,3994.0,17.75111111111111,3.8267647426126423,13,35,0,0,7,6,0,0,13,0,0,1,9,11,36,2
86,86.0,135,4129.0,18.515695067264573,3.611276980516664,13,35,0,0,8,6,0,0,13,0,0,2,9,11,36,2
87,87.0,138,4129.0,18.26991150442478,3.65003532710996,13,36,0,0,10,6,0,0,11,0,0,4,9,11,36,2
88,88.0,140,4154.0,18.462222222222223,3.4567442903431185,15,36,0,0,11,6,0,0,9,0,0,4,10,11,36,2
89,89.0,141,4199.0,18.497797356828194,3.401393112047948,15,36,0,0,11,6,0,0,7,0,0,6,11,11,36,2
90,90.0,144,4269.0,18.88938053097345,3.260795454794402,16,36,0,0,13,6,0,0,5,0,0,8,11,11,36,2
91,91.0,143,4356.0,18.69527896995708,3.3464407162955743,16,36,0,0,13,6,0,0,3,0,0,8,12,11,36,2
92,92.0,148,4472.0,19.275862068965516,3.1255147516911417,18,36,0,0,15,6,0,0,2,0,0,9,13,11,36,2
93,93.0,146,4520.0,19.23404255319149,3.104044953976779,18,36,0,0,16,6,0,0,0,0,0,8,12,12,36,2
94,94.0,148,4596.0,19.641025641025642,2.947125713855366,18,36,0,0,18,6,0,0,0,0,0,8,11,13,36,2
95,95.0,151,4693.0,19.80168776371308,3.0394317748089907,20,36,0,0,20,6,0,0,0,0,1,8,9,13,36,2
96,96.0,149,4788.0,20.20253164556962,3.0273893956865026,21,36,0,0,20,6,0,0,0,0,2,6,7,13,36,2
97,97.0,148,4898.0,20.07377049180328,3.310364446458218,21,36,0,0,22,6,0,0,0,0,2,5,5,13,36,2
98,98.0,150,5024.0,20.674897119341562,3.2517308708804116,22,36,0,0,23,6,0,0,0,0,4,5,3,13,36,2
99,99.0,151,5153.0,21.03265306122449,3.326653347350749,23,36,0,0,25,6,0,0,0,0,5,4,1,13,36,2
100,100.0,150,5292.0,21.688524590163933,3.240022593217542,23,36,0,0,25,6,0,0,0,0,6,2,0,13,36,3
101,101.0,156,5446.0,22.13821138211382,3.214765541730993,24,36,0,0,25,6,0,0,0,0,8,3,0,14,36,4
102,102.0,157,5586.0,22.70731707317073,3.106255095821459,25,36,0,0,26,6,0,0,0,0,6,3,0,14,36,5
103,103.0,158,5732.0,22.656126482213438,3.274720553896158,26,36,0,0,27,6,0,0,0,0,4,2,0,15,36,6
104,104.0,161,5884.0,23.25691699604743,3.1424340680864393,26,36,0,0,28,6,0,1,0,0,3,2,2,15,36,6
105,105.0,160,6036.0,23.578125,3.1432736939405617,26,36,0,0,28,6,0,1,0,0,1,2,3,15,36,6
106,106.0,163,6197.0,24.20703125,3.0399579903624083,27,36,0,0,29,6,0,2,0,0,1,2,3,15,36,6
107,107.0,168,6364.0,24.571428571428573,2.972107185558896,29,36,0,0,30,6,0,2,1,0,0,2,5,15,36,6
108,108.0,169,6520.0,25.173745173745175,2.8279171924967197,29,36,0,0,30,6,0,2,1,0,0,2,6,15,36,6
109,109.0,173,6693.0,25.256603773584906,2.8814301210301236,30,36,0,0,31,6,0,4,1,0,0,2,6,15,36,6
110,110.0,181,6874.0,26.03787878787879,2.6265237311529437,32,36,0,0,32,6,0,5,2,0,0,3,8,15,36,6
111,111.0,181,7041.0,26.370786516853933,2.5475860269676365,32,36,0,0,32,6,0,5,2,0,0,3,8,15,36,6
112,112.0,187,7216.0,27.127819548872182,2.334602176629702,33,36,0,0,32,6,0,6,2,0,0,4,10,16,36,6
113,113.0,189,7394.0,27.486988847583643,2.3015536709333424,34,36,0,0,33,6,0,7,2,0,0,4,9,16,36,6
114,114.0,195,7581.0,28.182156133828997,2.180183330032273,35,36,0,0,34,6,0,7,2,0,1,6,10,16,36,6
115,115.0,198,7771.0,28.258181818181818,2.2939037082903346,35,36,0,0,34,6,0,7,2,0,2,8,10,16,36,6
116,116.0,201,7964.0,28.96,2.123183222658192,35,36,0,0,36,6,0,7,2,0,2,9,10,16,36,6
117,117.0,200,8098.0,29.340579710144926,2.117657801106865,37,36,0,0,36,6,0,5,0,0,3,8,11,16,36,6
118,118.0,200,8259.0,29.92391304347826,2.130876712621084,38,36,0,0,36,6,0,3,0,0,4,8,11,16,36,6
119,119.0,198,8425.0,30.415162454873645,2.1801507938037124,39,36,0,0,36,6,0,1,0,0,4,7,10,17,36,6
120,120.0,198,8590.0,31.010830324909747,2.200196319735334,40,36,0,0,36,6,0,0,0,0,6,7,8,17,36,6
121,121.0,197,8763.0,31.074468085106382,2.426964767683016,40,36,0,0,36,6,0,0,0,0,7,6,7,17,36,6
122,122.0,193,8934.0,31.680851063829788,2.4617012676261436,40,36,0,0,36,6,0,0,0,0,8,4,4,17,36,6
123,123.0,192,9091.0,32.12367491166078,2.5615683037702057,41,36,0,0,36,6,0,0,0,0,7,2,4,17,36,7
124,124.0,195,9266.0,32.858156028368796,2.518991284834861,42,36,0,0,36,6,0,0,0,0,6,3,5,17,36,8
125,125.0,195,9449.0,33.271126760563384,2.5756962483815733,43,36,0,0,36,6,0,0,0,0,5,2,6,17,36,8
126,126.0,196,9633.0,34.03886925795053,2.5042653528115175,43,36,0,0,36,6,1,0,0,0,4,1,7,18,36,8
127,127.0,198,9825.0,33.996539792387544,2.658315736724251,44,36,0,0,36,6,2,0,0,0,2,1,8,18,36,9
128,128.0,201,10022.0,34.67820069204152,2.530242624673096,45,36,0,0,36,6,2,0,0,0,1,2,9,19,36,9
129,129.0,202,10205.0,35.06872852233677,2.503322570807881,45,36,0,0,36,6,2,0,0,0,0,3,9,19,36,10
130,130.0,206,10397.0,35.72852233676976,2.422945424146763,47,36,0,0,36,6,3,0,0,0,0,4,9,19,36,10
131,131.0,209,10593.0,36.402061855670105,2.317692575235224,47,36,0,0,36,6,4,0,0,0,0,5,10,19,36,10
132,132.0,209,10791.0,37.08247422680412,2.2299606224071793,48,36,0,0,36,6,4,0,0,0,0,6,8,19,36,10
133,133.0,214,10996.0,37.148648648648646,2.379292718564237,48,36,0,0,36,6,6,0,0,0,0,7,9,20,36,10
134,134.0,217,11204.0,38.10884353741496,2.2108147676338263,50,36,0,0,36,6,6,0,0,0,0,9,8,20,36,10
135,135.0,217,11397.0,38.63389830508475,2.220291160875603,51,36,0,0,36,6,6,0,0,0,0,7,9,20,36,10
136,136.0,219,11597.0,39.580204778157,2.0727616566193223,51,36,0,0,36,6,7,0,0,0,0,8,9,20,36,10
137,137.0,217,11797.0,39.989830508474576,1.9621142255717336,52,36,0,0,36,6,7,0,0,0,0,6,8,20,36,10
138,138.0,214,11983.0,40.75850340136054,1.7586737567253894,53,36,0,0,36,6,7,0,0,0,0,5,5,20,36,10
139,139.0,216,12181.0,40.875838926174495,1.8138553125018,53,36,0,0,36,6,7,0,0,0,1,5,4,21,36,11
140,140.0,217,12388.0,41.57046979865772,1.776939447696455,53,36,0,0,36,6,7,0,0,0,2,5,4,21,36,11
141,141.0,220,12600.0,42.281879194630875,1.733309531989096,55,36,0,0,36,6,7,0,0,0,3,5,3,21,36,12
142,142.0,223,12820.0,43.02013422818792,1.7115521656156132,56,36,0,0,36,6,7,0,0,0,4,5,4,21,36,12
143,143.0,224,13041.0,43.47,1.660931610252193,56,36,0,0,36,6,7,0,0,0,4,5,5,21,36,12
144,144.0,227,13252.0,44.17333333333333,1.6209953920738311,57,36,0,0,36,6,7,0,0,0,6,3,7,21,36,12
145,145.0,232,13482.0,44.20327868852459,1.7487203329711176,58,36,0,0,36,6,8,0,0,0,7,3,8,22,36,12
146,146.0,232,13712.0,44.95737704918033,1.6286501583198112,58,36,0,0,36,6,8,0,0,0,7,2,9,22,36,12
147,147.0,237,13933.0,45.532679738562095,1.594034506310548,59,36,0,0,36,6,9,0,0,0,9,4,8,22,36,12
148,148.0,240,14160.0,46.27450980392157,1.5153638159323517,60,36,0,0,36,6,9,0,0,0,9,5,9,22,36,12
149,149.0,240,14388.0,46.86644951140065,1.5179313698265644,60,36,0,0,36,6,10,0,0,0,10,5,7,22,36,12
150,150.0,240,14549.0,47.39087947882736,1.505404403566594,60,36,0,0,36,6,8,0,0,0,9,7,8,22,36,12
151,151.0,238,14720.0,47.17948717948718,1.6964306746280942,60,36,0,0,36,6,7,0,0,0,8,7,8,22,36,12
152,152.0,237,14896.0,47.743589743589745,1.748610394089179,60,36,0,0,36,6,6,0,0,0,7,9,7,22,36,12
153,153.0,236,15084.0,48.34615384615385,1.8296163757097934,61,36,0,0,36,6,4,0,0,0,5,10,7,23,36,12
154,154.0,234,15290.0,49.006410256410255,1.9048478111799545,61,36,0,0,36,6,3,0,0,0,4,12,5,23,36,12
155,155.0,232,15501.0,49.52396166134185,2.0128220458954442,61,36,0,0,36,6,1,0,0,0,2,14,5,23,36,12
156,156.0,228,15715.0,50.368589743589745,2.054850737749151,61,36,0,0,36,6,0,0,0,0,1,14,3,23,36,12
157,157.0,228,15940.0,50.44303797468354,2.241957355409097,61,36,0,0,36,6,0,0,0,0,0,15,3,23,36,12
158,158.0,232,16172.0,51.33968253968254,2.152449321131428,62,36,0,0,36,6,0,0,0,0,0,16,4,23,36,13
159,159.0,230,16353.0,51.91428571428571,2.0937889642834113,62,36,0,0,36,6,0,0,0,0,0,15,2,23,36,14
160,160.0,232,16554.0,52.55238095238095,1.999221370214602,62,36,1,0,36,6,0,0,0,0,0,15,2,23,36,15
161,161.0,234,16764.0,53.050632911392405,1.9829512567849958,62,36,1,0,36,6,2,0,0,0,0,13,2,24,36,16
162,162.0,234,16976.0,53.721518987341774,1.9240217566267128,62,36,1,0,36,6,2,0,0,0,0,12,3,24,36,16
163,163.0,239,17194.0,53.89968652037618,1.978577974874722,62,36,1,0,36,6,4,0,1,0,0,13,4,24,36,16
164,164.0,240,17414.0,54.58934169278997,1.9224261591084106,63,36,1,0,36,6,5,0,1,0,0,11,5,24,36,16
165,165.0,244,17638.0,55.11875,1.8963266310416507,63,36,1,0,36,6,6,0,2,0,0,10,6,25,36,17
166,166.0,247,17868.0,56.18867924528302,1.747080719569794,63,36,1,0,36,6,8,0,2,0,0,10,7,25,36,17
167,167.0,251,18111.0,57.132492113564666,1.6710391786961918,63,36,1,0,36,6,9,0,2,0,1,10,9,25,36,17
168,168.0,250,18321.0,57.79495268138801,1.6337411496775909,63,36,0,0,36,6,10,0,2,0,2,10,7,25,36,17
169,169.0,252,18554.0,57.62111801242236,1.8155281324592334,63,36,0,0,36,6,10,0,2,0,4,10,7,25,36,17
170,170.0,254,18783.0,58.51401869158879,1.7906709630103543,64,36,0,0,36,6,12,0,3,0,5,9,5,25,36,17
171,171.0,252,19014.0,59.04968944099379,1.833633333731305,64,36,0,0,36,6,12,0,3,0,5,8,4,25,36,17
172,172.0,253,19253.0,59.978193146417446,1.820382905518551,64,36,0,0,36,6,12,0,3,0,6,9,3,25,36,17
173,173.0,252,19489.0,60.903125,1.764712511284899,64,36,0,0,36,6,12,0,3,0,8,7,2,25,36,17
174,174.0,249,19713.0,61.603125,1.7698532312731452,64,36,0,0,36,6,12,0,3,0,7,5,1,26,36,17
175,175.0,246,19942.0,61.54938271604938,1.9601566325516897,65,36,0,0,36,6,12,0,3,0,5,4,0,26,36,17
176,176.0,244,20168.0,62.43962848297214,1.9203940858147532,65,36,0,0,36,6,12,0,3,0,5,2,0,26,36,17
177,177.0,243,20377.0,62.891975308641975,1.9921675918740251,65,36,0,0,36,6,12,0,2,0,3,3,0,27,36,17
178,178.0,240,20602.0,63.58641975308642,2.008252017633186,65,36,0,0,36,6,12,0,0,0,2,3,0,27,36,17
179,179.0,241,20840.0,64.12307692307692,2.0358539879613984,65,36,1,0,36,6,12,0,0,0,1,4,0,27,36,17
180,180.0,239,21047.0,64.95987654320987,1.985720962478812,65,36,1,0,36,6,12,0,0,0,1,2,0,27,36,17
181,181.0,239,21279.0,64.67781155015197,2.154935016923348,66,36,1,0,36,6,13,0,0,0,0,0,0,28,36,17
182,182.0,239,21518.0,65.80428134556576,2.093189279804564,66,36,1,0,36,6,13,0,0,0,0,0,0,28,36,17
183,183.0,241,21759.0,66.33841463414635,2.1372344109807266,66,36,1,0,36,6,13,0,0,0,0,2,0,28,36,17
184,184.0,243,22002.0,67.28440366972477,2.114757482698426,66,36,1,0,36,6,14,0,0,0,0,3,0,28,36,17
185,185.0,246,22248.0,67.82926829268293,2.173879628116763,66,36,1,0,36,6,16,0,0,0,0,3,0,29,36,17
186,186.0,248,22496.0,68.58536585365853,2.226976755337637,66,36,1,0,36,6,16,0,0,0,0,5,0,29,36,17
187,187.0,249,22745.0,68.30330330330331,2.4136098963558767,66,36,1,0,36,6,17,0,0,0,0,5,0,29,36,17
188,188.0,252,22997.0,69.06006006006007,2.3150004550144567,67,36,1,0,36,6,17,0,0,0,0,7,0,29,36,17
189,189.0,251,23180.0,69.40119760479043,2.2153476699846317,67,36,1,0,36,6,15,0,0,0,0,7,1,29,36,17
190,190.0,250,23366.0,69.95808383233533,2.076098088675256,67,36,1,0,36,6,13,0,0,0,2,6,1,29,36,17
191,191.0,249,23554.0,70.31044776119403,1.9478847382925826,67,36,1,0,36,6,11,0,0,0,2,4,4,29,36,17
192,192.0,251,23746.0,71.09580838323353,1.8083216080949345,67,36,1,0,36,6,9,0,0,0,4,3,5,29,36,19
193,193.0,253,23941.0,70.62241887905604,1.8908666806872676,67,36,1,0,36,6,7,0,0,0,6,2,6,30,36,20
194,194.0,253,24143.0,71.64094955489614,1.781299915836045,68,36,1,0,36,6,5,0,0,0,6,3,6,30,36,20
195,195.0,254,24370.0,72.31454005934718,1.792247448892638,68,36,1,0,36,6,3,0,0,0,7,2,7,30,36,22
196,196.0,253,24598.0,73.20833333333333,1.7884020357550223,68,36,1,0,36,6,1,0,0,0,9,0,8,30,36,22
197,197.0,258,24846.0,74.16716417910447,1.7289172257623227,68,36,1,0,36,6,0,0,0,0,10,1,10,31,36,23
198,198.0,255,25049.0,74.77313432835821,1.7063134783734235,68,36,0,0,36,6,0,0,0,0,9,1,9,31,36,23
199,199.0,257,25276.0,74.34117647058824,1.891276238039958,69,36,0,0,36,6,1,0,0,0,9,2,8,31,36,23
200,200.0,257,25504.0,75.01176470588236,1.834497376268005,69,36,0,0,36,6,3,0,0,0,7,3,7,31,36,23
201,201.0,255,25737.0,75.47507331378299,1.8149802440152676,69,36,0,0,36,6,3,0,0,0,6,3,6,31,36,23
202,202.0,256,25973.0,77.07121661721068,1.6304526994023814,69,36,0,0,36,6,3,0,0,0,5,4,6,32,36,23
203,203.0,258,26212.0,77.78041543026706,1.6347494995183312,69,36,0,0,36,6,5,0,0,0,4,5,6,32,36,23
204,204.0,259,26457.0,78.74107142857143,1.6447613474845721,69,36,0,0,36,6,6,0,1,0,2,7,5,32,36,23
205,205.0,263,26713.0,78.56764705882352,1.8097883839472477,70,36,0,0,36,6,7,0,1,0,1,9,6,32,36,23
206,206.0,262,26965.0,79.54277286135694,1.7754802504624787,70,36,0,0,36,6,8,0,1,0,0,10,4,32,36,23
207,207.0,264,27224.0,80.30678466076697,1.7364226036651158,70,36,0,0,36,6,10,0,1,0,0,11,3,32,36,23
208,208.0,265,27488.0,81.32544378698225,1.6562358944029865,70,36,0,0,36,6,10,0,2,0,0,12,2,32,36,23
209,209.0,266,27754.0,82.11242603550296,1.5588213021053317,70,36,0,0,36,6,11,0,2,0,0,12,2,32,36,23
210,210.0,267,28001.0,83.08902077151335,1.4230285375460054,71,36,0,0,36,6,11,0,0,0,1,14,0,32,36,24
211,211.0,273,28274.0,82.91495601173021,1.4639541421321232,71,36,1,0,36,6,11,0,0,0,1,16,2,33,36,24
212,212.0,277,28551.0,84.22123893805309,1.2941607936990207,71,36,1,0,36,6,12,0,0,0,1,18,2,33,36,25
213,213.0,282,28833.0,85.05309734513274,1.1870191651775923,71,36,3,0,36,6,13,0,0,0,2,18,3,33,36,25
214,214.0,288,29121.0,86.15680473372781,1.0556942647820922,71,36,3,0,36,6,13,0,0,0,5,20,4,33,36,25
215,215.0,291,29412.0,86.76106194690266,1.029550579309906,71,36,3,0,36,6,13,0,0,0,5,20,6,34,36,25
216,216.0,295,29699.0,87.60766961651917,1.017449119735849,72,36,1,0,36,6,14,0,0,0,7,21,6,34,36,26
217,217.0,300,29995.0,87.19476744186046,1.1488618880571166,72,36,0,0,36,6,14,0,0,0,9,23,8,34,36,26
218,218.0,303,30298.0,88.07558139534883,1.1056892820722315,72,36,0,0,36,6,14,0,0,0,10,24,9,34,36,26
219,219.0,306,30589.0,88.66376811594203,1.0784650793546393,72,36,0,0,36,6,14,0,0,0,10,25,11,34,36,26
220,220.0,306,30883.0,89.5159420289855,1.0750121550688454,72,36,0,0,36,6,14,0,0,0,9,25,11,35,36,26
221,221.0,306,31177.0,90.10693641618496,1.1155349822327703,73,36,0,0,36,6,14,0,0,0,8,25,11,35,36,26
222,222.0,303,31447.0,90.88728323699422,1.1345552001386727,73,36,0,0,36,6,14,0,0,0,6,25,9,35,36,27
223,223.0,300,31718.0,90.36467236467236,1.3056670326344282,73,36,0,0,36,6,14,0,0,0,5,25,7,35,36,27
224,224.0,297,31987.0,91.13105413105413,1.3088315980208516,73,36,0,0,36,6,14,0,0,0,4,25,5,35,36,27
225,225.0,292,32202.0,91.48295454545455,1.3065040650700508,73,36,0,0,36,6,14,0,0,0,3,23,3,35,36,27
