,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,7,23.0,0.4107142857142857,9.91446606293083,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0
21,21.0,8,31.0,0.5166666666666667,10.157283810101054,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0
22,22.0,9,40.0,0.6666666666666666,9.90091977518858,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
23,23.0,9,49.0,0.765625,9.902425706940855,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,10,59.0,0.921875,9.72519346951928,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0
25,25.0,11,70.0,0.9722222222222222,9.751011811133008,2,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0
26,26.0,11,81.0,1.125,9.148308017524622,2,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0
27,27.0,15,96.0,1.263157894736842,8.785510435667234,2,1,0,0,1,0,0,0,2,0,1,0,0,1,7,0
28,28.0,19,115.0,1.513157894736842,8.118002106087506,2,3,0,0,1,0,0,0,3,0,1,0,0,1,8,0
29,29.0,23,138.0,1.725,7.707309128769843,3,3,0,0,2,0,0,0,3,0,1,1,0,1,9,0
30,30.0,26,164.0,2.05,7.038449315211852,3,4,0,0,2,0,0,0,3,0,2,1,0,1,10,0
31,31.0,30,194.0,2.2045454545454546,7.212937300599804,3,4,0,0,2,0,0,0,3,0,3,3,0,2,10,0
32,32.0,36,230.0,2.6136363636363638,6.712322856247835,4,4,0,0,4,0,0,0,4,0,4,3,0,2,11,0
33,33.0,35,233.0,2.532608695652174,6.5654190639926915,4,4,0,0,4,0,0,0,4,0,4,4,0,2,9,0
34,34.0,36,240.0,2.608695652173913,6.25205410376629,4,5,0,0,4,0,0,0,4,0,5,5,0,2,7,0
35,35.0,37,253.0,2.6354166666666665,6.2152527038264465,4,6,0,0,5,0,0,0,4,0,5,5,0,2,6,0
36,36.0,36,273.0,2.84375,5.84716844198728,4,6,0,0,6,0,0,0,4,0,5,5,0,2,4,0
37,37.0,38,295.0,2.8365384615384617,6.213953334952752,4,6,0,0,7,0,0,0,4,0,7,5,0,2,3,0
38,38.0,42,328.0,3.1538461538461537,6.0612162332640755,4,7,0,0,8,0,0,0,5,0,7,6,0,2,3,0
39,39.0,42,349.0,3.2314814814814814,6.250039192768164,5,8,0,0,9,0,0,0,5,0,8,4,0,2,1,0
40,40.0,41,372.0,3.4444444444444446,6.148223848657472,5,9,0,0,9,0,0,0,5,0,9,2,0,2,0,0
41,41.0,41,403.0,3.5982142857142856,6.3219632683970115,5,10,0,0,9,0,0,0,5,0,9,0,0,3,0,0
42,42.0,39,414.0,3.6964285714285716,6.191988018900262,5,10,0,0,7,0,0,0,5,0,9,0,0,3,0,0
43,43.0,41,433.0,3.6083333333333334,6.601654912373155,5,10,0,0,7,0,0,0,5,0,9,0,0,4,0,1
44,44.0,41,457.0,3.808333333333333,6.432830684850781,6,10,0,0,5,0,0,0,6,0,9,0,0,4,0,1
45,45.0,43,485.0,3.911290322580645,6.46951384433089,6,11,0,0,3,0,0,0,6,0,11,0,0,4,0,2
46,46.0,42,517.0,4.169354838709677,6.219730343291851,6,11,0,0,2,0,0,0,6,0,11,0,0,4,0,2
47,47.0,44,557.0,4.3515625,6.193027489813921,6,11,0,0,1,0,0,0,6,0,12,1,0,5,0,2
48,48.0,48,602.0,4.703125,6.001257227105966,7,12,0,0,0,0,0,0,6,0,12,0,0,5,3,3
49,49.0,52,654.0,4.8088235294117645,6.298671577037231,7,13,0,0,0,0,0,0,7,0,13,0,0,5,4,3
50,50.0,55,709.0,5.213235294117647,6.094735136556055,7,13,0,0,0,0,0,0,7,1,15,0,0,5,4,3
51,51.0,56,765.0,5.464285714285714,6.191019840445349,7,14,0,0,0,0,0,0,7,1,15,0,0,5,4,3
52,52.0,59,824.0,5.885714285714286,5.977257668777101,7,15,0,0,0,0,0,0,7,1,15,0,0,5,6,3
53,53.0,61,885.0,6.145833333333333,5.847418500407153,7,15,0,0,0,0,0,0,7,1,15,0,0,5,8,3
54,54.0,62,885.0,6.145833333333333,5.447742718587106,7,17,0,0,0,0,0,0,7,1,15,0,0,5,7,3
55,55.0,62,886.0,5.828947368421052,5.623024530081376,7,17,0,0,1,0,0,0,8,1,13,0,0,6,6,3
56,56.0,62,899.0,5.9144736842105265,5.240857823927911,8,17,0,0,2,0,0,0,8,1,11,0,1,6,5,3
57,57.0,62,908.0,5.82051282051282,5.108866862376944,8,17,0,0,2,0,0,1,8,0,10,0,2,6,5,3
58,58.0,62,932.0,5.9743589743589745,4.844049931094414,8,18,0,0,3,0,0,1,8,0,9,0,3,6,3,3
59,59.0,64,965.0,6.03125,4.8575541216581515,8,19,0,0,5,0,0,1,8,0,7,0,5,6,2,3
60,60.0,66,1006.0,6.2875,4.609140489143967,9,21,0,0,6,0,0,2,8,0,5,0,5,6,1,3
61,61.0,71,1058.0,6.2976190476190474,4.916471957322459,9,21,2,0,7,0,0,4,8,0,5,0,6,6,0,3
62,62.0,75,1120.0,6.666666666666667,4.771967081274324,9,22,3,0,9,0,0,4,9,0,3,0,6,6,0,4
63,63.0,73,1180.0,6.8604651162790695,4.977681605298355,9,22,3,0,9,0,0,3,9,0,2,0,6,6,0,4
64,64.0,77,1246.0,7.244186046511628,4.877609453985426,9,23,6,0,10,0,0,1,9,0,2,0,6,6,0,5
65,65.0,75,1315.0,7.471590909090909,4.950090990337657,9,23,6,0,11,0,0,0,9,0,0,0,6,6,0,5
66,66.0,74,1293.0,7.346590909090909,4.802612802718312,7,23,6,0,12,0,0,0,9,0,0,0,6,6,0,5
67,67.0,76,1296.0,7.043478260869565,5.104392493180093,6,23,6,0,12,0,0,0,10,0,1,0,6,6,0,6
68,68.0,81,1324.0,7.195652173913044,5.014080753414274,4,25,8,0,13,0,0,0,10,0,2,1,6,6,0,6
69,69.0,83,1373.0,7.303191489361702,5.115277576252202,2,25,10,0,14,0,0,0,10,0,3,1,6,6,0,6
70,70.0,85,1445.0,7.6861702127659575,5.072217566157613,1,26,10,0,14,0,0,0,10,0,5,1,6,6,0,6
71,71.0,87,1532.0,7.979166666666667,5.1739125432521345,1,26,10,0,15,0,0,0,10,0,6,1,6,6,0,6
72,72.0,94,1626.0,8.46875,5.068789318936994,2,27,10,0,17,0,0,0,10,0,7,1,6,8,0,6
73,73.0,97,1723.0,8.615,5.358534071790973,3,27,10,0,17,0,0,0,10,0,8,1,6,8,0,7
74,74.0,99,1822.0,9.11,5.19589207696426,3,27,10,0,17,0,0,0,10,0,9,1,6,9,0,7
75,75.0,103,1910.0,9.362745098039216,5.256823239277953,4,27,10,0,18,0,0,0,11,1,9,1,6,9,0,7
76,76.0,103,2000.0,9.803921568627452,5.012716769083217,5,27,10,0,19,0,0,0,11,1,7,1,6,9,0,7
77,77.0,104,2091.0,10.052884615384615,4.977616354217602,5,27,10,0,20,0,0,0,11,1,6,2,6,9,0,7
78,78.0,101,2047.0,9.936893203883495,4.744597881273634,6,27,10,0,20,0,0,0,9,0,6,0,6,10,0,7
79,79.0,103,2043.0,9.591549295774648,4.859706757308581,7,27,12,0,21,0,0,0,7,0,6,0,6,10,0,7
80,80.0,101,2058.0,9.70754716981132,4.589384124216429,7,27,12,0,21,0,0,0,6,0,4,0,7,10,0,7
81,81.0,101,2095.0,9.699074074074074,4.510861751945894,7,27,12,0,22,0,0,0,4,0,3,0,9,10,0,7
82,82.0,102,2156.0,10.074766355140186,4.16128804222591,7,27,14,0,22,0,0,1,2,0,3,0,9,10,0,7
83,83.0,103,2245.0,10.29816513761468,4.070029381671937,8,27,14,0,23,0,0,2,0,0,3,0,9,10,0,7
84,84.0,107,2246.0,10.302752293577981,3.870098627987201,7,27,15,0,23,0,0,4,0,0,5,0,11,10,0,5
85,85.0,109,2268.0,10.035398230088495,4.067010546796635,5,27,16,0,24,0,0,5,0,0,5,0,12,10,0,5
86,86.0,109,2316.0,10.247787610619469,3.9155387414855047,6,27,17,0,24,0,0,5,0,0,4,0,13,10,0,3
87,87.0,110,2399.0,10.430434782608696,4.027913886834403,4,27,17,0,25,0,0,6,0,0,5,0,13,10,0,3
88,88.0,113,2506.0,10.895652173913044,3.9408743428439736,2,27,19,0,25,0,0,6,0,0,6,0,14,10,0,4
89,89.0,117,2620.0,11.196581196581196,4.02653289621768,2,27,20,0,25,0,0,7,0,0,7,1,14,10,0,4
90,90.0,123,2742.0,11.717948717948717,3.9498289844270706,1,27,21,0,26,0,0,8,0,0,8,1,14,10,0,7
91,91.0,130,2872.0,11.867768595041323,4.18170546555304,1,27,23,0,27,0,0,8,0,0,11,1,14,10,0,8
92,92.0,135,3007.0,12.425619834710744,4.091157160395954,1,29,24,0,27,0,0,9,0,0,11,2,14,10,0,8
93,93.0,141,3141.0,12.768292682926829,4.072017039658886,0,29,25,0,28,0,0,9,0,1,12,2,14,12,0,9
94,94.0,143,3284.0,13.34959349593496,3.9168716508491572,1,29,25,0,29,0,0,9,0,1,12,2,14,12,0,9
95,95.0,147,3431.0,13.724,3.948253011976423,2,30,25,0,29,0,0,9,0,1,12,2,14,13,0,10
96,96.0,151,3582.0,14.328,3.843732096166924,3,31,25,0,30,0,0,9,0,1,12,2,14,13,0,11
97,97.0,154,3736.0,14.48062015503876,4.092475771135502,4,32,25,0,30,0,0,9,0,1,12,2,14,13,0,12
98,98.0,157,3893.0,15.089147286821705,3.983313036478984,4,33,25,0,31,0,0,9,0,2,12,2,14,13,0,12
99,99.0,161,4047.0,15.446564885496183,3.9274863874993162,6,33,25,0,32,0,0,9,0,0,12,2,15,13,0,14
100,100.0,165,4212.0,16.076335877862597,3.7426519644592333,7,33,25,0,33,1,0,9,0,0,12,3,15,13,0,14
101,101.0,167,4379.0,16.462406015037594,3.6267568645999977,9,33,25,0,33,1,0,9,0,0,12,3,15,13,0,14
102,102.0,169,4525.0,17.01127819548872,3.349789086361195,9,33,25,0,34,1,0,9,0,0,12,2,17,13,0,14
103,103.0,172,4693.0,17.19047619047619,3.3335098961766785,11,33,25,0,35,3,0,9,0,0,12,0,17,13,0,14
104,104.0,179,4872.0,17.846153846153847,3.052265756365951,13,33,25,0,36,4,0,9,0,0,12,0,18,13,0,16
105,105.0,186,5058.0,18.32608695652174,3.0142869205565535,14,33,25,0,36,5,0,9,0,0,12,2,20,13,0,17
106,106.0,191,5249.0,19.018115942028984,2.8524568499911065,15,33,25,0,36,6,0,9,0,0,13,3,20,13,0,18
107,107.0,196,5445.0,19.516129032258064,2.8147164867093752,15,33,25,0,36,7,0,9,0,0,14,5,21,13,0,18
108,108.0,200,5596.0,20.057347670250895,2.590776133457328,17,33,25,0,36,8,0,9,0,0,14,5,22,13,0,18
109,109.0,204,5753.0,20.115384615384617,2.630542526094533,17,33,25,0,36,10,0,9,0,0,12,6,24,13,0,19
110,110.0,207,5915.0,20.681818181818183,2.3932396372343256,18,33,25,0,36,10,0,9,1,0,11,8,24,13,0,19
111,111.0,203,5973.0,20.66782006920415,2.3963621545262948,16,33,25,0,36,10,0,7,1,0,10,7,24,13,0,21
112,112.0,203,6037.0,20.889273356401382,2.362648220787731,15,33,25,0,36,10,0,5,1,1,9,7,25,14,0,22
113,113.0,197,6098.0,20.883561643835616,2.496606661314044,13,33,25,0,36,10,1,3,1,1,8,5,25,14,0,22
114,114.0,196,6195.0,21.215753424657535,2.4752096317851593,12,33,25,0,36,10,1,1,1,1,8,5,25,16,0,22
115,115.0,192,6323.0,21.14715719063545,2.7427293208928365,10,33,25,0,36,10,1,0,1,1,7,3,25,16,0,24
116,116.0,191,6484.0,21.68561872909699,2.703269187430654,9,33,25,0,36,10,1,0,1,1,7,3,25,16,0,24
117,117.0,190,6630.0,21.95364238410596,2.762580042528835,8,34,25,0,36,10,2,0,1,1,5,3,25,16,0,24
118,118.0,196,6789.0,22.480132450331126,2.6616311977126035,9,35,25,0,36,10,2,0,1,2,7,3,25,16,0,25
119,119.0,199,6954.0,22.8,2.665832588459974,10,36,25,0,36,10,2,0,2,2,6,4,25,16,0,25
120,120.0,193,7112.0,23.318032786885247,2.5199800872365175,8,36,25,0,36,10,3,0,0,2,4,2,25,16,0,26
121,121.0,198,7304.0,23.41025641025641,2.631334296098779,9,36,25,0,36,10,3,1,0,2,5,2,26,16,0,27
122,122.0,203,7502.0,24.044871794871796,2.4592622157118096,10,36,25,0,36,10,4,2,0,2,5,2,27,16,1,27
123,123.0,206,7566.0,24.01904761904762,2.4772279504664656,11,36,23,0,36,10,5,2,0,3,5,1,29,16,1,28
124,124.0,208,7649.0,24.28253968253968,2.3823417364895363,11,36,21,0,36,10,6,2,0,3,7,1,29,16,2,28
125,125.0,213,7740.0,24.41640378548896,2.3564211985918972,12,36,19,0,36,10,7,3,0,3,8,1,31,16,2,29
126,126.0,216,7824.0,24.759493670886076,2.249738666413474,14,36,17,0,36,10,7,3,0,3,9,2,32,16,2,29
127,127.0,221,7915.0,24.5046439628483,2.3843391943712864,16,36,15,0,36,11,9,3,0,3,8,3,33,16,3,29
128,128.0,222,8028.0,25.009345794392523,2.1764576094185286,16,36,13,0,36,11,9,3,0,4,7,4,34,16,4,29
129,129.0,223,7991.0,24.739938080495357,2.2256208138674998,18,36,11,0,36,12,11,3,0,4,6,6,32,16,3,29
130,130.0,222,7966.0,24.73913043478261,2.1381082558664275,20,36,9,0,36,13,12,3,0,4,5,8,30,16,1,29
131,131.0,224,7954.0,24.473846153846154,2.2602838315587905,22,36,7,0,36,14,14,3,0,4,5,10,28,16,0,29
132,132.0,219,7948.0,24.455384615384617,2.3386262529729795,23,36,5,0,36,14,14,1,0,4,7,8,26,16,0,29
133,133.0,218,8003.0,24.10542168674699,2.6485912312070345,25,36,4,0,36,14,15,0,0,4,8,7,24,16,0,29
134,134.0,217,8068.0,24.301204819277107,2.667292411894365,25,36,3,0,36,14,15,0,0,5,9,7,22,16,0,29
135,135.0,212,8072.0,24.095522388059702,2.755145689999504,25,36,2,0,36,14,15,0,0,5,8,6,20,16,0,29
136,136.0,212,8147.0,24.31940298507463,2.710816214753079,28,36,1,0,36,14,15,0,0,5,8,5,19,16,0,29
137,137.0,213,8272.0,24.473372781065088,2.6825803768827545,29,36,1,0,36,14,15,0,0,5,7,6,18,16,0,30
138,138.0,215,8400.0,24.85207100591716,2.5812066164610834,31,36,1,0,36,14,15,0,0,5,8,5,17,16,0,31
139,139.0,219,8574.0,24.85217391304348,2.7018777122995137,32,36,1,0,36,14,15,0,0,5,8,6,17,16,1,32
140,140.0,222,8728.0,25.298550724637682,2.639988438563885,33,36,1,2,36,14,15,0,0,6,7,7,16,16,1,32
141,141.0,223,8764.0,25.183908045977013,2.6548748667566953,36,36,1,3,36,14,15,0,0,6,5,5,15,16,2,33
142,142.0,227,8862.0,25.46551724137931,2.5852970579324865,37,36,1,4,36,14,15,0,0,6,5,6,15,16,4,32
143,143.0,231,8945.0,25.557142857142857,2.540616607185353,38,36,1,4,36,14,15,0,0,6,5,8,15,16,6,31
144,144.0,233,9032.0,25.805714285714284,2.4669015088342556,39,36,1,6,36,14,15,0,0,6,5,9,14,16,7,29
145,145.0,237,9129.0,25.71549295774648,2.534859267719254,39,36,1,7,36,14,15,0,0,7,5,11,13,16,9,28
146,146.0,239,9230.0,26.073446327683616,2.403242875709916,40,36,1,8,36,14,15,0,0,7,6,13,11,16,10,26
147,147.0,240,9343.0,26.31830985915493,2.318402958204689,40,36,1,9,36,14,15,0,1,7,4,13,12,16,12,24
148,148.0,243,9511.0,26.791549295774647,2.201664640297167,41,36,1,11,36,15,15,0,1,7,2,14,13,16,12,23
149,149.0,247,9660.0,27.134831460674157,2.162576166962783,42,36,1,13,36,15,15,0,1,7,2,15,14,16,13,21
150,150.0,251,9843.0,27.805084745762713,2.0274457780335235,42,36,1,14,36,16,15,0,1,7,3,15,15,16,14,20
151,151.0,252,9990.0,27.827298050139277,2.105658561157467,43,36,1,14,36,16,15,0,1,7,3,15,16,16,15,18
152,152.0,255,10143.0,28.25348189415042,2.0404169193157125,43,36,1,16,36,16,15,0,1,7,5,15,16,16,16,16
153,153.0,260,10345.0,28.73611111111111,2.047441753524908,43,36,1,18,36,16,15,0,1,8,6,15,18,16,16,15
154,154.0,262,10516.0,29.211111111111112,1.9527902119630174,43,36,1,19,36,16,15,0,2,8,7,14,20,16,16,13
155,155.0,263,10693.0,29.70277777777778,1.8428451195703677,43,36,3,20,36,16,15,0,2,8,9,12,20,16,16,11
156,156.0,260,10838.0,30.105555555555554,1.7520839329169717,43,36,3,21,36,16,15,0,2,8,8,10,20,16,18,8
157,157.0,266,11049.0,30.188524590163933,1.894097492135006,44,36,5,22,36,16,15,0,2,9,8,9,22,16,18,8
158,158.0,267,11252.0,30.912087912087912,1.7449895631571997,44,36,5,24,36,16,15,0,2,9,7,7,24,16,19,7
159,159.0,264,11452.0,31.2896174863388,1.7404452773207542,44,36,5,25,36,16,15,0,2,9,5,5,26,16,19,5
160,160.0,265,11666.0,31.96164383561644,1.626232267909448,44,36,6,25,36,16,15,0,2,9,4,5,27,16,20,4
161,161.0,266,11907.0,32.532786885245905,1.5907650059307685,44,36,7,25,36,16,15,0,2,9,3,4,29,16,20,4
162,162.0,267,12066.0,32.967213114754095,1.515493684340434,44,36,7,25,36,16,15,0,3,9,1,4,28,16,21,6
163,163.0,268,12249.0,32.92741935483871,1.6676038612696558,45,36,7,26,36,16,15,0,3,9,1,5,26,16,20,7
164,164.0,272,12442.0,33.446236559139784,1.6084895279099336,45,36,7,27,36,16,15,0,3,9,0,6,26,16,21,9
165,165.0,273,12649.0,33.82085561497326,1.604085185516377,45,36,7,28,36,16,15,0,4,10,0,7,26,16,19,8
166,166.0,272,12863.0,34.393048128342244,1.483708996327743,45,36,7,29,36,16,15,0,4,10,0,8,25,16,18,7
167,167.0,272,13085.0,34.80053191489362,1.4576163677147307,45,36,7,30,36,16,15,0,4,10,0,9,24,16,18,6
168,168.0,272,13309.0,35.39627659574468,1.4048345806435731,45,36,7,31,36,16,15,0,4,10,1,11,22,16,18,4
169,169.0,280,13563.0,35.50523560209424,1.605661538137515,45,36,7,32,36,18,15,0,4,11,2,13,21,16,19,5
170,170.0,284,13802.0,36.13089005235602,1.564903021228092,46,36,8,33,36,19,15,0,5,11,3,13,19,16,19,5
171,171.0,287,13987.0,36.424479166666664,1.569977764121428,46,36,8,35,36,21,15,0,5,11,4,16,17,16,18,3
172,172.0,289,14181.0,36.9296875,1.4782878184249182,46,36,8,35,36,21,15,0,5,11,5,17,16,16,18,4
173,173.0,289,14396.0,37.295336787564764,1.4447878349610415,46,36,8,36,36,22,15,0,5,11,6,17,15,16,18,2
174,174.0,292,14602.0,37.829015544041454,1.3726866999159137,47,36,8,36,36,22,15,0,5,11,8,18,15,16,16,3
175,175.0,296,14835.0,37.84438775510204,1.54867212575988,47,36,8,36,36,22,15,0,5,12,8,21,14,16,16,4
176,176.0,301,15060.0,38.41836734693877,1.5191113358719517,47,36,8,36,36,22,15,0,6,12,9,23,13,16,17,5
177,177.0,301,15274.0,38.766497461928935,1.5389981668696233,47,36,8,36,36,22,15,0,6,12,9,25,13,16,15,5
178,178.0,298,15495.0,39.32741116751269,1.4729685179645955,47,36,8,36,36,22,15,0,6,12,8,26,11,16,13,6
179,179.0,299,15740.0,39.74747474747475,1.4734432711028778,48,36,8,36,36,22,15,0,6,12,7,27,12,16,12,6
180,180.0,299,15975.0,40.34090909090909,1.42459468876872,48,36,9,36,36,22,15,0,6,13,6,28,11,16,10,7
181,181.0,301,16229.0,40.37064676616915,1.5575180934933222,48,36,10,36,36,22,15,0,6,13,6,28,11,16,10,8
182,182.0,300,16460.0,40.9452736318408,1.4939310561223187,48,36,10,36,36,22,15,0,6,13,6,26,11,16,9,10
183,183.0,301,16705.0,41.3490099009901,1.4565712532963007,48,36,10,36,36,23,15,0,7,13,6,24,13,16,8,10
184,184.0,302,16953.0,41.96287128712871,1.3855641103334244,48,36,12,36,36,23,15,0,7,13,4,22,15,16,7,12
185,185.0,303,17206.0,42.37931034482759,1.4137968604909177,48,36,13,36,36,24,15,0,7,14,3,21,15,16,5,14
186,186.0,302,17465.0,43.01724137931034,1.3576588754021492,48,36,14,36,36,25,15,0,7,14,1,19,16,16,5,14
187,187.0,305,17731.0,43.141119221411195,1.407293819351172,49,36,14,36,36,25,15,0,7,14,1,18,17,16,5,16
188,188.0,307,18000.0,43.90243902439025,1.2783346472854804,49,36,14,36,36,25,15,0,8,14,0,18,19,16,5,16
189,189.0,308,18195.0,44.48655256723716,1.1718390924205122,49,36,14,36,36,25,15,0,6,14,1,16,21,16,5,18
190,190.0,310,18436.0,45.2972972972973,1.0403338247946976,49,36,14,36,36,25,15,0,4,14,1,17,22,16,5,20
191,191.0,313,18679.0,45.66992665036675,1.0611662264362585,49,36,14,36,36,25,15,0,2,15,3,17,23,16,5,21
192,192.0,314,18963.0,46.706896551724135,0.9301771985730647,49,36,14,36,36,25,15,0,0,15,3,19,24,16,5,21
193,193.0,318,19246.0,46.82725060827251,1.021919968025729,50,36,14,36,36,25,15,0,0,15,5,17,25,16,5,23
194,194.0,324,19535.0,47.530413625304135,0.9722494949098256,50,36,14,36,36,25,15,0,0,15,6,17,27,16,6,25
195,195.0,329,19831.0,48.016949152542374,0.9978720971286903,50,36,14,36,36,25,15,0,0,15,8,16,29,16,7,26
196,196.0,336,20147.0,48.900485436893206,0.9168952335764488,50,36,14,36,36,25,15,0,0,16,9,16,31,16,9,27
197,197.0,339,20470.0,49.44444444444444,0.9364460861585076,50,36,14,36,36,25,15,0,0,16,9,16,32,16,9,29
198,198.0,340,20780.0,50.193236714975846,0.8767827500610913,50,36,14,36,36,25,15,0,0,16,9,16,33,16,9,29
199,199.0,345,21097.0,50.23095238095238,1.0147804525263737,51,36,14,36,36,25,15,0,0,16,9,15,34,16,11,31
200,200.0,351,21435.0,51.035714285714285,0.9496643838051195,51,36,14,36,36,25,15,0,0,16,9,17,35,16,13,32
201,201.0,355,21779.0,51.60900473933649,0.9561152985460918,51,36,14,36,36,25,15,0,0,16,8,18,36,16,15,33
202,202.0,356,22124.0,52.426540284360186,0.8866067553466851,51,36,14,36,36,25,15,0,0,16,6,18,36,16,16,35
203,203.0,361,22476.0,53.009433962264154,0.9029358194177924,52,36,14,36,36,25,15,0,0,16,6,20,36,16,17,36
204,204.0,361,22650.0,53.41981132075472,0.8336519434609211,52,36,14,36,36,25,13,0,0,17,5,21,36,16,18,36
205,205.0,362,22837.0,53.109302325581396,0.9681986348826633,52,36,14,36,36,25,11,0,0,17,5,23,36,16,19,36
206,206.0,364,23031.0,53.56046511627907,0.9082342486508838,52,36,14,36,36,25,9,0,0,17,5,25,36,16,21,36
207,207.0,363,23225.0,53.761574074074076,0.9341044811336792,52,36,14,36,36,25,7,0,0,17,4,26,36,16,22,36
208,208.0,362,23421.0,54.21527777777778,0.9389039307496083,52,36,14,36,36,25,5,0,0,18,2,27,36,16,23,36
209,209.0,362,23619.0,54.42165898617512,0.9897597863407054,52,36,14,36,36,25,3,0,0,18,1,29,36,16,24,36
210,210.0,363,23823.0,54.89170506912443,0.9548625885790601,53,36,14,36,36,25,1,0,0,18,0,30,36,16,26,36
211,211.0,364,24109.0,54.79318181818182,1.0802756353986323,53,36,14,36,36,25,0,0,0,18,1,30,36,16,27,36
212,212.0,366,24475.0,55.625,1.0074610282748107,53,36,14,36,36,25,0,0,0,18,1,32,36,16,27,36
213,213.0,369,24767.0,56.03393665158371,0.9728537432031749,53,36,14,36,36,25,1,0,1,18,2,34,36,16,27,34
214,214.0,374,25065.0,56.70814479638009,0.9235212419459434,54,36,14,36,36,25,2,0,1,19,3,35,36,16,29,32
215,215.0,377,25367.0,57.13288288288288,0.9287612003935037,54,36,15,36,36,25,2,0,1,19,5,37,36,16,29,30
216,216.0,382,25678.0,57.963882618510155,0.8074208117139637,54,36,16,36,36,25,4,0,1,19,7,37,36,16,31,28
217,217.0,383,25991.0,58.015625,0.8970778912848821,54,36,16,36,36,25,4,0,1,19,7,40,36,16,31,26
218,218.0,388,26311.0,58.729910714285715,0.8358158354514024,54,36,17,36,36,25,6,0,1,19,9,42,36,16,31,24
219,219.0,393,26636.0,59.19111111111111,0.8343542279841069,55,36,17,36,36,25,7,0,2,19,10,43,36,16,33,22
220,220.0,396,26967.0,60.19419642857143,0.7405029929673912,55,36,18,36,36,25,8,0,2,20,11,44,36,16,33,20
221,221.0,397,27300.0,60.666666666666664,0.7352844534705694,55,36,19,36,36,25,8,0,2,20,13,44,36,16,33,18
222,222.0,400,27668.0,61.62138084632517,0.6340265168374781,55,36,20,36,36,25,9,0,2,20,14,45,36,16,33,17
223,223.0,404,28039.0,61.62417582417582,0.7076478716911634,55,36,21,36,36,25,9,0,2,20,15,45,36,16,34,18
224,224.0,406,28381.0,62.513215859030836,0.5857130793634528,55,36,21,36,36,25,9,0,2,20,17,45,36,16,36,16
225,225.0,409,28727.0,62.99780701754386,0.5429293187777696,55,36,22,36,36,25,9,0,3,21,17,45,36,16,36,16
