,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,10,31.0,0.5535714285714286,9.853892167109008,1,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0
21,21.0,11,42.0,0.7,9.890459015338896,2,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0
22,22.0,13,55.0,0.9166666666666666,9.393325597127978,2,0,0,0,5,0,0,0,1,0,0,0,0,0,5,0
23,23.0,13,68.0,1.0625,9.236274090798824,2,0,0,0,5,0,0,0,1,0,0,0,0,0,5,0
24,24.0,12,61.0,0.953125,8.938478678963609,2,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0
25,25.0,11,60.0,0.8333333333333334,9.108342722199154,2,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0
26,26.0,11,65.0,0.9027777777777778,8.81778751660278,2,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0
27,27.0,11,74.0,0.9736842105263158,8.8075114895453,2,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0
28,28.0,13,87.0,1.144736842105263,8.540161697475654,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0
29,29.0,16,103.0,1.2875,8.580196907587828,3,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0
30,30.0,18,121.0,1.5125,8.299300202343973,3,4,0,0,0,0,0,0,0,0,0,0,0,1,10,0
31,31.0,21,142.0,1.6136363636363635,8.539753536830634,3,4,0,0,0,0,0,0,0,0,0,2,0,2,10,0
32,32.0,24,166.0,1.8863636363636365,8.250619469068468,4,4,0,0,0,0,0,0,0,0,0,3,0,2,11,0
33,33.0,24,186.0,2.0217391304347827,8.287108258715152,4,4,0,0,0,0,0,0,0,0,0,3,0,2,11,0
34,34.0,23,206.0,2.239130434782609,8.212754907302752,4,5,0,0,0,0,0,0,0,0,0,1,0,2,11,0
35,35.0,26,230.0,2.3958333333333335,8.097840967721904,4,6,0,0,0,0,0,0,0,0,1,1,0,2,12,0
36,36.0,27,256.0,2.6666666666666665,7.711161195868827,4,6,0,0,0,0,0,0,0,0,1,0,0,2,14,0
37,37.0,29,285.0,2.7403846153846154,7.8827970597110095,4,6,0,0,0,0,0,0,0,0,2,1,0,2,14,0
38,38.0,30,315.0,3.0288461538461537,7.726815971765607,4,7,0,0,0,0,0,0,0,0,2,1,0,2,14,0
39,39.0,34,349.0,3.2314814814814814,7.791922981739274,5,8,0,0,0,0,0,0,0,0,3,1,0,2,15,0
40,40.0,38,387.0,3.5833333333333335,7.5632012789665115,5,10,0,0,0,0,0,0,0,0,4,1,0,2,16,0
41,41.0,40,427.0,3.8125,7.483054809016549,5,10,0,0,0,0,0,0,0,0,5,1,0,3,16,0
42,42.0,38,448.0,4.0,7.192655635937265,5,10,0,0,0,0,0,0,0,0,3,1,0,3,16,0
43,43.0,38,479.0,3.9916666666666667,7.317747042908658,5,10,0,0,0,0,0,0,0,0,1,1,0,4,16,1
44,44.0,42,518.0,4.316666666666666,7.010785388613454,6,10,0,0,0,0,0,0,0,0,1,3,0,4,17,1
45,45.0,46,563.0,4.540322580645161,7.0143254323297315,6,10,0,0,2,0,0,0,0,0,0,3,0,4,19,2
46,46.0,48,611.0,4.92741935483871,6.776026926261106,6,11,0,0,2,0,0,0,0,0,0,4,0,4,19,2
47,47.0,49,660.0,5.15625,6.662881508495787,6,11,0,0,2,0,0,0,0,0,0,4,0,5,19,2
48,48.0,52,712.0,5.5625,6.370174078036653,7,12,0,0,3,0,0,0,0,0,0,4,0,5,19,2
49,49.0,53,765.0,5.625,6.453295853091866,7,12,0,0,3,0,0,0,0,0,0,4,0,5,20,2
50,50.0,56,821.0,6.036764705882353,6.026656610778481,7,13,0,0,4,0,0,0,0,0,0,4,0,5,21,2
51,51.0,59,864.0,6.171428571428572,5.851175068149743,7,14,0,0,5,0,0,0,1,0,0,2,2,5,21,2
52,52.0,61,911.0,6.507142857142857,5.567858704555443,7,15,0,0,5,0,0,0,1,0,1,0,3,5,22,2
53,53.0,66,977.0,6.784722222222222,5.484467236811971,7,15,0,0,6,0,1,0,1,0,2,0,4,5,23,2
54,54.0,71,1045.0,7.256944444444445,5.128417761114456,7,16,0,0,6,0,2,0,0,0,4,0,6,5,23,2
55,55.0,75,1120.0,7.368421052631579,5.254911915462326,7,17,0,0,6,0,3,0,0,0,4,0,6,6,24,2
56,56.0,79,1199.0,7.8881578947368425,4.75247844026706,8,17,0,0,7,0,4,0,0,0,5,0,6,6,24,2
57,57.0,79,1242.0,7.961538461538462,4.586984736930208,8,17,0,0,5,0,4,0,0,0,5,1,4,6,26,3
58,58.0,82,1295.0,8.301282051282051,4.366111815670436,8,18,0,0,4,0,6,0,0,0,7,1,2,6,26,4
59,59.0,80,1351.0,8.44375,4.363363429650699,8,19,0,0,2,0,6,0,0,0,7,1,0,6,26,5
60,60.0,83,1410.0,8.8125,4.157805948636395,9,20,0,0,1,0,8,0,0,0,6,0,0,7,27,5
61,61.0,82,1477.0,8.791666666666666,4.467405420603236,9,21,0,0,0,0,8,0,0,0,4,1,0,7,27,5
62,62.0,87,1554.0,9.25,4.323448207029097,9,22,0,0,0,0,9,0,0,1,4,2,0,7,28,5
63,63.0,89,1637.0,9.517441860465116,4.5973532676718465,9,22,0,0,0,0,11,0,1,1,2,3,0,7,28,5
64,64.0,91,1724.0,10.08187134502924,4.529034723015601,9,23,0,0,0,0,13,0,1,1,1,3,0,7,28,5
65,65.0,93,1814.0,10.365714285714287,4.587610621865723,9,23,0,0,0,0,13,0,1,1,0,4,0,7,30,5
66,66.0,93,1907.0,10.959770114942529,4.258347763130015,9,23,0,0,0,0,13,0,1,1,0,4,0,7,30,5
67,67.0,98,2005.0,11.016483516483516,4.355475668397831,10,23,0,0,0,0,13,0,2,1,0,4,2,7,31,5
68,68.0,104,2109.0,11.587912087912088,4.174215302298261,10,24,0,0,2,0,14,0,2,1,0,4,2,8,32,5
69,69.0,106,2165.0,11.63978494623656,4.271825011577996,10,25,0,0,3,0,14,0,2,1,0,4,4,8,32,3
70,70.0,107,2247.0,12.080645161290322,4.229729298140189,10,26,0,0,3,0,14,0,2,2,0,4,5,8,32,1
71,71.0,110,2344.0,12.402116402116402,4.269159847515055,10,27,0,0,4,0,14,0,2,2,0,4,5,8,34,0
72,72.0,109,2418.0,12.861702127659575,4.072501043426117,10,27,0,0,6,0,14,0,0,2,0,2,6,8,34,0
73,73.0,108,2508.0,12.861538461538462,4.280200145203798,10,27,0,0,7,0,14,0,0,2,0,0,6,8,34,0
74,74.0,114,2622.0,13.446153846153846,4.115674417778526,11,28,0,0,8,0,14,0,0,3,0,0,6,8,36,0
75,75.0,116,2738.0,13.828282828282829,4.205715562459513,11,29,0,0,9,0,14,0,0,3,0,0,6,8,36,0
76,76.0,120,2858.0,14.434343434343434,4.151288598144042,11,30,0,0,11,0,14,0,0,3,0,1,6,8,36,0
77,77.0,121,2979.0,14.82089552238806,4.215346966867793,11,30,0,0,12,0,14,0,0,3,0,1,6,8,36,0
78,78.0,122,3101.0,15.505,4.062633595209366,11,31,0,0,12,0,14,0,0,3,0,1,6,8,36,0
79,79.0,125,3226.0,15.584541062801932,4.173470845619385,12,31,0,0,13,0,14,0,0,3,0,1,6,8,36,1
80,80.0,126,3352.0,16.193236714975846,3.8685517436227697,12,32,0,0,13,0,14,0,0,3,0,1,6,8,36,1
81,81.0,130,3482.0,16.660287081339714,3.7534699760626253,12,32,0,0,14,0,15,0,0,3,0,2,6,8,36,2
82,82.0,134,3616.0,17.301435406698566,3.5692348497902144,12,33,0,0,15,0,16,0,0,4,0,2,6,8,36,2
83,83.0,137,3753.0,17.87142857142857,3.4574541276907156,12,34,0,0,16,0,17,0,0,4,0,2,6,8,36,2
84,84.0,141,3858.0,18.37142857142857,3.2318284871677014,13,35,0,0,17,0,18,0,0,2,2,2,6,8,36,2
85,85.0,140,3984.0,18.444444444444443,3.3130800741946613,13,35,0,0,17,0,19,0,0,0,2,2,6,8,36,2
86,86.0,143,4127.0,19.195348837209302,3.0761838007275624,13,36,0,0,17,2,19,0,0,0,2,2,6,8,36,2
87,87.0,148,4275.0,19.610091743119266,3.0660264517607776,14,36,0,0,19,2,20,0,0,0,3,2,6,8,36,2
88,88.0,152,4427.0,20.590697674418603,2.736584852401196,15,36,0,0,19,3,20,0,0,0,3,2,8,8,36,2
89,89.0,155,4582.0,21.01834862385321,2.7347763879937514,15,36,0,0,19,5,20,0,0,0,3,2,9,8,36,2
90,90.0,156,4680.0,21.46788990825688,2.5669063559479364,16,36,0,0,20,5,20,0,0,0,1,3,9,8,36,2
91,91.0,156,4788.0,21.28,2.7988114964389488,16,36,0,0,21,6,20,0,0,0,0,4,7,8,36,2
92,92.0,157,4904.0,21.795555555555556,2.668381863073139,17,36,0,0,21,6,20,0,0,0,0,4,7,8,36,2
93,93.0,157,5051.0,22.153508771929825,2.6679120909033194,17,36,0,0,22,6,20,0,0,0,0,4,6,8,36,2
94,94.0,158,5200.0,22.80701754385965,2.5798205391464215,19,36,0,0,22,6,20,0,0,0,0,4,5,8,36,2
95,95.0,159,5353.0,23.173160173160174,2.61361558622918,20,36,0,0,23,6,20,0,0,0,0,4,4,8,36,2
96,96.0,160,5509.0,23.848484848484848,2.5211411237523973,20,36,0,0,24,6,20,0,0,0,0,4,4,8,36,2
97,97.0,160,5665.0,23.80252100840336,2.746521366706014,21,36,0,0,24,6,20,0,0,0,0,4,3,8,36,2
98,98.0,164,5828.0,24.48739495798319,2.642850494435277,22,36,0,0,25,6,20,0,0,1,0,4,3,9,36,2
99,99.0,163,5964.0,24.74688796680498,2.6924245667294397,23,36,0,0,25,4,20,0,0,1,0,4,2,10,36,2
100,100.0,164,6105.0,25.33195020746888,2.666762524501846,23,36,0,0,26,2,20,0,0,1,0,5,2,11,36,2
101,101.0,163,6246.0,25.703703703703702,2.7873854513200116,24,36,0,0,26,0,20,0,0,1,0,5,2,11,36,2
102,102.0,168,6414.0,26.395061728395063,2.7965995157910033,24,36,0,0,27,0,20,0,0,1,0,6,3,13,36,2
103,103.0,170,6584.0,26.44176706827309,3.0302788391464093,25,36,0,0,27,0,20,0,0,1,0,6,3,14,36,2
104,104.0,173,6757.0,27.136546184738958,2.987739346171327,26,36,0,0,28,0,20,0,0,2,0,6,3,14,36,2
105,105.0,170,6895.0,27.36111111111111,3.0440783688993416,26,36,0,0,29,0,20,0,0,0,0,6,1,14,36,2
106,106.0,170,7061.0,28.01984126984127,3.0148184321871168,27,36,0,0,29,0,20,0,0,0,0,6,0,14,36,2
107,107.0,176,7237.0,28.380392156862744,3.0338869898183325,30,36,0,0,30,0,20,0,0,0,0,6,2,14,36,2
108,108.0,178,7415.0,29.07843137254902,2.9867722305512165,30,36,0,0,31,0,20,0,0,0,0,6,3,14,36,2
109,109.0,179,7594.0,28.984732824427482,3.120352336939659,30,36,0,0,31,0,20,0,0,0,0,6,4,14,36,2
110,110.0,183,7777.0,29.68320610687023,3.010897159266788,31,36,0,0,32,0,20,0,0,0,0,6,6,14,36,2
111,111.0,184,7961.0,30.041509433962265,2.9860284141639095,31,36,0,0,32,0,20,0,0,0,0,6,7,14,36,2
112,112.0,189,8150.0,30.87121212121212,2.7875193215857696,32,36,0,0,33,0,20,0,0,0,1,7,8,14,36,2
113,113.0,192,8342.0,31.360902255639097,2.7284104628461785,34,36,0,0,33,0,20,0,0,0,2,7,8,14,36,2
114,114.0,191,8451.0,31.890566037735848,2.5604175835178475,34,36,0,0,33,0,20,0,0,0,3,7,8,14,36,0
115,115.0,192,8630.0,32.0817843866171,2.579142904125229,34,36,0,0,34,0,20,0,0,0,3,7,8,14,36,0
116,116.0,194,8812.0,32.88059701492537,2.3637915909336327,35,36,0,0,35,0,20,0,0,0,4,8,6,14,36,0
117,117.0,198,8999.0,33.57835820895522,2.269272708806563,37,36,0,0,35,0,20,0,0,1,4,8,6,15,36,0
118,118.0,197,9188.0,34.54135338345865,2.087340724003813,37,36,0,0,35,0,20,0,0,1,5,8,4,15,36,0
119,119.0,201,9381.0,35.00373134328358,2.0735330570926114,38,36,0,0,36,0,20,0,0,1,6,8,4,16,36,0
120,120.0,200,9560.0,35.93984962406015,1.8869933880421998,39,36,0,0,36,0,20,0,0,1,4,8,3,17,36,0
121,121.0,200,9744.0,35.95571955719557,2.1067129041878574,39,36,0,0,36,0,20,0,0,1,3,8,4,17,36,0
122,122.0,201,9935.0,36.7962962962963,2.042547052818955,40,36,0,0,36,0,20,0,0,2,2,8,4,17,36,0
123,123.0,203,10134.0,37.53333333333333,2.0418244676969324,42,36,0,0,36,0,20,0,0,2,0,9,5,17,36,0
124,124.0,203,10335.0,38.27777777777778,2.0893329025772776,42,36,0,0,36,0,20,0,0,2,0,9,5,17,36,0
125,125.0,203,10535.0,39.1635687732342,2.0938338960504432,42,36,0,0,36,0,20,0,0,2,0,9,5,17,36,0
126,126.0,202,10733.0,39.899628252788105,2.1385885951480392,43,36,0,0,36,0,20,0,0,2,0,9,3,17,36,0
127,127.0,201,10932.0,39.75272727272727,2.4104813452869327,43,36,0,0,36,0,20,0,0,2,0,9,2,17,36,0
128,128.0,204,11136.0,40.49454545454545,2.3770581677045537,44,36,0,0,36,0,20,0,0,3,0,10,2,17,36,0
129,129.0,203,11323.0,40.87725631768953,2.4418544109499076,45,36,0,0,36,0,20,0,0,3,0,10,0,17,36,0
130,130.0,206,11529.0,41.62093862815885,2.3874875414532366,46,36,0,0,36,2,20,0,0,3,0,10,0,17,36,0
131,131.0,207,11736.0,42.21582733812949,2.420784467397933,47,36,0,0,36,2,20,0,0,3,0,10,0,17,36,0
132,132.0,210,11946.0,42.97122302158273,2.4057829295859507,48,36,0,0,36,2,20,0,0,3,0,10,2,17,36,0
133,133.0,213,12159.0,42.813380281690144,2.5741677353378023,48,36,0,0,36,2,20,0,0,4,0,10,4,17,36,0
134,134.0,215,12374.0,43.570422535211264,2.4744376172914584,49,36,0,0,36,2,20,0,0,4,0,10,5,17,36,0
135,135.0,215,12558.0,43.90909090909091,2.43246632134879,50,36,0,0,36,2,20,0,0,2,0,10,6,17,36,0
136,136.0,216,12763.0,44.62587412587413,2.328393780671803,51,36,0,0,36,2,20,0,0,0,0,11,7,17,36,0
137,137.0,219,12982.0,45.076388888888886,2.244197477992633,52,36,0,0,36,2,20,0,0,0,0,12,8,17,36,0
138,138.0,220,13190.0,45.958188153310104,2.133777414320179,52,36,0,0,36,2,20,0,0,0,2,12,7,17,36,0
139,139.0,221,13399.0,45.73037542662116,2.2770433177039404,52,36,0,0,36,2,20,0,0,0,3,12,7,17,36,0
140,140.0,223,13611.0,46.613013698630134,2.1532352203849747,54,36,0,0,36,2,20,0,0,0,4,12,6,17,36,0
141,141.0,225,13828.0,47.034013605442176,2.1767350619168533,55,36,0,0,36,2,20,0,0,0,4,12,7,17,36,0
142,142.0,226,14046.0,48.102739726027394,2.038053513561781,55,36,0,0,36,2,20,0,0,0,5,13,6,17,36,0
143,143.0,227,14267.0,48.52721088435374,2.0159445498526263,56,36,0,0,36,2,20,0,0,0,6,13,5,17,36,0
144,144.0,227,14489.0,49.45051194539249,1.87767688290114,56,36,0,0,36,2,20,0,0,0,6,13,5,17,36,0
145,145.0,228,14712.0,49.369127516778526,1.965341844392711,58,36,0,0,36,2,20,0,0,0,6,13,4,17,36,0
146,146.0,228,14938.0,50.2962962962963,1.8697149325780327,58,36,0,0,36,2,20,0,0,0,6,14,3,17,36,0
147,147.0,230,15148.0,51.17567567567568,1.8148004816512153,59,36,0,0,36,2,20,0,1,0,5,14,2,19,36,0
148,148.0,228,15359.0,52.06440677966102,1.7379965638496515,59,36,0,0,36,2,20,0,1,0,3,14,2,19,36,0
149,149.0,232,15578.0,52.98639455782313,1.7250409635412927,60,36,0,0,36,2,20,0,1,1,3,14,2,21,36,0
150,150.0,227,15655.0,53.430034129692835,1.7589956969188179,60,36,0,0,36,2,20,0,0,1,1,12,2,21,36,0
151,151.0,224,15756.0,53.41016949152542,1.9124091853455072,60,36,0,0,36,2,20,0,0,1,0,10,2,21,36,0
152,152.0,223,15877.0,54.00340136054422,1.9534941984970715,60,36,0,0,36,2,20,0,0,1,0,8,3,21,36,0
153,153.0,223,16022.0,54.31186440677966,2.13786011978718,61,36,0,0,36,2,20,0,0,1,0,6,3,22,36,0
154,154.0,222,16187.0,55.0578231292517,2.255580311208048,61,36,0,0,36,2,20,0,0,2,0,4,3,22,36,0
155,155.0,220,16370.0,55.49152542372882,2.4002134003881865,61,36,0,0,36,2,20,0,0,2,0,2,3,22,36,0
156,156.0,217,16534.0,56.047457627118646,2.4621995095722817,61,36,0,0,36,2,20,0,0,2,0,1,1,22,36,0
157,157.0,216,16744.0,55.81333333333333,2.704450111807166,61,36,0,0,36,2,20,0,0,2,0,0,1,22,36,0
158,158.0,217,16961.0,56.53666666666667,2.722742187964255,62,36,0,0,36,2,20,0,0,2,0,0,1,22,36,0
159,159.0,220,17181.0,57.079734219269106,2.7037841207686495,62,36,0,0,36,2,20,0,0,2,0,1,3,22,36,0
160,160.0,223,17404.0,57.820598006644516,2.638993431521009,62,36,0,0,36,2,20,0,0,3,0,2,4,22,36,0
161,161.0,223,17627.0,58.36754966887417,2.550034329308912,62,36,0,0,36,2,20,0,0,3,0,2,4,22,36,0
162,162.0,226,17853.0,59.31229235880399,2.373051427829906,62,36,0,0,36,2,20,0,0,3,1,2,6,22,36,0
163,163.0,229,18082.0,59.48026315789474,2.3939405888340666,62,36,0,0,36,2,20,0,0,3,1,4,7,22,36,0
164,164.0,232,18314.0,60.442244224422446,2.2182032371588987,63,36,0,0,36,2,20,0,0,3,2,5,7,22,36,0
165,165.0,235,18535.0,61.37417218543046,2.0635832784662167,63,36,0,0,36,2,20,0,0,3,3,7,7,22,36,0
166,166.0,235,18757.0,62.109271523178805,1.9307444187194052,63,36,0,0,36,2,20,0,0,3,3,8,6,22,36,0
167,167.0,240,18987.0,62.663366336633665,1.8970511300741655,63,36,0,0,36,2,20,0,0,4,6,10,5,22,36,0
168,168.0,241,19220.0,63.43234323432343,1.8586170697871702,63,36,0,0,36,2,20,0,0,4,6,10,4,22,36,2
169,169.0,243,19456.0,63.16883116883117,1.996357470274232,63,36,0,0,36,2,20,0,0,4,7,10,4,22,36,3
170,170.0,245,19697.0,64.15960912052117,1.93285243571526,64,36,0,0,36,2,20,0,0,4,7,11,3,22,36,4
171,171.0,246,19924.0,65.11111111111111,1.8657974859781887,64,36,0,0,36,2,20,0,0,5,6,11,3,22,36,5
172,172.0,243,20153.0,66.07540983606557,1.8253387113679502,64,36,0,0,36,2,20,0,0,5,4,11,1,22,36,6
173,173.0,242,20383.0,66.8295081967213,1.7856517017168592,64,36,0,0,36,2,20,0,0,5,3,11,1,22,36,6
174,174.0,239,20585.0,67.71381578947368,1.7538211815187557,64,36,0,0,36,2,20,0,0,5,1,9,2,22,36,6
175,175.0,238,20796.0,67.51948051948052,1.9641221396938626,65,36,0,0,36,2,20,0,0,6,0,8,1,22,36,6
176,176.0,236,21009.0,68.43322475570032,1.9701529581515187,65,36,0,0,36,2,20,0,0,6,0,6,1,22,36,6
177,177.0,236,21222.0,69.1270358306189,2.0432204063323693,65,36,0,0,36,2,20,0,0,6,0,5,2,22,36,6
178,178.0,235,21435.0,69.82084690553746,2.124186212974871,65,36,0,0,36,2,20,0,0,6,0,3,3,22,36,6
179,179.0,233,21655.0,70.53745928338762,2.1902513144794904,65,36,0,0,36,2,20,0,0,6,0,1,3,22,36,6
180,180.0,231,21869.0,71.4673202614379,2.2465483059869813,65,36,0,0,36,2,20,0,0,7,0,0,1,22,36,6
181,181.0,232,22097.0,71.28064516129032,2.509643630812783,66,36,0,0,36,2,20,0,0,7,0,0,1,22,36,6
182,182.0,232,22329.0,72.2621359223301,2.5557058922399922,66,36,0,0,36,2,20,0,0,7,0,0,1,22,36,6
183,183.0,233,22562.0,73.01618122977347,2.596802520498994,66,36,0,0,36,2,20,0,0,7,0,0,2,22,36,6
184,184.0,234,22796.0,73.77346278317152,2.5440845777432024,66,36,0,0,36,2,20,0,0,7,0,0,3,22,36,6
185,185.0,236,23032.0,74.29677419354839,2.4119363081684586,66,36,0,0,36,2,20,0,0,7,0,0,5,22,36,6
186,186.0,237,23269.0,75.3042071197411,2.183377931095679,66,36,0,0,36,2,20,0,0,7,0,0,6,22,36,6
187,187.0,243,23512.0,74.87898089171975,2.20534498099291,66,36,0,0,36,2,20,0,0,8,1,2,8,22,36,6
188,188.0,246,23758.0,75.6624203821656,2.064817597961203,67,36,0,0,36,2,20,0,0,8,2,2,9,22,36,6
189,189.0,250,23994.0,76.17142857142858,2.0037088031341455,67,36,0,0,36,2,20,0,0,8,4,4,8,22,36,7
190,190.0,249,24232.0,76.92698412698412,1.9032758930691627,67,36,0,0,36,2,20,0,0,8,5,4,6,22,36,7
191,191.0,251,24472.0,77.68888888888888,1.8358987303963001,67,36,0,0,36,2,20,0,0,8,5,6,5,22,36,8
192,192.0,254,24716.0,78.46349206349207,1.7885908048703045,67,36,0,0,36,2,20,0,0,8,6,6,5,22,36,10
193,193.0,253,24960.0,78.49056603773585,1.8452202581679729,67,36,0,0,36,2,20,0,0,8,7,6,3,22,36,10
194,194.0,256,25211.0,79.52996845425868,1.7445971105619673,68,36,0,0,36,2,20,0,0,9,7,6,2,22,36,12
195,195.0,254,25430.0,80.73015873015873,1.5601221090841366,68,36,0,0,36,2,20,0,1,9,6,6,0,22,36,12
196,196.0,254,25656.0,81.70700636942675,1.492307662350816,68,36,0,0,36,2,20,0,1,9,4,5,1,22,36,14
197,197.0,252,25884.0,82.6964856230032,1.4839578579978459,68,36,0,0,36,2,20,0,1,9,2,4,1,22,36,15
198,198.0,252,26125.0,83.46645367412141,1.5596016308748533,68,36,0,0,36,2,20,0,1,10,1,4,1,22,36,15
199,199.0,252,26376.0,83.46835443037975,1.7438895585773662,69,36,0,0,36,2,20,0,1,10,0,4,1,22,36,15
200,200.0,253,26629.0,84.53650793650793,1.7184707630124674,69,36,0,0,36,2,20,0,1,10,0,4,2,22,36,15
201,201.0,252,26876.0,85.32063492063492,1.779133736663724,69,36,0,0,36,2,20,0,1,10,0,4,1,22,36,15
202,202.0,253,27129.0,86.12380952380953,1.8336460481152046,69,36,0,0,36,2,20,0,1,10,0,4,2,22,36,15
203,203.0,255,27384.0,86.93333333333334,1.8253921599505551,69,36,0,0,36,2,20,0,2,10,0,4,3,22,36,15
204,204.0,257,27641.0,87.74920634920635,1.8030715898616105,69,36,0,0,36,2,20,0,2,11,0,4,4,22,36,15
205,205.0,261,27902.0,87.19375,1.9450864878172802,70,36,0,0,36,2,20,0,2,11,0,4,7,22,36,15
206,206.0,262,28164.0,88.0125,1.8602208217419531,70,36,0,0,36,2,20,0,2,11,0,4,7,22,36,16
207,207.0,263,28349.0,88.31464174454828,1.7907261586305079,70,36,0,0,36,2,20,0,2,11,0,4,9,22,36,15
208,208.0,262,28534.0,88.89096573208722,1.6808763212286224,70,36,0,0,36,2,20,0,3,11,0,4,9,22,36,13
209,209.0,263,28722.0,89.19875776397515,1.565120348811903,70,36,0,0,36,2,20,0,3,11,0,4,11,22,36,12
210,210.0,263,28928.0,89.83850931677019,1.4542052351014185,71,36,0,0,36,2,20,0,3,12,0,5,9,22,36,11
211,211.0,263,29138.0,89.10703363914374,1.584623182692203,71,36,0,0,36,2,20,0,3,12,2,6,7,22,36,10
212,212.0,265,29352.0,89.76146788990826,1.5727128577979237,71,36,0,0,36,2,20,0,4,12,3,6,7,22,36,10
213,213.0,260,29501.0,89.9420731707317,1.5967710688983514,71,36,0,0,36,2,20,0,2,12,3,5,6,22,36,9
214,214.0,255,29679.0,90.48475609756098,1.6397797406926364,71,36,0,0,36,2,20,0,0,12,4,5,4,22,36,7
215,215.0,252,29904.0,90.8936170212766,1.6980393906135727,71,36,0,0,36,2,20,0,0,12,5,4,2,22,36,6
216,216.0,250,30129.0,91.5775075987842,1.7433219251098953,72,36,0,0,36,2,20,0,0,13,5,4,0,22,36,4
217,217.0,250,30363.0,91.45481927710843,1.8930301971043182,72,36,0,0,36,2,20,0,0,13,6,2,0,22,36,5
218,218.0,248,30601.0,92.45015105740181,1.941599837294687,72,36,0,0,36,2,20,0,0,13,6,2,0,22,36,3
219,219.0,243,30641.0,92.85151515151514,1.998296781998857,72,36,0,0,36,0,20,0,0,13,4,2,0,22,36,2
220,220.0,243,30869.0,94.11280487804878,1.9851905807137817,72,36,0,0,36,0,20,0,0,13,3,1,0,22,36,4
221,221.0,243,31102.0,94.82317073170732,2.048932788642466,73,36,0,0,36,0,20,0,0,13,1,1,0,22,36,5
222,222.0,245,31345.0,95.85626911314985,2.090219834994132,73,36,0,0,36,0,20,0,0,13,0,2,1,22,36,6
223,223.0,246,31591.0,95.44108761329305,2.227949305817212,73,36,0,0,36,0,20,0,0,13,0,2,1,22,36,7
224,224.0,250,31841.0,96.48787878787878,2.1825955212764816,73,36,0,0,36,0,20,0,0,14,0,2,2,22,36,9
225,225.0,250,32082.0,97.21818181818182,2.147848452700384,73,36,0,0,36,0,20,0,0,14,0,0,3,22,36,10
