,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,12,73.0,1.140625,9.316568877815905,2,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
24,24.0,11,65.0,1.015625,8.902686688257909,2,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0
25,25.0,14,69.0,0.9583333333333334,9.098918256833672,3,0,0,0,3,0,0,0,0,0,0,0,0,1,7,0
26,26.0,13,77.0,1.0694444444444444,8.835873111131589,3,0,0,0,1,0,0,0,0,0,0,1,0,1,7,0
27,27.0,14,89.0,1.1710526315789473,9.01906182762942,3,1,0,0,0,0,0,0,0,0,0,1,0,1,8,0
28,28.0,15,104.0,1.368421052631579,8.924758697045732,3,2,0,0,0,0,0,0,0,0,0,1,0,1,8,0
29,29.0,16,120.0,1.5,9.179082374492307,3,2,0,0,0,0,0,0,0,0,0,1,0,1,9,0
30,30.0,16,136.0,1.7,8.962671391593616,3,2,0,0,0,0,0,0,0,0,0,1,0,1,9,0
31,31.0,18,154.0,1.75,9.15444909368454,3,3,0,0,0,0,0,0,0,0,0,1,0,1,10,0
32,32.0,21,175.0,1.9886363636363635,8.774969217296753,4,3,0,0,0,0,0,0,0,0,0,1,0,2,11,0
33,33.0,22,197.0,2.141304347826087,8.637877633399825,4,4,0,0,0,0,0,0,0,0,0,1,0,2,11,0
34,34.0,25,222.0,2.4130434782608696,8.117836195602345,4,5,0,0,1,0,0,0,0,0,0,1,0,2,12,0
35,35.0,27,249.0,2.59375,7.901236036328477,4,5,0,0,2,0,0,0,0,0,0,2,0,2,12,0
36,36.0,29,278.0,2.8958333333333335,7.2934033240636005,4,5,0,0,3,0,0,0,0,0,0,2,1,2,12,0
37,37.0,33,311.0,2.9903846153846154,7.2692073588671455,4,5,0,0,4,0,0,0,0,0,0,3,2,2,13,0
38,38.0,39,350.0,3.3653846153846154,6.984231069315239,5,7,1,0,6,0,0,0,0,0,0,3,2,2,13,0
39,39.0,44,394.0,3.6481481481481484,6.975075248956746,5,8,1,0,7,0,0,0,0,0,0,3,2,3,15,0
40,40.0,46,440.0,4.074074074074074,6.636221908017005,5,9,1,0,8,0,0,0,0,0,0,3,2,3,15,0
41,41.0,49,489.0,4.366071428571429,6.603191643623368,5,9,1,0,9,0,0,0,0,0,0,3,3,4,15,0
42,42.0,49,523.0,4.669642857142857,6.2079530404332655,5,9,1,0,7,0,0,0,0,0,0,3,4,4,16,0
43,43.0,48,558.0,4.65,6.352701564717235,5,9,1,0,5,0,0,0,0,0,0,3,4,4,17,0
44,44.0,48,594.0,4.95,6.054418089186454,5,10,1,0,4,0,0,0,0,0,0,3,4,4,17,0
45,45.0,51,634.0,5.112903225806452,6.048074441410898,5,11,1,0,3,0,0,0,0,1,0,3,5,4,18,0
46,46.0,51,678.0,5.467741935483871,5.739617804709418,5,12,1,0,1,0,0,0,0,1,0,4,5,4,18,0
47,47.0,53,729.0,5.6953125,5.833230413846329,5,12,2,0,0,0,0,0,0,1,0,5,5,4,19,0
48,48.0,51,746.0,5.828125,5.589475720346661,6,12,0,0,0,0,0,0,0,1,0,5,4,4,19,0
49,49.0,52,783.0,5.757352941176471,6.042231212496344,7,13,0,0,0,0,0,0,0,1,0,5,2,4,20,0
50,50.0,54,832.0,6.117647058823529,5.918882568298841,7,13,0,0,0,0,0,0,0,1,0,5,2,5,21,0
51,51.0,56,885.0,6.321428571428571,6.012885357122919,7,15,0,0,0,0,0,0,0,1,0,5,1,5,22,0
52,52.0,57,940.0,6.714285714285714,5.811871084946669,7,15,0,0,1,0,1,0,0,1,0,5,0,5,22,0
53,53.0,59,999.0,6.9375,5.809842412373495,7,15,0,0,2,0,1,0,0,1,0,5,0,5,23,0
54,54.0,61,1051.0,7.298611111111111,5.571566767512564,7,16,0,0,2,0,1,0,0,0,0,6,0,5,24,0
55,55.0,66,1117.0,7.348684210526316,5.738977481485437,7,17,0,0,4,0,3,0,0,0,0,6,0,5,24,0
56,56.0,70,1187.0,7.809210526315789,5.334440722167026,8,18,0,0,5,0,3,0,0,0,0,6,0,5,25,0
57,57.0,73,1260.0,8.076923076923077,5.249753775339008,8,18,0,0,7,0,4,0,0,0,0,6,0,5,25,0
58,58.0,77,1337.0,8.570512820512821,4.967716344008584,8,18,0,0,8,0,5,0,0,0,0,6,1,5,26,0
59,59.0,83,1420.0,8.875,4.950213934398488,8,20,0,0,10,0,5,0,0,0,0,6,2,5,27,0
60,60.0,83,1475.0,9.21875,4.774049157438611,8,20,0,0,9,0,3,0,0,0,0,7,3,5,28,0
61,61.0,83,1537.0,9.148809523809524,5.073101350681391,8,21,1,0,8,0,1,0,0,0,0,7,4,5,28,0
62,62.0,86,1607.0,9.56547619047619,4.897284301356156,9,21,2,0,8,0,0,0,0,0,0,7,5,5,29,0
63,63.0,84,1679.0,9.761627906976743,4.975338378713337,9,21,2,0,5,0,0,0,0,0,0,7,6,5,29,0
64,64.0,85,1754.0,10.19767441860465,4.843965234221693,9,21,2,0,4,0,0,0,0,0,0,7,7,5,30,0
65,65.0,89,1834.0,10.420454545454545,4.920209444738455,9,22,2,0,4,0,1,0,0,0,0,7,9,5,30,0
66,66.0,88,1901.0,10.862857142857143,4.7921120547358065,9,22,2,0,3,0,2,0,0,0,0,7,8,5,30,0
67,67.0,89,1973.0,10.781420765027322,5.073335819435252,9,24,2,0,1,0,3,0,0,0,0,7,7,5,31,0
68,68.0,88,2049.0,11.19672131147541,5.002108054305772,9,24,2,0,0,0,3,0,0,0,0,7,5,7,31,0
69,69.0,91,2130.0,11.390374331550802,5.097694007478019,9,25,2,0,0,0,3,0,0,0,0,8,4,7,33,0
70,70.0,92,2214.0,11.83957219251337,5.033717838140994,10,26,2,0,0,0,3,0,0,1,0,8,2,7,33,0
71,71.0,93,2300.0,12.105263157894736,5.041569227176044,10,27,2,0,0,0,3,0,0,1,0,8,1,7,34,0
72,72.0,93,2391.0,12.58421052631579,5.038382759560552,10,27,2,0,0,0,3,0,0,0,0,8,1,8,34,0
73,73.0,98,2489.0,12.698979591836734,5.322064395716705,11,27,3,0,0,0,3,0,0,0,0,9,1,9,35,0
74,74.0,99,2588.0,13.204081632653061,5.333972857975375,11,28,3,0,0,0,3,0,0,0,0,9,1,9,35,0
75,75.0,96,2634.0,13.303030303030303,5.343943352699277,11,29,1,0,0,0,1,0,0,0,0,9,0,9,36,0
76,76.0,95,2717.0,13.722222222222221,5.307485227852108,11,29,0,0,0,0,0,0,0,0,0,9,1,9,36,0
77,77.0,97,2814.0,14.140703517587939,5.403922812609367,11,30,0,0,0,0,0,0,0,0,0,9,2,9,36,0
78,78.0,99,2913.0,14.638190954773869,5.402244103057671,12,30,0,0,0,0,0,0,0,0,0,9,3,9,36,0
79,79.0,101,3014.0,14.631067961165048,5.682419041268977,12,31,0,0,0,0,0,0,0,0,0,9,4,9,36,0
80,80.0,103,3117.0,15.131067961165048,5.6691523496656595,12,31,0,0,0,0,0,0,0,0,0,10,5,9,36,0
81,81.0,104,3221.0,15.485576923076923,5.65190549848309,12,31,0,0,0,0,0,0,0,0,0,10,6,9,36,0
82,82.0,106,3327.0,15.995192307692308,5.512978448478241,12,31,0,0,0,0,0,0,0,0,0,10,8,9,36,0
83,83.0,109,3436.0,16.28436018957346,5.444044396983628,13,33,0,0,0,0,0,0,0,0,0,10,8,9,36,0
84,84.0,111,3547.0,16.81042654028436,5.249317741023272,13,33,0,0,0,0,0,0,0,0,0,10,10,9,36,0
85,85.0,113,3660.0,16.788990825688074,5.333446222247941,13,34,0,0,0,0,0,0,0,0,0,10,11,9,36,0
86,86.0,116,3776.0,17.400921658986174,5.114158650468303,13,34,0,0,0,0,1,0,0,0,0,10,12,10,36,0
87,87.0,117,3872.0,17.680365296803654,5.031833028866776,13,34,0,0,0,0,1,0,0,1,0,10,11,11,36,0
88,88.0,121,3974.0,18.229357798165136,4.785851170282098,14,36,0,0,0,0,1,0,0,1,0,11,11,11,36,0
89,89.0,121,4078.0,18.621004566210047,4.597717467714106,14,36,0,0,0,0,2,0,0,1,0,11,10,11,36,0
90,90.0,123,4185.0,19.375,4.200048766606129,16,36,0,0,0,0,2,0,0,1,0,12,9,11,36,0
91,91.0,126,4297.0,19.355855855855857,4.265577379017626,17,36,0,0,1,0,3,0,0,1,0,12,8,12,36,0
92,92.0,128,4412.0,20.054545454545455,3.945214290545607,17,36,2,0,2,0,4,0,0,1,0,12,6,12,36,0
93,93.0,131,4532.0,20.506787330316744,3.8538822734997016,18,36,2,0,2,0,5,0,0,1,0,12,7,12,36,0
94,94.0,133,4654.0,21.34862385321101,3.614916025889681,19,36,2,0,3,0,7,0,0,1,0,12,5,12,36,0
95,95.0,135,4785.0,21.75,3.587432759639513,20,36,2,0,4,0,8,0,0,1,0,12,4,12,36,0
96,96.0,134,4896.0,22.356164383561644,3.376481688752659,21,36,1,0,5,0,10,0,0,1,0,12,0,12,36,0
97,97.0,138,5033.0,22.46875,3.4387107034986246,22,36,0,0,5,0,11,0,0,2,0,12,2,12,36,0
98,98.0,142,5175.0,23.102678571428573,3.242346811458146,22,36,0,0,5,0,12,0,0,3,0,13,3,12,36,0
99,99.0,146,5321.0,23.54424778761062,3.1417058242283566,22,36,0,0,7,0,13,0,0,3,0,13,4,12,36,0
100,100.0,149,5470.0,24.20353982300885,2.9204899974968135,23,36,0,0,7,0,13,0,0,3,0,13,6,12,36,0
101,101.0,155,5625.0,24.563318777292576,2.9328633237444626,24,36,0,0,8,0,15,0,0,3,0,14,7,12,36,0
102,102.0,158,5783.0,25.253275109170307,2.8356201070925366,26,36,0,0,8,0,16,0,0,3,0,14,7,12,36,0
103,103.0,161,5944.0,25.1864406779661,3.0733406977360564,26,36,0,0,8,0,17,0,0,4,0,14,8,12,36,0
104,104.0,167,6111.0,26.004255319148935,2.8501676313270368,27,36,0,0,9,0,19,0,0,4,0,14,10,12,36,0
105,105.0,169,6264.0,26.430379746835442,2.785977716751559,28,36,0,0,10,0,20,0,0,4,0,14,9,12,36,0
106,106.0,171,6420.0,27.203389830508474,2.600596906041617,28,36,0,0,11,0,22,0,0,4,0,14,8,12,36,0
107,107.0,172,6578.0,27.523012552301257,2.58959733697375,30,36,0,0,11,0,22,0,0,4,0,14,7,12,36,0
108,108.0,175,6741.0,28.205020920502093,2.5216667569706055,30,36,0,0,11,0,24,0,0,4,0,14,8,12,36,0
109,109.0,178,6909.0,28.085365853658537,2.7602591616709877,31,36,0,0,13,0,25,0,0,4,0,15,6,12,36,0
110,110.0,179,7079.0,28.776422764227643,2.688931621058519,31,36,0,0,13,0,25,0,0,5,0,15,6,12,36,0
111,111.0,179,7251.0,29.237903225806452,2.6838883306166403,31,36,0,0,13,0,25,0,0,5,0,15,6,12,36,0
112,112.0,181,7426.0,29.943548387096776,2.6016759015922806,32,36,0,0,15,0,25,0,0,5,0,15,5,12,36,0
113,113.0,183,7604.0,30.416,2.5441856174168214,33,36,1,0,15,0,25,0,0,5,0,16,4,12,36,0
114,114.0,184,7783.0,31.383064516129032,2.3283140178899404,34,36,2,0,15,0,25,0,0,5,0,16,3,12,36,0
115,115.0,187,7968.0,31.24705882352941,2.5799201827258793,35,36,3,0,15,0,25,0,0,5,0,16,4,12,36,0
116,116.0,188,8154.0,32.10236220472441,2.4522910727325846,35,36,3,0,17,0,25,0,0,5,0,16,3,12,36,0
117,117.0,189,8341.0,32.58203125,2.525796088185744,36,36,3,0,17,0,25,0,0,6,0,16,2,12,36,0
118,118.0,192,8533.0,33.33203125,2.418688028791942,37,36,4,0,17,0,25,0,0,6,0,17,2,12,36,0
119,119.0,194,8727.0,33.69498069498069,2.4579418402256166,38,36,4,0,18,0,25,0,0,6,0,17,2,12,36,0
120,120.0,194,8892.0,34.33204633204633,2.336910191147901,39,36,2,0,19,0,25,0,0,7,0,17,1,12,36,0
121,121.0,194,9076.0,34.1203007518797,2.56141859215838,40,36,0,0,19,0,25,0,0,7,0,17,2,12,36,0
122,122.0,196,9272.0,34.988679245283016,2.4292865952853555,40,36,0,0,19,0,25,0,0,7,0,17,4,12,36,0
123,123.0,198,9470.0,35.33582089552239,2.4659333382981043,40,36,0,0,20,0,25,0,0,7,0,17,5,12,36,0
124,124.0,203,9673.0,36.22846441947566,2.3751897145679055,43,36,0,0,21,0,25,0,0,7,0,18,5,12,36,0
125,125.0,205,9878.0,36.58518518518518,2.4258196741373883,43,36,0,0,22,0,25,0,0,7,0,18,6,12,36,0
126,126.0,206,10084.0,37.34814814814815,2.346676298419221,43,36,0,0,22,0,25,0,0,7,0,18,7,12,36,0
127,127.0,209,10293.0,37.15884476534296,2.597439787699241,44,36,0,0,22,0,25,0,0,7,0,18,9,12,36,0
128,128.0,215,10508.0,38.072463768115945,2.433282820368032,45,36,0,0,23,0,25,0,0,8,0,19,11,12,36,0
129,129.0,215,10706.0,38.37275985663082,2.4240202738455983,46,36,0,0,23,0,25,0,0,8,0,19,10,12,36,0
130,130.0,217,10907.0,39.09318996415771,2.331580043232322,47,36,0,0,25,0,25,0,0,8,0,19,9,12,36,0
131,131.0,217,11110.0,39.537366548042705,2.333479832394278,48,36,0,0,25,0,25,0,0,8,0,19,8,12,36,0
132,132.0,216,11315.0,40.26690391459075,2.201688933000827,48,36,0,0,25,0,25,0,0,8,0,19,7,12,36,0
133,133.0,219,11523.0,40.29020979020979,2.3217101342754582,49,36,0,0,27,0,25,0,0,9,0,19,6,12,36,0
134,134.0,218,11730.0,41.30281690140845,2.077247472255088,49,36,0,0,27,0,25,0,0,9,0,19,5,12,36,0
135,135.0,219,11941.0,41.606271777003485,2.114936700798364,51,36,0,0,28,0,25,0,0,9,0,19,3,12,36,0
136,136.0,221,12154.0,42.64561403508772,1.9573689666082106,51,36,1,0,28,0,25,0,0,9,0,20,3,12,36,0
137,137.0,222,12372.0,42.958333333333336,1.9358715286064632,52,36,1,0,28,0,25,0,0,9,1,20,2,12,36,0
138,138.0,227,12599.0,43.89895470383275,1.8187517817579506,52,36,3,0,29,0,25,0,0,9,1,20,4,12,36,0
139,139.0,228,12823.0,43.6156462585034,2.008329797502274,53,36,3,0,29,0,25,0,0,10,1,20,3,12,36,0
140,140.0,232,13053.0,44.39795918367347,1.954991991425613,54,36,3,0,31,0,25,0,0,10,2,20,3,12,36,0
141,141.0,234,13285.0,45.03389830508475,1.878159571107729,55,36,4,0,31,0,25,0,0,10,2,21,2,12,36,0
142,142.0,237,13522.0,45.993197278911566,1.7717533780937242,56,36,4,0,32,0,25,0,0,10,2,21,3,12,36,0
143,143.0,237,13758.0,46.323232323232325,1.7209729807452798,56,36,4,0,32,0,25,0,0,10,3,21,2,12,36,0
144,144.0,231,13693.0,45.9496644295302,1.5911496112985128,56,36,2,0,33,0,25,0,0,10,2,21,0,12,34,0
145,145.0,230,13657.0,45.22185430463576,1.7008158202376307,57,36,0,0,34,0,25,0,0,11,0,21,2,12,32,0
146,146.0,232,13641.0,45.16887417218543,1.682462407541629,59,36,0,0,35,0,25,0,0,11,0,21,2,12,31,0
147,147.0,233,13632.0,44.99009900990099,1.759013351292782,59,36,0,0,35,0,25,0,0,11,0,21,4,12,30,0
148,148.0,232,13628.0,45.12582781456954,1.795095839696623,60,36,0,0,35,0,25,0,0,11,0,21,4,12,28,0
149,149.0,233,13629.0,44.98019801980198,1.9411772620046055,60,36,0,0,36,0,25,0,0,11,0,22,5,12,26,0
150,150.0,234,13639.0,45.16225165562914,2.0056303478723003,60,36,0,0,36,0,25,0,0,11,0,23,7,12,24,0
151,151.0,234,13652.0,44.469055374592834,2.260404661566205,60,36,0,0,36,0,25,0,0,12,0,23,8,12,22,0
152,152.0,235,13671.0,44.6764705882353,2.2149991274045133,61,36,0,0,36,0,25,0,0,12,0,23,10,12,20,0
153,153.0,235,13890.0,45.3921568627451,2.1900110221425955,61,36,0,0,36,0,25,0,0,12,0,23,9,12,21,0
154,154.0,234,13898.0,45.41830065359477,2.1971663461487845,61,36,0,0,36,0,25,0,0,12,0,23,9,12,20,0
155,155.0,231,13909.0,45.306188925081436,2.242141829312937,61,36,0,0,36,0,25,0,0,12,0,23,8,12,18,0
156,156.0,230,13923.0,45.351791530944624,2.2422275464779124,61,36,0,0,36,0,25,0,0,12,0,23,7,12,18,0
157,157.0,230,13943.0,44.68910256410256,2.4329690000264548,61,36,0,0,36,0,25,0,0,13,0,23,7,12,17,0
158,158.0,229,14065.0,45.080128205128204,2.4087717762260903,61,36,0,0,36,0,25,0,0,13,0,23,6,12,17,0
159,159.0,228,14094.0,45.17307692307692,2.4243853283572006,62,36,0,0,36,0,25,0,0,13,0,23,5,12,16,0
160,160.0,229,14125.0,45.41800643086817,2.375044466679771,62,36,1,0,36,0,25,0,0,13,0,24,5,12,15,0
161,161.0,228,14161.0,45.533762057877816,2.3300992494284163,62,36,3,0,36,0,25,0,0,13,0,24,3,12,14,0
162,162.0,225,14199.0,45.803225806451614,2.2547002914144776,62,36,3,0,36,0,25,0,0,13,0,24,1,12,13,0
163,163.0,226,14316.0,45.73801916932907,2.3103562971677554,62,36,3,0,36,0,25,0,0,14,0,24,1,12,13,0
164,164.0,230,14528.0,46.415335463258785,2.262016759797255,62,36,4,0,36,0,25,0,0,14,0,25,3,12,13,0
165,165.0,233,14761.0,47.159744408945684,2.219098204211927,63,36,4,0,36,0,25,0,0,14,0,25,5,12,13,0
166,166.0,235,14996.0,48.06410256410256,2.1127777475714984,63,36,4,0,36,0,25,0,0,14,0,25,5,12,15,0
167,167.0,239,15235.0,48.98713826366559,1.969119050071268,63,36,4,0,36,0,25,0,0,15,0,25,8,12,15,0
168,168.0,241,15461.0,49.71382636655949,1.801859156583599,63,36,2,0,36,0,25,0,0,15,0,25,9,12,18,0
169,169.0,240,15688.0,49.64556962025316,1.862839037319564,63,36,0,0,36,0,25,0,0,15,0,25,9,12,19,0
170,170.0,244,15932.0,50.41772151898734,1.7613012300938153,64,36,0,0,36,0,25,0,0,15,0,25,10,12,21,0
171,171.0,244,16161.0,51.142405063291136,1.6636243176064023,64,36,1,0,36,0,25,0,0,15,0,25,9,12,21,0
172,172.0,247,16393.0,51.87658227848101,1.5484716640038505,64,36,2,0,36,0,25,0,0,15,0,26,8,12,23,0
173,173.0,249,16628.0,52.289308176100626,1.5466775818292096,64,36,3,0,36,0,25,0,0,15,0,26,8,12,24,0
174,174.0,250,16823.0,52.90251572327044,1.5326630479219183,64,36,4,0,36,0,25,0,0,15,0,26,8,12,24,0
175,175.0,251,17024.0,52.705882352941174,1.762767249717388,65,36,5,0,36,0,25,0,0,16,0,27,7,12,22,0
176,176.0,251,17230.0,53.343653250774,1.8152578569643703,65,36,6,0,36,0,25,0,0,16,0,27,6,12,22,0
177,177.0,251,17438.0,53.98761609907121,1.8469543585108033,65,36,6,0,36,0,25,0,0,16,0,27,6,12,22,0
178,178.0,248,17644.0,54.45679012345679,1.8663656101865722,65,36,6,0,36,0,25,0,0,16,0,27,5,12,20,0
179,179.0,249,17853.0,54.932307692307695,1.940683995714796,65,36,6,0,36,0,25,0,0,17,0,27,5,12,20,0
180,180.0,247,18064.0,55.75308641975309,1.9502361684686762,65,36,6,0,36,0,25,0,0,17,0,27,3,12,20,0
181,181.0,249,18282.0,55.73780487804878,2.1456793916158214,66,36,6,0,36,0,25,0,0,17,0,28,4,12,19,0
182,182.0,248,18512.0,56.61162079510704,2.1608559490316166,66,36,6,0,36,0,25,0,0,17,0,28,4,12,18,0
183,183.0,246,18700.0,57.01219512195122,2.228640736508507,66,36,4,0,36,0,25,0,0,17,0,28,4,12,18,0
184,184.0,242,18902.0,57.6280487804878,2.246362447965076,66,36,2,0,36,0,25,0,0,17,0,28,3,12,17,0
185,185.0,238,19091.0,58.027355623100306,2.2892649352982617,66,36,0,0,36,0,25,0,0,17,0,28,2,12,16,0
186,186.0,238,19298.0,58.83536585365854,2.285099638301913,66,36,0,0,36,0,25,0,0,18,0,29,1,12,15,0
187,187.0,239,19512.0,58.5945945945946,2.505719405722826,67,36,0,0,36,0,25,0,0,18,0,29,3,12,13,0
188,188.0,239,19738.0,59.273273273273276,2.4554264428923394,67,36,0,0,36,0,25,0,0,18,0,29,2,12,14,0
189,189.0,240,19953.0,59.73952095808383,2.4530690494551717,67,36,0,0,36,0,25,0,0,18,1,29,3,12,13,0
190,190.0,243,20182.0,60.4251497005988,2.4019704769885246,67,36,0,0,36,0,25,0,0,19,1,29,4,12,14,0
191,191.0,243,20401.0,60.89850746268657,2.3977753291063872,67,36,0,0,36,0,25,0,0,19,1,29,5,12,13,0
192,192.0,245,20623.0,61.561194029850746,2.3494939808982673,67,36,0,0,36,0,25,0,0,19,2,29,6,12,13,0
193,193.0,247,20847.0,61.49557522123894,2.385512389312877,68,36,0,0,36,0,25,0,0,19,3,29,8,12,11,0
194,194.0,248,21075.0,62.35207100591716,2.2577732151566225,68,36,0,0,36,0,25,0,0,19,3,30,9,12,10,0
195,195.0,251,21310.0,63.04733727810651,2.125125813363816,68,36,0,0,36,0,25,0,0,20,3,30,9,12,12,0
196,196.0,252,21549.0,64.13392857142857,1.948121134944271,68,36,0,0,36,0,25,0,0,20,5,30,7,12,13,0
197,197.0,255,21793.0,64.86011904761905,1.84737356848528,68,36,0,0,36,0,25,0,0,20,5,31,7,12,14,1
198,198.0,255,22023.0,65.35014836795253,1.694061148364287,69,36,0,1,36,0,25,0,0,20,3,31,6,12,15,1
199,199.0,256,22261.0,65.4735294117647,1.6831300453183884,69,36,0,1,36,0,25,0,0,20,2,31,6,12,17,1
200,200.0,260,22508.0,66.00586510263929,1.6014848521677125,69,36,0,3,36,0,25,0,0,20,0,31,7,12,19,2
201,201.0,259,22760.0,66.74486803519062,1.5437672426333677,69,36,0,3,36,0,25,0,0,20,0,31,5,12,20,2
202,202.0,261,23015.0,67.49266862170089,1.543087208265932,69,36,1,4,36,0,25,0,0,21,0,31,4,12,20,2
203,203.0,267,23276.0,68.25806451612904,1.504719744171716,69,36,1,6,36,0,25,0,0,21,0,32,5,12,22,2
204,204.0,269,23538.0,69.43362831858407,1.3758652634866089,70,36,1,6,36,0,25,0,0,21,0,32,4,12,24,2
205,205.0,271,23803.0,69.39650145772595,1.5023188360128688,70,36,0,6,36,0,25,0,0,21,0,32,5,12,26,2
206,206.0,271,24071.0,70.58944281524927,1.4482954464538198,70,36,0,6,36,0,25,0,0,21,0,32,4,12,27,2
207,207.0,270,24319.0,71.10818713450293,1.5158502506213434,70,36,0,6,36,0,25,0,0,21,0,32,4,12,28,0
208,208.0,272,24587.0,72.10263929618769,1.5156271078507888,70,36,0,6,36,0,25,0,0,22,0,32,4,12,29,0
209,209.0,275,24862.0,72.69590643274854,1.5732160316494412,70,36,0,6,36,0,25,0,0,22,0,32,6,12,30,0
210,210.0,279,25141.0,73.51169590643275,1.6034364149716651,71,36,0,6,36,0,25,0,0,22,0,32,7,12,32,0
211,211.0,280,25421.0,73.2593659942363,1.767772963920646,71,36,0,6,36,0,25,0,0,22,0,32,7,12,33,0
212,212.0,283,25704.0,74.0749279538905,1.7678269506233681,71,36,0,6,36,0,25,0,0,22,0,33,8,12,34,0
213,213.0,284,25974.0,74.63793103448276,1.771731332502302,71,36,0,6,36,0,25,0,0,22,0,33,8,12,35,0
214,214.0,285,26247.0,75.42241379310344,1.7109744357359016,71,36,0,6,36,0,25,0,0,23,0,33,7,12,36,0
215,215.0,284,26519.0,75.98567335243553,1.7534656650307652,71,36,0,6,36,0,25,0,0,23,0,33,6,12,36,0
216,216.0,285,26794.0,76.77363896848138,1.7121582985737167,72,36,0,6,36,0,25,0,0,23,0,33,6,12,36,0
217,217.0,286,27072.0,76.47457627118644,1.7932300448307719,72,36,0,6,36,0,25,0,0,23,0,33,7,12,36,0
218,218.0,287,27352.0,77.48441926345609,1.710005466444609,72,36,0,6,36,0,25,0,0,24,0,34,6,12,36,0
219,219.0,287,27633.0,78.28045325779037,1.6525853683286453,72,36,0,7,36,0,25,0,0,24,0,34,5,12,36,0
220,220.0,287,27917.0,79.08498583569406,1.6367566556899233,72,36,0,8,36,0,25,0,0,24,0,34,4,12,36,0
221,221.0,289,28197.0,79.87818696883852,1.6257288852925837,73,36,0,9,36,0,25,0,0,24,0,35,3,12,36,0
222,222.0,290,28486.0,80.92613636363636,1.5757275129389756,73,36,0,10,36,0,25,0,0,24,0,35,3,12,36,0
223,223.0,292,28776.0,80.60504201680672,1.7045903139862677,73,36,1,11,36,0,25,0,0,24,0,35,3,12,36,0
224,224.0,293,29066.0,81.41736694677871,1.657124823170751,73,36,1,12,36,0,25,0,0,24,0,35,3,12,36,0
225,225.0,291,29353.0,82.22128851540616,1.657945087923577,73,36,0,12,36,0,25,0,0,25,0,35,1,12,36,0
