,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,5,17.0,0.30357142857142855,11.365489441860035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
21,21.0,6,23.0,0.38333333333333336,11.314039599537518,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,7,30.0,0.5,11.03592194021231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,7,37.0,0.578125,10.789475420159892,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,8,45.0,0.703125,10.291124296059152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,9,54.0,0.75,10.232027104682519,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
26,26.0,10,64.0,0.8888888888888888,9.703928600984758,2,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0
27,27.0,13,77.0,1.013157894736842,9.605493030282403,2,1,0,0,2,0,0,0,0,0,0,0,0,1,7,0
28,28.0,16,93.0,1.2236842105263157,9.117088218712485,2,2,0,0,3,0,0,0,0,0,0,0,0,1,8,0
29,29.0,19,112.0,1.4,8.954625187591265,3,3,0,0,3,0,0,0,0,0,0,0,0,1,9,0
30,30.0,19,105.0,1.3125,8.661126114892829,3,3,0,0,3,0,0,0,0,0,0,1,0,1,8,0
31,31.0,20,102.0,1.1590909090909092,8.919848767328412,3,4,0,0,4,0,0,0,0,0,0,1,0,2,6,0
32,32.0,22,106.0,1.2045454545454546,8.607192628917891,4,4,0,0,5,0,0,0,0,0,1,1,0,2,5,0
33,33.0,20,116.0,1.2608695652173914,8.469829596130989,4,4,0,0,5,0,0,0,0,0,1,1,0,2,3,0
34,34.0,21,127.0,1.3804347826086956,8.199657417943426,4,5,0,0,5,0,0,0,0,0,2,2,0,2,1,0
35,35.0,23,147.0,1.53125,8.178489887490484,4,6,0,0,7,0,0,0,0,0,2,2,0,2,0,0
36,36.0,21,149.0,1.5520833333333333,7.902720961598284,4,6,0,0,5,0,0,0,0,0,2,2,0,2,0,0
37,37.0,22,156.0,1.5,8.029058247183551,4,6,0,0,5,0,0,0,0,0,3,2,0,2,0,0
38,38.0,22,169.0,1.625,7.842125920878811,4,7,0,0,3,0,0,0,0,0,3,3,0,2,0,0
39,39.0,19,170.0,1.5740740740740742,7.785831562424549,5,7,0,0,1,0,0,0,0,0,1,3,0,2,0,0
40,40.0,22,186.0,1.7222222222222223,7.585257875386363,5,8,0,0,0,0,0,0,0,0,1,3,1,2,2,0
41,41.0,25,210.0,1.875,7.664501165747426,5,10,0,0,0,0,0,0,0,0,0,3,2,3,2,0
42,42.0,27,237.0,2.1160714285714284,7.460130846545388,5,10,0,0,0,0,0,0,0,0,0,3,3,3,3,0
43,43.0,30,267.0,2.225,7.682757075084423,5,10,0,0,0,0,0,0,0,0,0,3,4,4,4,0
44,44.0,34,301.0,2.5083333333333333,7.382289755263613,6,11,0,0,0,0,0,0,0,0,0,3,5,4,5,0
45,45.0,37,338.0,2.725806451612903,7.307953916671173,6,11,0,0,0,0,0,0,0,0,0,3,5,4,8,0
46,46.0,40,378.0,3.0483870967741935,6.945935617257173,6,11,0,0,2,0,0,0,0,0,0,3,6,4,8,0
47,47.0,44,422.0,3.296875,6.731931446173487,6,12,0,0,2,0,0,0,0,0,0,4,6,5,9,0
48,48.0,49,455.0,3.5546875,6.382315985860103,7,12,0,0,5,0,0,0,0,0,0,5,7,5,8,0
49,49.0,50,492.0,3.6176470588235294,6.542291583958261,7,13,0,0,6,0,1,0,0,0,0,5,7,5,6,0
50,50.0,52,533.0,3.9191176470588234,6.374300340446196,7,14,0,0,6,0,1,0,0,0,0,5,8,5,6,0
51,51.0,54,575.0,4.107142857142857,6.45653063272276,7,15,0,0,8,0,1,0,0,0,0,5,8,5,5,0
52,52.0,57,623.0,4.45,6.382865738485665,7,15,0,0,10,0,2,0,0,0,0,5,9,5,4,0
53,53.0,55,672.0,4.666666666666667,6.452272574189049,7,15,0,0,10,0,2,0,0,0,0,5,9,5,2,0
54,54.0,57,724.0,5.027777777777778,6.339196924005547,7,17,0,0,10,0,2,0,0,0,0,5,9,5,2,0
55,55.0,58,780.0,5.131578947368421,6.639540603929618,7,17,0,0,11,0,2,0,0,0,0,5,9,6,1,0
56,56.0,60,839.0,5.519736842105263,6.293262054242408,8,17,0,0,12,0,2,0,0,0,0,6,9,6,0,0
57,57.0,60,899.0,5.762820512820513,6.111998010430473,8,17,0,0,12,0,2,0,0,0,0,6,9,6,0,0
58,58.0,64,963.0,6.212903225806452,5.616980777203393,8,18,1,0,12,0,2,0,0,0,1,6,9,6,1,0
59,59.0,69,1032.0,6.531645569620253,5.31768663989051,8,19,2,0,13,0,2,0,0,0,2,6,9,6,2,0
60,60.0,76,1108.0,7.012658227848101,4.914045667206969,9,19,4,0,13,0,2,0,0,0,3,6,9,7,4,0
61,61.0,82,1190.0,7.168674698795181,5.161233618742161,9,20,5,0,14,0,2,0,0,0,4,7,9,7,5,0
62,62.0,88,1278.0,7.745454545454545,4.852774467114981,9,22,5,0,15,0,3,0,0,0,4,7,9,7,7,0
63,63.0,87,1347.0,8.017857142857142,4.827550015190105,9,22,4,0,16,0,3,0,0,0,2,7,9,7,8,0
64,64.0,84,1416.0,8.479041916167665,4.465589751635268,9,22,2,0,16,0,3,0,0,0,1,7,9,7,8,0
65,65.0,85,1494.0,8.736842105263158,4.287805262198807,9,23,0,0,17,0,3,0,0,0,0,7,10,7,9,0
66,66.0,86,1549.0,9.058479532163743,3.9088662434840122,9,23,0,0,17,0,1,0,0,0,0,8,11,7,10,0
67,67.0,89,1633.0,9.12290502793296,4.10786052975795,10,23,0,0,18,0,1,0,0,0,0,8,11,7,11,0
68,68.0,96,1729.0,9.659217877094973,3.9664185102126606,10,25,1,0,18,0,2,0,0,0,0,8,12,7,13,0
69,69.0,101,1809.0,9.885245901639344,4.112004175346904,10,26,1,0,19,0,3,0,0,0,0,8,14,8,12,0
70,70.0,104,1893.0,10.344262295081966,4.123929778363661,10,27,1,0,20,0,3,0,0,0,0,8,16,8,11,0
71,71.0,105,1979.0,10.582887700534759,4.299898296987217,10,27,1,0,20,0,4,0,0,0,0,8,16,9,10,0
72,72.0,104,2064.0,11.037433155080214,4.189012035298652,10,27,1,0,20,0,4,0,0,0,0,8,16,9,9,0
73,73.0,108,2157.0,11.061538461538461,4.530327129554048,10,28,1,0,22,0,4,0,0,0,0,8,17,9,9,0
74,74.0,109,2252.0,11.548717948717949,4.410682947655802,11,28,1,0,22,0,4,0,0,0,0,9,18,9,7,0
75,75.0,108,2332.0,11.71859296482412,4.537373500139141,11,28,2,0,23,0,2,0,0,0,0,9,18,9,6,0
76,76.0,110,2419.0,12.155778894472363,4.451650938409953,11,29,2,0,24,0,0,0,0,0,0,9,20,9,6,0
77,77.0,109,2519.0,12.408866995073891,4.510691812551085,11,30,2,0,24,0,0,0,0,0,0,9,20,9,4,0
78,78.0,110,2562.0,12.620689655172415,4.399995182893801,11,30,2,0,23,0,0,0,0,0,0,9,20,10,5,0
79,79.0,112,2607.0,12.414285714285715,4.56424096505113,12,31,3,0,21,0,0,0,0,0,0,10,21,10,4,0
80,80.0,112,2648.0,12.60952380952381,4.36258716366628,12,32,3,2,20,0,0,0,0,0,0,10,21,10,2,0
81,81.0,106,2686.0,12.610328638497652,4.4045420975169725,12,32,3,0,18,0,0,0,0,0,0,10,21,10,0,0
82,82.0,108,2734.0,12.89622641509434,4.300673412830164,12,34,3,0,17,0,0,0,0,0,0,10,21,10,1,0
83,83.0,109,2788.0,12.967441860465117,4.3671933769629145,12,34,3,0,15,0,0,0,0,0,0,10,21,10,4,0
84,84.0,112,2852.0,13.327102803738319,4.273726355801502,13,35,3,0,14,0,0,0,0,0,0,10,22,11,4,0
85,85.0,111,2918.0,13.144144144144144,4.512153377251388,13,35,3,0,13,0,0,0,0,0,0,10,22,11,4,0
86,86.0,113,3010.0,13.619909502262443,4.306204613010424,13,35,3,0,12,0,0,0,0,0,0,10,23,11,6,0
87,87.0,114,3086.0,13.715555555555556,4.289848584829817,14,36,4,0,10,0,0,0,0,0,0,10,23,11,6,0
88,88.0,120,3188.0,14.168888888888889,4.054318629632764,14,36,4,0,11,0,0,0,0,0,0,11,25,11,8,0
89,89.0,124,3280.0,14.323144104803493,3.8775966304512517,15,36,5,0,11,0,0,0,0,0,0,11,25,11,10,0
90,90.0,122,3358.0,14.728070175438596,3.506806595336033,16,36,5,0,9,0,0,0,0,0,0,11,26,11,8,0
91,91.0,128,3446.0,14.601694915254237,3.494997869074659,16,36,5,1,10,0,0,2,0,0,0,12,27,11,8,0
92,92.0,128,3544.0,15.016949152542374,3.295214086670569,17,36,5,2,8,0,0,2,0,0,0,12,28,12,6,0
93,93.0,135,3664.0,15.266666666666667,3.243316399803579,18,36,5,4,9,0,0,3,0,0,0,12,30,12,6,0
94,94.0,137,3779.0,15.745833333333334,3.1293480145991546,19,36,5,4,8,0,0,3,0,0,0,12,32,13,5,0
95,95.0,145,3910.0,16.090534979423868,3.131751346104758,20,36,5,6,10,0,0,4,0,0,0,13,33,13,5,0
96,96.0,147,4049.0,16.731404958677686,3.04349678650014,21,36,5,6,11,0,0,4,0,0,0,13,34,13,4,0
97,97.0,146,4187.0,16.815261044176708,3.241192688251386,21,36,5,6,11,0,0,4,0,0,0,13,35,13,2,0
98,98.0,153,4339.0,17.495967741935484,3.184557297664531,23,36,5,6,14,0,0,4,0,0,0,13,36,13,3,0
99,99.0,152,4470.0,17.951807228915662,3.1989444855465665,23,36,5,6,14,0,0,2,0,0,0,14,36,13,3,0
100,100.0,149,4603.0,18.485943775100402,3.13779912211848,23,36,5,6,15,0,0,0,0,0,0,14,36,13,1,0
101,101.0,155,4757.0,18.876984126984127,3.232755762034903,24,36,6,6,16,0,0,0,0,0,0,15,36,14,2,0
102,102.0,152,4886.0,19.236220472440944,3.201506506593016,24,36,6,4,17,0,0,0,0,0,0,15,36,14,0,0
103,103.0,154,5020.0,19.233716475095786,3.410892063378835,26,36,6,3,18,0,0,0,0,0,0,15,36,14,0,0
104,104.0,154,5156.0,19.754789272030653,3.307309731020093,26,36,6,2,18,0,0,0,0,0,0,15,36,15,0,0
105,105.0,157,5310.0,19.962406015037594,3.385480139573155,26,36,6,0,20,0,0,0,0,0,0,17,36,15,1,0
106,106.0,160,5470.0,20.56390977443609,3.3125873962911667,27,36,6,0,21,0,0,0,0,0,0,18,36,15,1,0
107,107.0,166,5636.0,20.95167286245353,3.375669532553581,29,36,7,0,23,0,0,0,0,0,0,18,36,15,2,0
108,108.0,170,5806.0,21.58364312267658,3.2906736871254707,29,36,7,0,24,0,0,0,0,0,0,20,36,15,3,0
109,109.0,174,5980.0,21.666666666666668,3.4059160194116544,30,36,7,0,26,0,0,0,0,0,0,21,36,15,3,0
110,110.0,178,6158.0,22.31159420289855,3.2232922698095416,31,36,7,0,28,0,0,0,0,0,0,21,36,15,4,0
111,111.0,183,6341.0,22.727598566308245,3.147600350144548,31,36,7,1,30,0,0,0,0,0,0,21,36,15,6,0
112,112.0,190,6531.0,23.408602150537636,2.9656462403589168,32,36,7,2,32,0,0,0,0,0,0,23,36,15,7,0
113,113.0,197,6728.0,23.94306049822064,2.836484939456455,34,36,7,3,33,0,0,0,0,0,0,23,36,16,9,0
114,114.0,201,6914.0,24.692857142857143,2.616989128146942,34,36,7,4,34,0,0,0,0,0,0,25,36,16,8,1
115,115.0,207,7109.0,24.856643356643357,2.6763473693765705,35,36,8,5,36,0,0,0,0,0,0,25,36,16,8,2
116,116.0,209,7308.0,25.552447552447553,2.477805298426855,35,36,8,6,36,0,0,0,0,0,0,26,36,16,7,3
117,117.0,212,7510.0,26.16724738675958,2.353604320801926,36,36,8,8,36,0,0,0,0,0,0,27,36,16,6,3
118,118.0,213,7715.0,26.975524475524477,2.1846886324762296,37,36,8,8,36,0,0,0,0,0,0,27,36,16,6,3
119,119.0,218,7925.0,27.51736111111111,2.160509014305242,38,36,10,8,36,0,0,0,0,0,0,28,36,17,5,4
120,120.0,218,8119.0,28.28919860627178,2.063754070661805,38,36,10,6,36,0,0,0,0,0,2,29,36,17,4,4
121,121.0,215,8313.0,28.372013651877133,2.26032320212918,39,36,10,4,36,0,0,0,0,0,2,29,36,17,2,4
122,122.0,216,8512.0,29.25085910652921,2.121876029197951,39,36,10,2,36,0,0,0,0,0,3,31,36,17,2,4
123,123.0,217,8697.0,29.581632653061224,2.188814166272061,42,36,10,0,36,0,0,0,0,0,4,32,36,17,2,2
124,124.0,217,8899.0,30.268707482993197,2.175211581069294,42,36,10,0,36,0,0,0,0,0,4,33,36,18,2,0
125,125.0,218,9115.0,30.79391891891892,2.283307211045603,43,36,10,0,36,0,0,0,0,0,4,34,36,18,1,0
126,126.0,217,9320.0,31.593220338983052,2.2740757335576416,43,36,10,0,36,0,0,0,0,0,3,34,36,18,1,0
127,127.0,216,9524.0,31.746666666666666,2.4960622934945724,44,36,10,0,36,0,0,0,0,0,1,34,36,18,1,0
128,128.0,214,9735.0,32.45,2.457648894984119,44,36,10,0,36,0,0,0,0,0,0,34,36,18,0,0
129,129.0,217,9952.0,32.84488448844885,2.531617411720768,45,36,11,0,36,0,0,0,0,0,0,34,36,19,0,0
130,130.0,220,10172.0,33.57095709570957,2.4695206420485727,47,36,11,0,36,0,0,0,0,0,0,34,36,19,1,0
131,131.0,222,10394.0,33.967320261437905,2.4762417737961804,47,36,12,0,36,0,0,0,0,0,0,34,36,19,2,0
132,132.0,224,10618.0,34.69934640522876,2.395555088169447,47,36,12,1,36,0,0,0,0,0,0,35,36,19,2,0
133,133.0,228,10846.0,34.76282051282051,2.467337326861913,48,36,12,1,36,0,0,0,0,0,0,36,36,19,4,0
134,134.0,231,11077.0,35.61736334405145,2.312735502156541,49,36,12,3,36,0,0,0,0,0,0,36,36,19,4,0
135,135.0,239,11316.0,36.153354632587856,2.205143340702749,51,36,12,5,36,0,0,0,0,0,0,36,36,20,6,1
136,136.0,240,11556.0,36.92012779552716,2.0360366094479057,52,36,12,5,36,0,0,0,0,0,0,36,36,20,6,1
137,137.0,243,11799.0,37.457142857142856,1.887118005443549,52,36,12,6,36,0,0,0,0,0,0,36,36,20,8,1
138,138.0,246,12030.0,38.19047619047619,1.720702259201843,52,36,12,7,36,0,0,0,0,0,0,36,36,21,7,3
139,139.0,250,12268.0,38.3375,1.7799265981101342,54,36,12,9,36,0,0,0,0,0,0,36,36,21,7,3
140,140.0,255,12513.0,39.225705329153605,1.641298107029064,54,36,13,9,36,0,0,0,0,0,0,39,36,21,6,5
141,141.0,257,12762.0,39.757009345794394,1.5914391339937857,55,36,13,9,36,0,0,0,0,0,0,40,36,21,5,6
142,142.0,260,13015.0,40.671875,1.4435035221783319,56,36,13,9,36,0,0,0,0,0,0,41,36,21,5,7
143,143.0,260,13269.0,41.080495356037154,1.4250950076912117,56,36,13,9,36,0,0,0,0,0,0,42,36,21,4,7
144,144.0,256,13482.0,41.73993808049536,1.3910850109268091,56,36,13,7,36,0,0,0,0,0,0,43,36,21,3,5
145,145.0,256,13700.0,41.641337386018236,1.6023710342248068,57,36,14,5,36,0,0,0,0,0,0,45,36,21,3,3
146,146.0,254,13921.0,42.31306990881459,1.5442325607808534,58,36,14,3,36,0,0,0,0,0,0,48,36,21,1,1
147,147.0,252,14148.0,42.74320241691843,1.6204916136497243,59,36,14,1,36,0,0,0,0,0,0,48,36,22,0,0
148,148.0,254,14393.0,43.483383685800604,1.5893437162923127,60,36,15,0,36,0,0,0,0,0,0,49,36,22,0,0
149,149.0,259,14652.0,44.0,1.639045362285978,60,36,15,0,36,0,0,0,0,0,0,51,36,22,3,0
150,150.0,260,14911.0,44.77777777777778,1.5918405434363552,60,36,15,0,36,0,0,0,0,0,0,51,36,22,4,0
151,151.0,264,15174.0,44.76106194690266,1.7289281767811473,60,36,16,0,36,0,0,0,0,0,1,53,36,22,4,0
152,152.0,265,15439.0,45.54277286135693,1.6753753604837813,60,36,16,0,36,0,0,0,0,0,1,54,36,22,4,0
153,153.0,271,15710.0,46.070381231671554,1.6813946248850586,61,36,16,0,36,0,0,0,0,0,2,54,36,22,8,0
154,154.0,273,15983.0,46.87096774193548,1.5838254235731573,61,36,16,0,36,0,0,0,0,0,3,54,36,22,9,0
155,155.0,280,16263.0,47.41399416909621,1.5068921663129984,61,36,16,3,36,0,0,0,0,0,4,54,36,23,11,0
156,156.0,277,16517.0,48.15451895043732,1.4019350721937012,61,36,16,4,36,0,0,0,0,0,2,55,36,23,8,0
157,157.0,277,16776.0,48.068767908309454,1.5050009661575714,61,36,16,4,36,0,0,0,0,0,1,55,36,23,8,1
158,158.0,278,17043.0,49.11527377521614,1.3654452923803795,62,36,17,6,36,0,0,0,0,0,0,55,36,23,6,1
159,159.0,279,17310.0,49.598853868194844,1.3929903602426796,62,36,17,6,36,0,0,0,0,0,0,55,36,23,6,2
160,160.0,280,17579.0,50.514367816091955,1.3487220128332258,62,36,17,8,36,0,0,0,0,0,0,55,36,23,4,3
161,161.0,283,17854.0,51.15759312320917,1.3624406756989134,62,36,17,10,36,0,0,0,0,0,0,56,36,24,3,3
162,162.0,281,18118.0,51.91404011461318,1.351223894445308,62,36,17,8,36,0,0,0,0,0,0,56,36,24,3,3
163,163.0,283,18380.0,52.06798866855524,1.4854183280901714,62,36,17,8,36,0,0,0,0,0,0,57,36,25,3,3
164,164.0,284,18650.0,52.8328611898017,1.4573844906671198,63,36,17,6,36,0,0,0,0,0,1,58,36,25,3,3
165,165.0,283,18919.0,53.292957746478876,1.5229245691207882,63,36,18,4,36,0,0,0,0,0,1,58,36,25,3,3
166,166.0,282,19188.0,54.05070422535211,1.5157268466851799,63,36,18,2,36,0,0,0,0,0,2,59,36,25,2,3
167,167.0,282,19459.0,54.50700280112045,1.5768013841690638,63,36,18,1,36,0,0,0,0,0,3,60,36,25,1,3
168,168.0,282,19719.0,55.23529411764706,1.6160964879383801,63,36,18,0,36,0,0,0,0,0,5,61,36,25,1,1
169,169.0,281,19990.0,55.06887052341598,1.8517552533649462,63,36,18,0,36,0,0,0,0,0,5,62,36,25,0,0
170,170.0,283,20273.0,55.84848484848485,1.8488157721352232,64,36,18,0,36,0,0,0,0,0,6,62,36,25,0,0
171,171.0,285,20558.0,56.323287671232876,1.8967958177871846,64,36,19,0,36,0,0,0,0,0,7,62,36,25,0,0
172,172.0,286,20844.0,57.106849315068494,1.8547013693934071,64,36,19,0,36,0,0,0,0,0,8,62,36,25,0,0
173,173.0,287,21131.0,57.57765667574932,1.8663204916371214,64,36,19,0,36,0,0,0,0,0,9,62,36,25,0,0
174,174.0,288,21419.0,58.36239782016349,1.8888109710122865,64,36,19,0,36,0,0,0,0,0,9,62,36,26,0,0
175,175.0,291,21710.0,58.20375335120644,2.0898843399368605,65,36,19,0,36,0,0,0,0,0,10,63,36,26,0,0
176,176.0,292,22002.0,59.145161290322584,2.039471253554407,65,36,19,0,36,0,0,0,0,0,11,63,36,26,0,0
177,177.0,293,22295.0,59.77211796246649,1.9774978784493142,65,36,19,0,36,0,0,0,0,0,11,63,36,27,0,0
178,178.0,296,22591.0,60.72849462365591,1.8661183297040076,65,36,19,2,36,0,0,0,0,0,12,63,36,27,0,0
179,179.0,298,22889.0,61.52956989247312,1.791048722088558,65,36,19,2,36,0,0,0,0,0,13,63,36,27,1,0
180,180.0,301,23190.0,62.171581769437,1.6956464882245252,65,36,19,3,36,0,0,0,0,0,13,63,36,28,2,0
181,181.0,305,23495.0,62.320954907161806,1.7460817403314572,66,36,19,4,36,0,0,0,0,0,13,63,36,28,4,0
182,182.0,308,23803.0,63.305851063829785,1.5960080215000954,66,36,19,5,36,0,0,0,0,0,14,63,36,28,5,0
183,183.0,311,24114.0,63.96286472148541,1.4876708795764066,66,36,19,7,36,0,0,0,0,0,14,64,36,28,5,0
184,184.0,315,24429.0,64.79840848806366,1.3346603222256765,66,36,19,8,36,0,0,0,0,0,14,64,36,28,7,1
185,185.0,321,24750.0,65.30343007915567,1.2675580345607604,66,36,20,9,36,0,0,0,0,0,16,65,36,28,8,1
186,186.0,322,25043.0,66.42705570291777,1.1142511969579398,66,36,20,8,36,0,0,0,0,0,16,65,36,28,8,3
187,187.0,325,25343.0,66.34293193717278,1.2208282525682366,66,36,22,6,36,0,0,0,0,0,17,65,36,29,8,4
188,188.0,323,25645.0,67.30971128608924,1.1361004639893004,67,36,22,4,36,0,0,0,0,0,18,65,36,29,6,4
189,189.0,321,25947.0,67.7467362924282,1.1983378287264934,67,36,22,2,36,0,0,0,0,0,18,65,36,29,5,5
190,190.0,322,26251.0,68.54046997389034,1.1713483137886551,67,36,22,0,36,0,0,0,0,0,18,66,36,29,5,7
191,191.0,324,26567.0,69.0051948051948,1.2462094161244925,67,36,22,0,36,0,0,0,0,0,20,66,36,29,4,8
192,192.0,323,26871.0,69.79480519480519,1.2644608869745924,67,36,22,0,36,0,0,0,0,0,20,66,36,30,3,7
193,193.0,321,27176.0,69.50383631713555,1.4584972930196827,67,36,22,0,36,0,0,0,0,0,20,66,36,30,3,5
194,194.0,320,27482.0,70.28644501278772,1.4340345764134101,68,36,22,0,36,0,0,0,0,0,21,66,36,30,2,3
195,195.0,320,27791.0,70.7150127226463,1.4796717881407198,68,36,22,0,36,0,0,0,0,0,21,66,36,30,4,1
196,196.0,320,28104.0,71.5114503816794,1.4434771226809495,68,36,23,0,36,0,0,0,0,0,22,66,36,30,3,0
197,197.0,321,28424.0,71.95949367088608,1.4349279922903504,68,36,23,0,36,0,0,0,0,0,22,66,36,30,4,0
198,198.0,324,28748.0,72.77974683544304,1.4075612865911848,68,36,23,0,36,0,0,0,0,0,23,66,36,31,5,0
199,199.0,327,29073.0,72.6825,1.5267390526311062,69,36,23,0,36,0,0,0,0,0,24,67,36,31,5,0
200,200.0,329,29402.0,73.68922305764411,1.4159572709460548,69,36,23,0,36,0,0,0,0,0,25,67,36,31,6,0
201,201.0,332,29734.0,74.14962593516209,1.3980336355104415,69,36,24,0,36,0,0,0,0,0,25,67,36,31,8,0
202,202.0,335,30069.0,74.98503740648378,1.334795077964074,69,36,24,0,36,0,0,0,0,0,25,67,36,32,8,2
203,203.0,338,30407.0,75.63930348258707,1.293237190167092,69,36,24,0,36,0,0,0,0,0,26,68,36,32,9,2
204,204.0,340,30729.0,76.63092269326684,1.1695166443999943,69,36,24,0,36,0,0,0,0,0,27,68,36,32,9,3
205,205.0,344,31058.0,76.49753694581281,1.1945042087407258,70,36,24,2,36,0,0,0,0,0,28,68,36,32,8,4
206,206.0,345,31390.0,77.50617283950618,1.0666963459091734,70,36,24,2,36,0,0,0,0,0,28,68,36,32,7,6
207,207.0,347,31725.0,78.14039408866995,1.0198846117903986,70,36,25,2,36,0,0,0,0,0,29,68,36,32,6,7
208,208.0,350,32066.0,79.1753086419753,0.9634302549004194,70,36,25,4,36,0,0,0,0,0,29,68,36,32,6,8
209,209.0,350,32407.0,80.01728395061728,0.9516578974983373,70,36,25,5,36,0,0,0,0,0,29,68,36,32,4,9
210,210.0,352,32736.0,80.82962962962964,0.9696025952655236,71,36,25,6,36,0,0,0,0,0,29,69,36,33,4,7
211,211.0,353,33070.0,80.85574572127139,1.0650025191964614,71,36,26,6,36,0,0,0,0,0,31,69,36,33,4,5
212,212.0,350,33405.0,81.67481662591688,1.0903243852315412,71,36,26,6,36,0,0,0,0,0,31,69,36,33,3,3
213,213.0,350,33741.0,82.29512195121951,1.1030001763881838,71,36,26,7,36,0,0,0,0,0,32,69,36,33,3,1
214,214.0,349,34082.0,83.33007334963325,1.0838409019309587,71,36,26,7,36,0,0,0,0,0,32,69,36,33,3,0
215,215.0,349,34426.0,83.96585365853659,1.0949150433451134,71,36,26,7,36,0,0,0,0,0,32,70,36,33,2,0
216,216.0,351,34752.0,84.96821515892421,1.104350146170055,72,36,26,5,36,0,0,0,0,0,34,70,36,34,2,0
217,217.0,350,35082.0,84.73913043478261,1.2116960304128808,72,36,26,4,36,0,0,0,0,0,35,70,36,34,1,0
218,218.0,348,35412.0,85.53623188405797,1.1911801484534241,72,36,26,2,36,0,0,0,0,0,35,70,36,34,1,0
219,219.0,347,35752.0,86.14939759036145,1.149074249132788,72,36,26,1,36,0,0,0,0,0,35,70,36,35,0,0
220,220.0,347,36096.0,86.97831325301205,1.1544843393837225,72,36,26,0,36,0,0,0,0,0,36,70,36,35,0,0
221,221.0,352,36448.0,87.61538461538461,1.165593019710486,73,36,27,0,36,0,0,0,0,0,36,71,36,35,2,0
222,222.0,353,36801.0,88.4639423076923,1.1434544324285456,73,36,27,0,36,0,0,0,0,0,36,71,36,35,3,0
223,223.0,354,37155.0,88.2541567695962,1.2146668726292793,73,36,27,0,36,0,0,0,0,0,36,71,36,35,4,0
224,224.0,357,37512.0,89.1021377672209,1.1642053496655858,73,36,27,0,36,0,0,0,0,0,36,71,36,35,5,2
225,225.0,358,37870.0,89.739336492891,1.0689302004897674,73,36,27,0,36,0,0,0,0,0,36,71,36,35,6,2
