,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.85221875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.034246659345925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.825884806893766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.763106218649073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.99637666754406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.150348871841375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.35871327519312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.008351953536154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.253290336869236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.694907313793305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.584372912140635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.494843413397367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.407436614949763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,12.099773338659542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,3.0,0.06818181818181818,12.020032736113212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,5.0,0.11363636363636363,11.58013450655265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,3,8.0,0.16666666666666666,11.595446891963816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,4,12.0,0.25,11.424341362047022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,5,17.0,0.30357142857142855,11.457234543832493,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,5,22.0,0.39285714285714285,11.170061532124787,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,6,28.0,0.4666666666666667,10.875259160997357,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,6,34.0,0.5666666666666667,10.32493506331755,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
23,23.0,7,41.0,0.640625,10.350158320276698,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
24,24.0,10,51.0,0.796875,9.97798387403277,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0
25,25.0,13,64.0,0.8888888888888888,9.915503103961369,2,1,0,0,2,0,0,0,0,0,0,0,0,1,7,0
26,26.0,14,78.0,1.0833333333333333,9.430898106497764,2,1,0,0,3,0,0,0,0,0,0,0,0,1,7,0
27,27.0,17,95.0,1.25,9.153570570070633,2,2,0,0,4,0,0,0,0,0,0,0,0,1,8,0
28,28.0,18,113.0,1.486842105263158,8.758599693636684,2,2,0,0,5,0,0,0,0,0,0,0,0,1,8,0
29,29.0,22,135.0,1.6875,8.30762129640118,3,2,0,0,5,0,0,0,0,0,1,1,0,1,9,0
30,30.0,25,160.0,2.0,7.755698977503194,3,3,0,0,6,0,0,0,0,0,2,1,0,1,9,0
31,31.0,26,186.0,2.1136363636363638,7.812408624454116,3,3,0,0,7,0,0,0,0,0,2,1,0,1,9,0
32,32.0,31,217.0,2.465909090909091,7.282808143487272,3,4,0,0,7,0,0,0,0,0,3,2,0,2,10,0
33,33.0,30,240.0,2.608695652173913,7.159028577515916,4,4,0,0,7,0,0,0,0,0,1,2,0,2,10,0
34,34.0,31,269.0,2.9239130434782608,6.80700923967784,4,4,0,0,8,0,0,0,0,0,0,2,0,2,11,0
35,35.0,35,304.0,3.1666666666666665,6.857133326047697,4,6,0,0,9,0,0,0,0,0,0,3,0,2,11,0
36,36.0,34,275.0,2.8645833333333335,6.612523149395231,4,6,0,0,7,0,0,0,0,0,0,3,0,3,11,0
37,37.0,31,250.0,2.4038461538461537,7.04325848311622,4,6,0,0,6,0,0,0,0,0,0,3,0,3,9,0
38,38.0,30,233.0,2.2403846153846154,7.010208460981813,5,6,0,0,5,0,0,0,0,0,0,3,0,3,8,0
