,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.12987125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.264564752262235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.599880880346795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.248026667780204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.555431797486545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.222683437474352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.266492930945779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.904788854530542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.287317122042387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.570274375892302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.349168171372494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.095989282389047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.06687976911838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,12.010072049532482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,12.28146023647099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,7.0,0.1590909090909091,12.148482710677673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,3,10.0,0.20833333333333334,12.150354389683734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,3,13.0,0.2708333333333333,11.810048726670937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19,19.0,3,16.0,0.2857142857142857,11.781479451996292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20.0,4,20.0,0.35714285714285715,11.49525726314504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,6,26.0,0.43333333333333335,11.377356471232048,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,7,33.0,0.55,10.934953613425847,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
23,23.0,7,40.0,0.625,10.759922780994854,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
24,24.0,9,49.0,0.765625,9.946204506439994,2,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0
25,25.0,11,60.0,0.8333333333333334,9.975887347017894,3,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0
26,26.0,13,73.0,1.0138888888888888,9.384710854427075,3,0,0,0,3,0,0,0,0,0,0,0,0,1,6,0
27,27.0,14,63.0,0.8289473684210527,9.308414371840739,3,1,0,0,3,0,0,0,0,0,0,1,0,1,5,0
28,28.0,15,63.0,0.8289473684210527,9.067325718107531,3,1,0,0,4,0,0,0,0,0,0,1,0,1,5,0
29,29.0,15,70.0,0.875,9.05977666821245,3,2,0,0,5,0,0,0,0,0,0,1,0,1,3,0
30,30.0,14,65.0,0.8125,8.8926985711208,3,3,0,0,3,0,0,0,0,0,0,2,0,1,2,0
31,31.0,12,65.0,0.7386363636363636,9.201454469955381,3,4,0,0,2,0,0,0,0,0,0,2,0,1,0,0
32,32.0,11,72.0,0.8181818181818182,9.264906534093809,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0
33,33.0,12,84.0,0.9130434782608695,9.528504293660543,4,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0
34,34.0,12,96.0,1.0434782608695652,9.525801680430485,4,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0
35,35.0,13,109.0,1.1354166666666667,9.61950074427832,4,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0
36,36.0,13,122.0,1.2708333333333333,9.385762425263215,4,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0
37,37.0,15,137.0,1.3173076923076923,9.52145892241807,4,6,0,0,0,0,0,0,0,0,0,2,1,1,1,0
38,38.0,20,157.0,1.5096153846153846,9.003031212603538,5,8,0,0,0,0,0,0,0,1,0,2,1,1,2,0
39,39.0,23,180.0,1.6666666666666667,8.817232126577453,5,9,0,0,1,0,0,0,0,1,0,2,1,1,3,0
40,40.0,27,207.0,1.9166666666666667,8.271307087470237,5,9,1,0,1,0,0,0,0,1,0,3,1,2,4,0
41,41.0,30,237.0,2.1160714285714284,8.015012364782828,5,9,1,0,2,0,0,0,0,1,0,3,1,2,6,0
42,42.0,34,267.0,2.3839285714285716,7.560911648648892,5,10,2,0,4,0,0,0,0,0,0,3,1,2,7,0
43,43.0,40,307.0,2.558333333333333,7.53006783628444,6,10,2,0,4,0,0,0,0,0,0,3,3,4,8,0
44,44.0,45,352.0,2.933333333333333,7.035765401280185,6,11,2,0,6,0,0,0,0,0,0,3,4,4,9,0
45,45.0,44,381.0,3.0725806451612905,7.016903559539516,6,11,3,0,6,0,0,0,0,0,0,3,4,4,7,0
46,46.0,48,416.0,3.3548387096774195,6.839928235998485,6,12,3,0,8,0,0,0,0,0,0,4,5,4,6,0
47,47.0,50,454.0,3.546875,6.889332070989428,6,13,3,0,8,0,0,0,0,0,0,4,7,4,5,0
48,48.0,48,475.0,3.7109375,6.7413550713685275,6,13,3,0,6,0,0,0,0,0,0,4,7,4,5,0
49,49.0,47,500.0,3.676470588235294,7.034891843628161,7,14,3,0,5,0,0,0,0,0,0,4,7,4,3,0
50,50.0,45,528.0,3.8823529411764706,6.849261448390326,7,14,3,0,3,0,0,0,0,0,0,5,8,4,1,0
51,51.0,43,538.0,3.842857142857143,6.863023691822807,7,15,1,0,2,0,0,0,0,0,0,5,9,4,0,0
52,52.0,42,569.0,4.064285714285714,6.7587094422187395,7,15,0,0,2,0,0,0,0,0,0,5,9,4,0,0
53,53.0,43,610.0,4.236111111111111,6.7929691370155,7,15,2,0,0,0,0,0,0,0,0,5,10,4,0,0
54,54.0,43,653.0,4.534722222222222,6.584196543311762,7,15,2,0,0,0,0,0,0,0,0,5,10,4,0,0
55,55.0,46,699.0,4.598684210526316,6.848883928512272,8,16,2,0,0,0,0,0,0,0,0,5,10,4,1,0
56,56.0,51,750.0,4.934210526315789,6.645176908643608,8,17,2,0,0,0,0,0,0,0,0,5,12,5,2,0
57,57.0,55,805.0,5.160256410256411,6.659075443818245,8,18,3,0,0,0,0,0,0,0,0,6,12,6,2,0
58,58.0,59,864.0,5.538461538461538,6.4193655463108525,8,19,3,0,0,0,0,0,0,1,0,6,12,6,4,0
59,59.0,64,928.0,5.836477987421383,6.42193802216768,8,20,4,0,0,0,0,0,0,1,0,6,13,7,5,0
60,60.0,66,980.0,6.163522012578617,6.232348351994855,8,21,3,0,0,0,0,0,0,1,0,7,13,7,6,0
61,61.0,66,1040.0,6.265060240963855,6.285680483647836,8,22,1,0,0,0,0,0,0,1,0,7,14,7,6,0
62,62.0,69,1107.0,6.668674698795181,6.026807289928256,9,23,0,0,0,0,0,0,0,1,0,7,14,7,8,0
63,63.0,71,1158.0,6.85207100591716,5.978948209456108,9,23,0,0,0,0,0,0,0,0,0,7,15,7,8,2
64,64.0,72,1218.0,7.25,5.793269048298877,9,23,0,0,0,0,0,0,0,0,0,7,16,7,8,2
65,65.0,73,1280.0,7.441860465116279,5.946992187792919,9,23,0,0,0,0,0,0,0,0,0,8,16,7,7,3
66,66.0,74,1346.0,7.825581395348837,5.932223468246701,9,23,1,0,0,0,0,0,0,0,0,8,16,7,6,4
67,67.0,76,1413.0,7.85,6.305743850365508,9,24,1,0,0,0,0,0,0,0,0,8,17,7,5,5
68,68.0,77,1482.0,8.233333333333333,6.251695378260438,10,24,1,0,0,0,0,0,0,0,0,8,17,7,5,5
69,69.0,76,1540.0,8.369565217391305,6.411439717518909,10,26,1,0,0,0,0,0,0,0,0,8,17,7,4,3
70,70.0,73,1599.0,8.690217391304348,6.371588528829807,10,26,1,0,0,0,0,0,0,0,0,8,18,7,2,1
71,71.0,73,1666.0,8.861702127659575,6.4843908357553515,10,27,1,0,0,0,0,0,0,0,0,8,19,7,1,0
72,72.0,76,1738.0,9.24468085106383,6.413434656451727,11,27,1,0,0,0,0,0,0,0,0,8,21,7,1,0
73,73.0,76,1813.0,9.25,6.626074792824679,11,27,1,0,0,0,0,0,0,0,0,8,22,7,0,0
