,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.96724125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.401379197019189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.068552340085283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.16629644253537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.216935998728173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.08533308458575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.5170355354367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.099563182126843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.251753569425713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.572671171415491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.11966163965021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.703902812293869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.561830249303997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.048834888224956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.019027578393684,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,10.644681804485806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,3,5.0,0.10416666666666667,10.780166834224296,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
18,18.0,7,12.0,0.25,10.373151010257637,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
19,19.0,8,20.0,0.35714285714285715,10.627072709542949,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0
20,20.0,8,28.0,0.5,10.071032424431143,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0
21,21.0,7,32.0,0.5333333333333333,10.146327090172123,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
22,22.0,7,39.0,0.65,9.758423817280425,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
23,23.0,10,49.0,0.765625,9.447471372149446,2,1,0,0,1,0,0,0,1,0,5,0,0,0,0,0
24,24.0,6,26.0,0.40625,8.871600613881824,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0
25,25.0,5,17.0,0.2361111111111111,9.014220508892299,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0
26,26.0,6,19.0,0.2638888888888889,8.70418686698788,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1
27,27.0,7,13.0,0.17105263157894737,8.797467599234118,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1
28,28.0,7,20.0,0.2631578947368421,8.49000316507454,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1
29,29.0,11,31.0,0.3875,8.414882560294426,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1
30,30.0,11,32.0,0.4,8.237284865687716,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2
