,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
60,60.0,51,535.0,3.34375,6.1997102282677545,2,2,4,3,20,6,0,0,4,0,6,1,2,1,0,0
61,61.0,57,592.0,3.5238095238095237,6.363748042069372,5,2,4,5,21,6,0,0,4,0,6,1,2,1,0,0
62,62.0,59,651.0,3.8982035928143715,6.211688564689878,5,3,4,5,21,6,0,0,4,0,6,2,2,1,0,0
63,63.0,60,688.0,4.023391812865497,6.221626920795293,7,1,4,5,22,6,0,0,4,0,6,3,2,0,0,0
64,64.0,62,748.0,4.374269005847953,5.9966289647093225,8,1,4,5,22,6,0,0,4,0,6,4,2,0,0,0
65,65.0,65,813.0,4.672413793103448,5.900308990083608,8,1,4,5,24,6,0,0,4,0,6,5,2,0,0,0
66,66.0,66,812.0,4.666666666666667,5.6402973504678116,7,3,4,5,22,6,0,0,4,0,6,7,2,0,0,0
67,67.0,64,815.0,4.478021978021978,5.804761513976016,7,3,4,5,20,6,0,0,4,0,6,7,2,0,0,0
68,68.0,70,825.0,4.532967032967033,5.726802497688985,8,5,4,5,20,6,0,0,4,0,6,9,3,0,0,0
69,69.0,68,808.0,4.344086021505376,5.905349398903809,7,6,4,5,18,6,0,0,2,0,6,10,4,0,0,0
70,70.0,67,799.0,4.295698924731183,5.9106659720633905,7,6,4,5,16,6,0,0,1,0,7,11,4,0,0,0
71,71.0,66,813.0,4.278947368421052,6.027641459246083,5,6,4,5,15,6,0,0,1,0,7,13,4,0,0,0
72,72.0,64,816.0,4.294736842105263,6.0328597319588475,5,4,4,5,13,6,0,0,1,0,7,15,4,0,0,0
73,73.0,61,820.0,4.141414141414141,6.357577810902976,4,2,4,5,11,6,0,0,1,0,8,16,4,0,0,0
74,74.0,61,832.0,4.202020202020202,6.221204068224395,3,1,4,5,10,6,0,0,1,0,9,17,4,0,0,1
75,75.0,62,886.0,4.3861386138613865,6.267873926457284,1,1,4,5,10,6,0,0,2,0,9,19,4,0,0,1
76,76.0,66,915.0,4.52970297029703,6.118928022833003,3,1,4,5,10,6,0,0,2,0,9,20,4,0,0,2
77,77.0,67,951.0,4.616504854368932,6.007662835385912,2,1,4,6,10,6,0,0,2,0,9,21,4,0,0,2
78,78.0,73,999.0,4.849514563106796,5.757653152483739,4,1,4,7,9,6,0,0,2,0,9,22,5,0,0,4
79,79.0,73,1050.0,4.906542056074766,5.822322105427901,4,1,4,7,9,6,0,0,2,0,9,22,5,0,0,4
80,80.0,81,1115.0,5.259433962264151,5.530976362880428,5,1,4,8,10,6,0,0,2,0,9,23,5,2,0,6
81,81.0,84,1176.0,5.469767441860465,5.471969724947829,7,1,4,8,9,7,0,0,1,0,9,25,5,2,0,6
82,82.0,88,1253.0,5.8279069767441865,5.373621261255294,8,2,4,8,9,9,0,0,0,0,9,26,5,2,0,6
83,83.0,91,1341.0,6.179723502304148,5.306096251624131,10,2,4,8,9,9,0,0,0,0,9,27,5,2,0,6
84,84.0,91,1414.0,6.546296296296297,5.049550871492211,8,2,4,8,9,11,0,0,0,0,9,27,5,2,0,6
85,85.0,93,1493.0,6.665178571428571,5.1121098191099055,8,2,4,8,10,11,0,0,0,0,9,28,5,2,0,6
86,86.0,95,1577.0,7.135746606334842,4.76447214192422,6,3,4,8,12,12,0,0,0,0,9,28,5,2,0,6
87,87.0,98,1664.0,7.428571428571429,4.627426324692077,5,3,4,8,13,12,0,0,0,2,9,29,5,2,0,6
88,88.0,107,1761.0,7.9324324324324325,4.343310947712061,6,3,4,8,15,12,0,0,0,4,10,31,5,2,0,7
89,89.0,109,1862.0,8.349775784753364,4.188713815530056,6,3,4,8,17,12,0,0,0,4,10,31,5,2,0,7
90,90.0,112,1968.0,8.864864864864865,3.998720395927577,4,3,4,8,17,12,0,0,1,5,12,31,5,3,0,7
91,91.0,117,2079.0,9.078602620087336,4.102163507777387,4,3,4,8,19,12,0,0,2,6,11,31,5,3,0,9
92,92.0,123,2199.0,9.644736842105264,3.916281770415759,4,3,4,8,20,12,0,0,4,6,11,32,5,4,0,10
93,93.0,123,2231.0,9.74235807860262,3.7792918631299703,3,4,4,8,22,12,0,0,4,6,11,32,3,4,0,10
94,94.0,125,2300.0,10.0,3.6063391272603016,2,4,4,8,23,12,0,0,6,6,12,33,1,4,0,10
95,95.0,128,2410.0,10.343347639484978,3.564238230667764,5,4,4,8,24,12,0,0,6,6,12,33,0,4,0,10
96,96.0,131,2539.0,10.943965517241379,3.3784783834511303,3,4,4,8,26,12,0,0,8,6,12,34,0,4,0,10
97,97.0,132,2671.0,11.222689075630251,3.5526927152805623,4,4,4,8,26,12,0,0,8,6,12,34,0,4,0,10
98,98.0,141,2812.0,11.915254237288135,3.3797890119922793,7,5,4,8,26,12,0,0,11,6,13,34,0,5,0,10
99,99.0,145,2956.0,12.368200836820083,3.489570164998468,7,5,4,8,29,12,0,0,11,6,13,35,0,5,0,10
100,100.0,150,3106.0,12.99581589958159,3.4474385316424545,9,5,4,8,30,12,0,0,12,6,13,36,0,5,0,10
101,101.0,154,3260.0,13.526970954356846,3.4029640205542373,9,5,4,8,32,12,0,0,12,6,15,36,0,5,0,10
102,102.0,154,3399.0,14.103734439834025,3.3073597777576373,8,5,4,8,33,12,0,0,12,6,15,36,0,5,0,10
103,103.0,158,3543.0,14.286290322580646,3.4598179444449024,7,6,4,8,34,12,0,0,12,6,16,36,2,5,0,10
104,104.0,161,3692.0,14.887096774193548,3.320950688603617,7,6,4,8,36,12,0,0,12,6,16,36,3,5,0,10
105,105.0,160,3732.0,14.868525896414342,3.256746116983374,7,6,2,8,36,12,0,0,12,6,16,36,4,5,0,10
106,106.0,160,3778.0,15.05179282868526,3.0969782597448976,6,6,1,8,36,12,0,0,12,6,18,36,4,5,0,10
107,107.0,161,3932.0,15.48031496062992,3.0265802136094866,4,6,1,8,36,12,0,0,13,6,19,36,4,6,0,10
108,108.0,164,4090.0,16.16600790513834,2.8333160172666196,4,6,3,8,36,12,0,0,13,6,20,36,4,6,0,10
109,109.0,168,4253.0,16.42084942084942,2.939726425717237,4,7,4,8,36,12,0,0,13,6,22,36,4,6,0,10
110,110.0,171,4423.0,17.077220077220076,2.8062638118315064,3,7,4,8,36,12,0,0,14,6,23,36,5,7,0,10
111,111.0,174,4588.0,17.646153846153847,2.7251189416779216,4,7,5,8,36,12,0,0,15,6,23,36,5,7,0,10
112,112.0,176,4760.0,18.307692307692307,2.626830730113894,4,7,6,8,36,12,0,0,16,6,23,36,5,7,0,10
113,113.0,180,4938.0,18.84732824427481,2.6016044299382726,3,7,7,8,36,12,0,0,17,6,25,36,5,8,0,10
114,114.0,180,5102.0,19.47328244274809,2.4897271777495615,3,7,6,8,36,12,0,0,17,6,25,36,6,8,0,10
115,115.0,181,5270.0,19.5910780669145,2.7164854415370048,4,7,5,8,36,12,0,0,18,6,25,36,6,8,0,10
116,116.0,183,5444.0,20.38951310861423,2.6003086714569177,5,8,5,8,36,12,0,0,18,6,25,36,6,8,0,10
117,117.0,185,5622.0,20.822222222222223,2.635579987519066,6,8,5,8,36,12,0,0,18,6,26,36,6,8,0,10
118,118.0,185,5804.0,21.576208178438662,2.530020006626212,6,8,4,8,36,12,0,0,18,6,26,36,6,9,0,10
119,119.0,187,5991.0,22.02573529411765,2.522733870769548,8,8,4,8,36,12,0,0,18,6,26,36,6,9,0,10
120,120.0,186,6162.0,22.654411764705884,2.4102386610806086,6,8,4,8,36,12,0,0,18,6,27,36,6,9,0,10
121,121.0,187,6334.0,22.70250896057348,2.5880321961331263,6,9,4,8,36,12,0,0,18,6,27,36,6,9,0,10
122,122.0,190,6513.0,23.344086021505376,2.44515860923452,5,9,4,8,36,12,1,0,18,6,30,36,6,9,0,10
123,123.0,193,6698.0,23.75177304964539,2.432478132051785,5,9,4,8,36,12,2,0,18,6,32,36,6,9,0,10
124,124.0,196,6888.0,24.512455516014235,2.246681624678649,4,9,4,8,36,12,4,0,19,6,32,36,6,10,0,10
125,125.0,199,7082.0,25.024734982332156,2.2151728430727173,3,9,4,8,36,12,5,0,20,6,33,36,7,10,0,10
126,126.0,202,7258.0,25.556338028169016,2.130654742617542,4,9,2,8,36,12,6,0,21,6,34,36,8,10,0,10
127,127.0,201,7437.0,25.556701030927837,2.3361428082536015,3,9,2,8,36,12,6,0,21,6,34,36,8,10,0,10
128,128.0,206,7641.0,26.348275862068967,2.226192432661677,4,10,2,8,36,12,6,0,23,6,35,36,8,10,0,10
129,129.0,204,7786.0,26.664383561643834,2.2516792142633246,1,10,3,8,36,12,6,0,24,6,36,36,6,10,0,10
130,130.0,204,7938.0,27.092150170648463,2.2417566246943252,1,10,4,8,36,12,6,0,24,6,37,36,4,10,0,10
131,131.0,206,8106.0,27.385135135135137,2.298056342024716,2,10,6,8,36,12,6,0,24,6,37,36,2,11,0,10
132,132.0,208,8301.0,28.04391891891892,2.282568640146901,4,11,7,8,36,12,6,0,24,6,37,36,0,11,0,10
133,133.0,210,8510.0,28.178807947019866,2.499125034607909,4,11,8,8,36,12,6,0,24,6,38,36,0,11,0,10
134,134.0,211,8721.0,28.87748344370861,2.466885172410521,5,11,8,8,36,12,6,0,24,6,38,36,0,11,0,10
135,135.0,215,8935.0,29.39144736842105,2.567265245286346,7,11,9,8,36,12,6,0,24,6,39,36,0,11,0,10
136,136.0,217,9152.0,30.105263157894736,2.4931357232511377,8,11,9,8,36,12,6,0,24,6,40,36,0,11,0,10
137,137.0,220,9371.0,30.52442996742671,2.345891318839798,10,11,9,8,36,12,6,0,24,6,41,36,0,11,0,10
138,138.0,221,9577.0,31.19543973941368,2.188655541739256,9,11,11,8,36,12,6,0,24,6,41,36,0,11,0,10
139,139.0,223,9786.0,31.26517571884984,2.2464881777768473,7,12,12,8,36,12,6,0,24,6,42,36,1,11,0,10
140,140.0,226,10002.0,31.955271565495206,2.0833894430572863,7,12,12,8,36,12,6,0,24,6,43,36,2,12,0,10
141,141.0,232,10195.0,32.468152866242036,1.9960452765623276,8,12,10,8,36,12,7,0,24,6,46,36,4,13,0,10
142,142.0,229,10390.0,33.089171974522294,1.8685881566133609,6,12,8,8,36,12,7,0,24,6,47,36,4,13,0,10
143,143.0,231,10590.0,33.5126582278481,1.8839113041957716,6,12,7,8,36,12,8,0,26,6,47,36,4,13,0,10
144,144.0,232,10792.0,34.04416403785489,1.8459142180400734,5,13,6,8,36,12,10,0,26,6,47,36,4,13,0,10
145,145.0,235,11004.0,34.17391304347826,2.0294529058823545,4,13,6,8,36,12,10,0,28,6,48,36,5,13,0,10
146,146.0,234,11218.0,34.94704049844237,1.986596206299422,3,13,4,8,36,12,10,0,29,6,49,36,5,13,0,10
147,147.0,237,11447.0,35.33024691358025,1.9784630045984055,5,13,3,8,36,12,10,0,29,6,51,36,5,13,0,10
148,148.0,237,11677.0,36.15170278637771,1.9550648744668466,4,13,2,8,36,12,10,0,30,6,51,36,5,14,0,10
149,149.0,237,11907.0,36.75,1.9773452938147846,3,13,3,8,36,12,10,0,30,6,51,36,5,14,0,10
150,150.0,237,12132.0,37.44444444444444,2.0050193588472442,1,13,5,8,36,12,10,0,30,6,51,36,5,14,0,10
151,151.0,238,12369.0,37.481818181818184,2.158757270789454,2,13,4,8,36,12,10,0,30,6,52,36,5,14,0,10
152,152.0,243,12611.0,38.21515151515152,2.1321563613501033,3,14,6,8,36,12,10,0,30,6,53,36,5,14,0,10
153,153.0,244,12844.0,38.570570570570574,2.101758231960928,4,14,5,8,36,12,10,0,30,6,53,36,5,15,0,10
154,154.0,246,13081.0,39.16467065868263,2.046800438447228,6,14,3,8,36,12,10,0,30,6,54,36,6,15,0,10
155,155.0,244,13318.0,39.63690476190476,2.026624914185494,5,14,1,8,36,12,10,0,30,6,55,36,6,15,0,10
156,156.0,249,13567.0,40.37797619047619,1.9770714776944966,7,15,3,8,36,12,10,0,30,6,55,36,6,15,0,10
157,157.0,251,13818.0,40.52199413489736,2.0138355281671667,8,15,3,8,36,12,10,0,30,6,56,36,6,15,0,10
158,158.0,255,14073.0,41.26979472140763,1.8861727487202427,9,15,5,8,36,12,10,0,31,6,56,36,6,15,0,10
159,159.0,258,14313.0,41.85087719298246,1.811496993600645,8,16,6,8,36,12,10,0,32,6,56,36,7,15,0,10
160,160.0,260,14558.0,42.567251461988306,1.7315601197587864,7,16,5,8,36,12,10,0,33,6,58,36,7,16,0,10
161,161.0,262,14808.0,43.04651162790697,1.7389048652259407,6,17,7,8,36,12,10,0,33,6,58,36,7,16,0,10
162,162.0,267,15019.0,43.53333333333333,1.7082231872630078,6,19,9,8,36,12,10,0,35,6,59,36,5,16,0,10
163,163.0,268,15235.0,43.52857142857143,1.8471857180552393,5,19,11,8,36,12,10,0,35,6,61,36,3,16,0,10
164,164.0,268,15467.0,44.191428571428574,1.7908933757834198,5,19,12,8,36,12,10,0,36,6,61,36,1,16,0,10
165,165.0,267,15722.0,44.66477272727273,1.7881029562151964,4,19,13,8,36,12,10,0,36,6,61,36,0,16,0,10
166,166.0,269,15986.0,45.41477272727273,1.801019850172265,4,19,14,8,36,12,11,0,36,6,61,36,0,16,0,10
167,167.0,270,16251.0,45.90677966101695,1.8103946906785109,3,19,15,8,36,12,11,0,36,6,61,36,0,17,0,10
168,168.0,273,16521.0,46.801699716713884,1.7081597615887463,2,20,17,8,36,12,12,0,36,6,61,36,0,17,0,10
169,169.0,273,16790.0,46.768802228412255,1.8348407925207018,2,20,17,8,36,12,12,0,36,6,61,36,0,17,0,10
170,170.0,278,17067.0,47.540389972144844,1.7263265141097988,3,20,19,8,36,12,14,0,36,6,61,36,0,17,0,10
171,171.0,280,17346.0,48.317548746518106,1.6241491713799021,4,20,20,8,36,12,14,0,36,6,61,36,0,17,0,10
172,172.0,285,17630.0,49.245810055865924,1.5195338163270151,5,21,21,8,36,12,15,0,36,6,61,36,1,17,0,10
173,173.0,289,17918.0,50.05027932960894,1.4544071622260062,5,21,22,8,36,12,15,0,36,6,61,36,3,18,0,10
174,174.0,295,18213.0,51.016806722689076,1.3222155586382465,7,22,24,8,36,12,16,0,36,6,61,36,3,18,0,10
175,175.0,298,18511.0,50.99449035812672,1.3921266938024364,8,23,24,8,36,12,16,0,36,6,61,36,4,18,0,10
176,176.0,299,18810.0,51.81818181818182,1.3076993979086093,8,23,24,8,36,12,16,0,36,6,62,36,4,18,0,10
177,177.0,301,18917.0,52.112947658402206,1.2745004117497478,10,24,24,8,36,12,16,0,36,6,63,36,4,16,0,10
178,178.0,304,19047.0,52.47107438016529,1.2284312907941162,12,26,25,8,36,12,16,0,36,6,63,36,4,14,0,10
179,179.0,304,19198.0,52.74175824175824,1.2189779112442194,13,27,25,8,36,12,16,0,36,6,63,36,4,12,0,10
180,180.0,303,19364.0,53.1978021978022,1.1567033843469543,14,27,25,8,36,12,16,0,36,6,63,36,4,10,0,10
181,181.0,306,19550.0,52.981029810298104,1.273909024690805,16,28,25,8,36,12,16,0,36,6,64,36,4,9,0,10
182,182.0,306,19763.0,53.55826558265583,1.2374326505084714,16,28,26,8,36,12,16,0,36,6,64,36,5,7,0,10
183,183.0,303,19941.0,53.74932614555256,1.2793059936137838,16,28,26,8,36,12,16,0,36,6,64,36,3,6,0,10
184,184.0,302,20143.0,54.14784946236559,1.2976108004512328,17,28,28,8,36,12,16,0,36,6,64,36,1,4,0,10
185,185.0,302,20388.0,54.65951742627346,1.3465665274870449,15,29,30,8,36,12,17,0,36,6,65,36,0,2,0,10
186,186.0,302,20659.0,55.2379679144385,1.3187699134295001,14,29,31,8,36,12,18,0,36,6,65,36,0,1,0,10
187,187.0,303,20942.0,55.11052631578947,1.4627992487150128,14,29,31,8,36,12,18,0,36,6,65,36,0,2,0,10
188,188.0,304,21225.0,55.85526315789474,1.4464564741026278,14,29,31,8,36,12,19,0,36,6,65,36,0,2,0,10
189,189.0,304,21509.0,56.45406824146982,1.4754058750917804,13,29,31,8,36,12,19,0,36,6,65,36,0,3,0,10
190,190.0,308,21799.0,57.21522309711286,1.4560894810653393,14,30,31,8,36,12,20,0,36,6,65,36,0,4,0,10
191,191.0,312,22095.0,57.840314136125656,1.4153299186235866,13,30,31,9,36,12,22,0,36,6,65,36,0,6,0,10
192,192.0,313,22388.0,58.454308093994776,1.299504365316284,11,30,32,9,36,12,22,0,36,6,65,36,0,8,0,10
193,193.0,317,22690.0,58.47938144329897,1.3491174284536271,12,30,33,11,36,12,22,0,36,6,65,36,0,8,0,10
194,194.0,321,23004.0,59.13624678663239,1.234311258951786,12,30,34,12,36,12,22,0,36,6,65,36,1,9,0,10
195,195.0,327,23319.0,59.792307692307695,1.1777176343836577,13,30,35,13,36,12,22,0,36,6,65,36,1,11,0,11
196,196.0,332,23637.0,60.60769230769231,1.0809815822034587,14,31,36,13,36,12,22,0,36,6,65,36,1,13,0,11
197,197.0,335,23960.0,61.27877237851662,1.0357458925555103,14,32,36,14,36,12,22,0,36,6,65,36,1,14,0,11
198,198.0,338,24290.0,62.12276214833759,0.9460968139767449,15,32,36,14,36,12,22,0,36,6,65,36,1,16,0,11
199,199.0,341,24625.0,62.18434343434343,1.0135327144780686,15,34,36,14,36,12,22,0,36,6,65,36,1,16,0,12
200,200.0,344,24955.0,63.01767676767677,0.9767716253705174,14,36,36,14,36,12,22,0,36,6,66,36,1,16,0,13
201,201.0,345,25287.0,63.695214105793454,0.9793519625481463,13,37,36,14,36,12,22,0,36,6,66,36,2,16,0,13
202,202.0,348,25624.0,64.544080604534,0.9424595057244302,13,38,36,14,36,12,22,0,36,6,67,36,2,16,0,14
203,203.0,348,25965.0,65.23869346733669,0.9239896468660559,12,38,36,14,36,12,22,0,36,6,67,36,2,17,0,14
204,204.0,351,26316.0,66.12060301507537,0.8321627312810045,14,38,36,14,36,12,22,0,36,6,67,36,3,17,0,14
205,205.0,355,26671.0,66.18114143920596,0.8850427469908245,16,38,36,14,36,12,23,0,36,6,67,36,3,17,0,15
206,206.0,359,27030.0,66.9059405940594,0.7991597349831099,18,38,36,14,36,12,23,0,36,6,68,36,3,17,0,16
207,207.0,358,27369.0,67.41133004926108,0.7573277610521472,19,38,36,14,36,12,23,0,36,6,68,36,1,17,0,16
208,208.0,363,27728.0,68.29556650246306,0.7079492775746405,20,39,36,14,36,12,25,0,36,6,68,36,0,18,0,17
209,209.0,365,28093.0,68.85539215686275,0.7036055583587076,22,39,36,14,36,12,25,0,36,6,68,36,0,18,0,17
210,210.0,370,28463.0,69.5916870415648,0.6703991102933284,24,39,36,14,36,12,26,0,36,6,69,36,0,18,0,18
211,211.0,372,28835.0,69.64975845410628,0.8105541416429657,24,39,36,14,36,12,28,0,36,6,69,36,0,18,0,18
212,212.0,377,29212.0,70.56038647342996,0.7733166887615502,26,40,36,14,36,12,28,0,36,6,69,36,0,18,0,20
213,213.0,377,29588.0,71.29638554216868,0.791418253618281,26,40,36,14,36,12,28,0,36,6,69,36,0,18,0,20
214,214.0,380,29968.0,72.21204819277108,0.7593189004635211,28,40,36,14,36,12,28,0,36,6,69,36,0,18,0,21
215,215.0,383,30351.0,72.95913461538461,0.7576040117759374,29,40,36,14,36,12,28,0,36,6,69,36,0,19,0,22
216,216.0,385,30736.0,73.88461538461539,0.698546010968667,30,40,36,14,36,12,28,0,36,6,70,36,0,19,0,22
217,217.0,386,31122.0,73.92399049881236,0.7931676571560378,31,40,36,14,36,12,28,0,36,6,70,36,0,19,0,22
218,218.0,389,31511.0,74.8479809976247,0.7439639422680854,32,40,36,14,36,12,28,0,36,6,70,36,1,19,0,23
219,219.0,395,31906.0,75.60663507109005,0.73697817098924,35,41,36,14,36,12,28,0,36,6,70,36,1,20,0,24
220,220.0,396,32302.0,76.54502369668246,0.6903872917142623,36,41,36,14,36,12,28,0,36,6,70,36,1,20,0,24
221,221.0,397,32698.0,77.30023640661939,0.6782536803627423,35,41,36,14,36,12,28,0,36,6,70,36,1,20,0,26
222,222.0,399,33097.0,78.24349881796691,0.6625725199151282,36,41,36,14,36,12,28,0,36,6,70,36,1,20,0,27
223,223.0,401,33498.0,78.26635514018692,0.7638628581711603,36,41,36,14,36,12,28,0,36,6,71,36,1,21,0,27
224,224.0,402,33900.0,79.20560747663552,0.6972489841400643,36,42,36,14,36,12,28,0,36,6,71,36,1,21,0,27
225,225.0,401,34294.0,79.93939393939394,0.6648596733406517,36,42,36,14,36,12,28,0,36,6,71,36,0,21,0,27
