,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,18,93.0,1.0568181818181819,8.943770066232684,3,2,0,0,5,3,0,0,3,0,2,0,0,0,0,0
32,32.0,21,114.0,1.2954545454545454,8.61460846613566,3,3,0,0,5,4,0,0,3,0,3,0,0,0,0,0
33,33.0,21,121.0,1.315217391304348,8.575927063955506,3,3,0,0,7,4,0,0,1,0,3,0,0,0,0,0
34,34.0,21,139.0,1.5108695652173914,8.344463651323213,4,3,0,0,7,4,0,0,0,0,3,0,0,0,0,0
35,35.0,23,162.0,1.6875,8.393762095565348,4,3,0,0,7,4,0,0,0,0,5,0,0,0,0,0
36,36.0,24,186.0,1.9375,8.223758949284614,4,3,0,0,8,4,0,0,0,0,5,0,0,0,0,0
37,37.0,26,212.0,2.0384615384615383,8.472703575678993,4,3,0,0,9,4,0,0,1,0,5,0,0,0,0,0
38,38.0,27,239.0,2.298076923076923,8.2022485959545,5,3,0,0,9,4,0,0,1,0,5,0,0,0,0,0
39,39.0,31,270.0,2.5,8.2420051862213,5,3,1,0,10,4,0,0,1,0,7,0,0,0,0,0
40,40.0,34,304.0,2.814814814814815,8.21999030922881,5,4,1,0,11,4,0,0,1,0,7,1,0,0,0,0
41,41.0,35,339.0,3.0267857142857144,8.259087374295405,5,4,1,0,11,4,0,0,1,0,7,1,0,0,0,1
42,42.0,35,341.0,3.044642857142857,7.8143383054649584,5,2,1,0,11,4,0,0,1,0,9,1,0,0,0,1
43,43.0,33,360.0,3.0,7.864021552403972,5,0,1,0,11,4,0,0,1,0,9,1,0,0,0,1
44,44.0,37,397.0,3.308333333333333,7.448838582935242,5,1,1,0,12,4,0,0,3,0,9,1,0,0,0,1
45,45.0,40,437.0,3.524193548387097,7.424316024112951,5,1,1,0,13,4,0,0,4,0,10,1,0,0,0,1
46,46.0,43,480.0,3.870967741935484,7.253197639570422,6,1,1,0,14,4,0,0,4,0,10,1,1,0,0,1
47,47.0,44,524.0,4.09375,7.285980409797822,6,1,1,0,14,4,0,0,4,0,10,1,2,0,0,1
48,48.0,47,519.0,4.0546875,7.001961016373965,6,1,1,0,16,4,0,0,3,0,10,1,4,0,0,1
49,49.0,43,522.0,3.838235294117647,7.073802850258751,6,1,1,0,16,4,0,0,1,0,8,1,4,0,0,1
50,50.0,42,536.0,3.9411764705882355,6.840955889293627,6,1,1,0,16,4,0,0,0,0,7,1,5,0,0,1
51,51.0,44,559.0,3.992857142857143,6.921748984189402,7,2,1,0,17,4,0,0,0,0,5,1,6,0,0,1
52,52.0,44,586.0,4.185714285714286,6.80045050391972,7,3,1,0,18,4,0,0,0,0,3,1,6,0,0,1
53,53.0,45,621.0,4.3125,6.920067124178843,7,3,1,0,18,4,0,0,1,0,3,1,6,0,0,1
54,54.0,45,661.0,4.590277777777778,6.868966338684089,7,3,1,0,19,4,0,0,1,0,1,1,6,1,0,1
55,55.0,49,708.0,4.688741721854305,7.044388862121302,7,5,1,2,19,4,0,0,1,0,0,1,6,2,0,1
56,56.0,51,759.0,5.026490066225166,6.805709280397698,7,5,1,3,19,4,0,0,2,0,0,1,6,2,0,1
57,57.0,54,808.0,5.212903225806452,6.715931673629676,8,6,1,4,20,4,0,0,0,0,1,1,6,2,0,1
58,58.0,57,865.0,5.616883116883117,6.326087755939222,8,6,1,4,21,4,0,0,2,0,1,1,6,2,0,1
59,59.0,62,927.0,5.867088607594937,6.34188560103277,8,7,2,4,22,4,0,0,3,0,2,1,6,2,0,1
60,60.0,63,965.0,6.1075949367088604,6.062378640236816,8,7,2,4,22,4,0,0,4,0,2,1,6,2,0,1
61,61.0,63,1013.0,6.13939393939394,6.197487377767759,8,5,2,4,22,4,0,0,4,0,4,1,6,2,0,1
62,62.0,65,1068.0,6.472727272727273,5.93201588005888,9,3,3,4,23,4,0,0,4,0,5,1,6,2,0,1
63,63.0,68,1127.0,6.668639053254438,5.82379442319758,9,1,4,4,24,4,0,0,4,1,7,1,6,2,0,1
64,64.0,72,1195.0,7.071005917159764,5.518150640323766,9,0,4,4,25,4,0,0,4,1,8,2,6,4,0,1
65,65.0,75,1270.0,7.383720930232558,5.549173125529203,9,1,4,4,25,4,0,0,4,1,10,2,6,4,0,1
66,66.0,77,1347.0,7.8313953488372094,5.358885936141715,9,1,5,4,25,4,0,0,4,1,11,2,6,4,0,1
67,67.0,82,1429.0,7.983240223463687,5.580758824374237,10,1,5,4,26,4,0,0,4,1,12,4,6,4,0,1
68,68.0,84,1513.0,8.452513966480447,5.207059695622928,10,1,5,4,27,4,0,0,4,1,13,4,6,4,0,1
69,69.0,88,1591.0,8.693989071038251,5.187308023965335,10,0,6,4,28,4,0,0,4,0,14,6,6,4,0,2
70,70.0,91,1682.0,9.241758241758241,4.953067099123348,10,1,6,4,28,4,0,0,4,0,15,6,6,4,0,3
71,71.0,97,1779.0,9.564516129032258,5.0051305908299,10,2,6,4,29,4,0,0,4,0,18,7,6,4,0,3
72,72.0,99,1850.0,10.0,4.794872721602676,11,4,6,4,29,4,0,0,2,0,18,7,6,4,0,4
73,73.0,99,1922.0,10.010416666666666,5.022095357068097,11,4,6,4,29,4,0,0,0,0,19,7,6,4,0,5
74,74.0,102,2024.0,10.596858638743456,4.79126354504971,11,6,6,4,30,4,0,0,0,0,19,7,6,4,0,5
75,75.0,108,2132.0,10.933333333333334,4.821166682501695,11,8,6,4,30,4,0,0,0,0,21,7,6,4,0,7
76,76.0,112,2244.0,11.626943005181348,4.555490214169639,11,9,6,4,31,4,0,0,1,0,22,7,6,4,0,7
77,77.0,113,2357.0,11.964467005076141,4.580200438858824,11,10,6,4,31,4,0,0,1,0,22,7,6,4,0,7
78,78.0,116,2473.0,12.74742268041237,4.343200340775677,11,11,6,4,33,4,0,0,1,0,22,7,6,4,0,7
79,79.0,120,2593.0,12.900497512437811,4.495948284414229,12,11,6,4,34,4,0,0,1,0,23,7,6,4,0,8
80,80.0,122,2715.0,13.575,4.324803963089717,12,13,6,4,34,4,0,0,1,0,23,7,6,4,0,8
81,81.0,123,2792.0,13.821782178217822,4.229981634038323,12,14,6,4,34,4,0,0,2,0,22,7,6,4,0,8
82,82.0,124,2874.0,14.227722772277227,4.0604814107797385,12,15,7,4,35,4,0,0,2,0,20,7,6,4,0,8
83,83.0,124,2957.0,14.424390243902439,4.05082672713573,12,15,8,4,35,4,0,0,2,0,19,7,6,4,0,8
84,84.0,126,3015.0,14.779411764705882,3.900634213473368,13,14,9,4,36,4,0,0,2,0,18,7,6,5,0,8
85,85.0,125,3074.0,14.638095238095238,4.123789776730833,13,13,9,4,36,4,0,0,2,0,17,7,6,6,0,8
86,86.0,123,3134.0,14.923809523809524,4.05865767825396,13,12,9,4,36,4,0,0,2,0,15,7,6,7,0,8
87,87.0,118,3174.0,14.901408450704226,4.235641533360021,13,10,9,4,36,4,0,0,1,0,13,7,6,7,0,8
88,88.0,118,3233.0,15.178403755868544,4.231456811915405,13,10,9,4,36,4,0,0,0,1,13,7,6,7,0,8
89,89.0,115,3292.0,15.24074074074074,4.382681206035455,13,8,9,4,36,4,0,0,0,1,11,7,6,8,0,8
90,90.0,109,3261.0,15.097222222222221,4.453665426018472,13,7,9,4,36,4,0,0,0,0,9,7,4,8,0,8
91,91.0,106,3250.0,14.573991031390134,4.693204944627266,14,5,9,4,36,4,0,0,0,0,9,7,2,8,0,8
92,92.0,104,3243.0,14.542600896860986,4.516908235687367,14,5,9,4,36,4,0,0,0,0,9,7,0,8,0,8
93,93.0,103,3312.0,14.72,4.424954793389306,14,3,10,4,36,4,0,0,0,0,9,7,0,8,0,8
94,94.0,101,3382.0,15.098214285714286,4.363705174960009,14,1,10,4,36,4,0,0,0,1,8,7,0,8,0,8
95,95.0,105,3470.0,15.353982300884956,4.390353390466417,15,2,10,4,36,4,0,0,0,1,9,7,0,8,0,9
96,96.0,110,3567.0,15.853333333333333,4.292356593419031,15,4,10,4,36,4,0,0,0,1,9,8,0,9,0,10
97,97.0,113,3680.0,15.930735930735931,4.474920284640639,15,5,10,4,36,4,0,0,0,1,10,9,0,9,0,10
98,98.0,113,3785.0,16.385281385281385,4.402757480020049,15,5,10,4,36,4,0,0,0,1,9,10,0,9,0,10
99,99.0,116,3893.0,16.780172413793103,4.298512877137024,15,6,10,4,36,4,0,0,0,0,10,11,0,9,0,11
100,100.0,123,4016.0,17.310344827586206,4.161322923137016,15,8,10,4,36,4,0,0,1,1,11,13,0,9,0,11
101,101.0,127,4143.0,17.705128205128204,4.034305344444069,16,9,10,4,36,4,0,0,2,2,11,13,0,9,0,11
102,102.0,132,4275.0,18.34763948497854,3.8358613466685427,16,10,10,4,36,4,0,0,3,4,12,13,0,9,0,11
103,103.0,136,4411.0,18.456066945606693,3.931271316803865,16,12,10,4,36,4,0,0,3,4,14,13,0,9,0,11
104,104.0,141,4552.0,19.206751054852322,3.692437477987202,16,13,10,4,36,4,0,0,5,4,15,13,1,9,0,11
105,105.0,147,4699.0,19.497925311203318,3.655540811259145,16,15,10,4,36,4,0,0,5,4,17,13,3,9,0,11
106,106.0,149,4848.0,20.284518828451883,3.4643156810315685,16,15,10,4,36,4,0,0,5,4,18,13,3,9,0,12
107,107.0,153,5001.0,20.8375,3.44670584151951,16,16,10,4,36,4,0,0,6,4,20,13,3,9,0,12
108,108.0,156,5125.0,21.443514644351463,3.3017243042885527,17,17,10,4,36,4,0,0,6,4,19,13,5,9,0,12
109,109.0,157,5253.0,21.528688524590162,3.4320181986883243,17,19,10,4,36,4,0,0,6,4,18,13,5,9,0,12
110,110.0,159,5383.0,22.24380165289256,3.244164258174102,17,21,10,4,36,4,0,0,6,4,18,13,5,9,0,12
111,111.0,158,5513.0,22.59426229508197,3.245368693782911,17,21,10,4,36,4,0,0,6,4,17,13,5,9,0,12
112,112.0,159,5646.0,23.139344262295083,3.17647174254776,17,22,10,4,36,4,0,0,6,4,16,13,5,10,0,12
113,113.0,162,5784.0,23.60816326530612,3.173738692595007,18,24,10,4,36,4,0,0,6,4,15,13,5,11,0,12
114,114.0,161,5804.0,23.68979591836735,3.0950063942649884,18,24,10,4,36,4,0,0,6,4,15,13,5,10,0,12
115,115.0,162,5853.0,23.412,3.322926012310984,18,26,10,4,36,4,0,0,6,4,16,13,5,8,0,12
116,116.0,163,5942.0,23.768,3.2118257901219804,18,27,10,4,36,4,0,0,6,4,16,13,6,6,0,13
117,117.0,162,6022.0,23.99203187250996,3.247848898528531,18,28,10,4,36,4,0,0,6,4,15,13,6,5,0,13
118,118.0,162,6132.0,24.528,3.185061635803671,19,29,10,4,36,4,0,0,6,4,14,13,6,3,0,14
119,119.0,163,6262.0,24.849206349206348,3.234151263817561,19,29,10,4,36,4,0,0,6,4,16,13,7,1,0,14
120,120.0,160,6398.0,25.592,3.1056321985775823,19,29,10,4,36,4,0,0,6,4,14,13,7,0,0,14
121,121.0,160,6539.0,25.643137254901962,3.321804094275517,19,29,10,4,36,4,0,0,6,4,14,13,7,0,0,14
122,122.0,162,6684.0,26.31496062992126,3.216318157864942,19,30,10,4,36,4,0,0,6,4,14,14,7,0,0,14
123,123.0,166,6842.0,26.937007874015748,3.127916627113058,20,31,10,4,36,4,0,0,6,4,14,15,7,0,0,15
124,124.0,169,7001.0,27.562992125984252,3.003500046721088,20,31,10,4,36,4,0,0,6,4,14,16,7,2,0,15
125,125.0,171,7154.0,28.054901960784314,2.9128738280153184,20,31,10,4,36,4,0,0,6,4,14,17,7,2,0,16
126,126.0,173,7313.0,28.67843137254902,2.760097491877276,20,31,10,4,36,4,0,0,6,4,13,19,7,3,0,16
127,127.0,176,7476.0,28.64367816091954,2.90587355367656,20,33,10,4,36,4,0,0,6,4,12,19,8,4,0,16
128,128.0,177,7640.0,29.272030651340994,2.7755532172157404,20,34,10,4,36,4,0,0,6,4,11,19,8,5,0,16
129,129.0,179,7798.0,29.65019011406844,2.714598635863561,20,35,10,4,36,4,0,0,6,4,11,19,8,6,0,16
130,130.0,181,7959.0,30.26235741444867,2.6061697387200033,21,35,10,5,36,4,0,0,6,4,9,19,9,7,0,16
131,131.0,185,8129.0,30.56015037593985,2.625657054212211,22,35,10,7,36,4,0,0,6,4,9,19,9,8,0,16
132,132.0,184,8245.0,30.880149812734082,2.539581170277503,22,36,10,8,36,4,0,0,6,4,8,19,7,8,0,16
133,133.0,183,8363.0,30.633699633699635,2.756646810836872,22,36,10,8,36,4,0,0,6,4,8,19,5,9,0,16
134,134.0,183,8491.0,31.216911764705884,2.696367499874605,23,36,10,10,36,4,0,0,6,4,7,19,3,9,0,16
135,135.0,182,8640.0,31.418181818181818,2.8073202316958534,24,36,10,10,36,4,0,0,6,4,7,19,1,9,0,16
136,136.0,183,8808.0,32.02909090909091,2.8587096244779993,25,36,10,10,36,4,0,0,6,4,6,19,0,10,0,17
137,137.0,185,8984.0,32.43321299638989,2.9761665022947335,26,36,10,10,36,4,0,0,6,4,6,19,0,10,0,18
138,138.0,184,9072.0,32.98909090909091,2.9497026644441617,27,34,10,10,36,4,0,0,6,4,5,19,0,10,0,19
139,139.0,180,9159.0,32.71071428571429,3.147423913159371,27,32,10,10,36,4,0,0,6,4,3,19,0,10,0,19
140,140.0,179,9251.0,33.03928571428571,3.0479253918715976,27,30,10,10,36,4,0,0,6,4,4,19,0,10,0,19
141,141.0,180,9344.0,33.13475177304964,3.0162086568368642,28,28,10,10,36,4,0,0,6,4,5,20,0,10,0,19
142,142.0,179,9437.0,33.228873239436616,2.8737636320634197,29,26,10,10,36,4,0,0,6,4,3,21,1,10,0,19
143,143.0,184,9538.0,33.46666666666667,2.8036882256763755,30,25,10,10,36,4,0,0,6,4,4,23,2,11,0,19
144,144.0,182,9367.0,32.86666666666667,2.7143236571085008,31,23,10,10,36,4,0,0,4,4,5,21,4,11,0,19
145,145.0,181,9228.0,31.820689655172412,2.8604363903959276,32,21,10,10,36,4,0,0,2,4,6,21,4,11,0,20
146,146.0,180,9136.0,31.50344827586207,2.808141504402748,32,20,11,10,36,4,0,0,0,4,8,20,4,11,0,20
147,147.0,180,9109.0,31.302405498281786,2.8222356244107965,34,17,12,10,36,4,0,0,0,4,9,18,5,11,0,20
148,148.0,181,9110.0,31.413793103448278,2.8245245566755623,35,16,13,10,36,4,0,0,0,4,8,18,5,12,0,20
149,149.0,183,9119.0,31.33676975945017,2.8886125174745922,35,15,15,10,36,4,0,0,1,4,10,16,5,12,0,20
150,150.0,184,9181.0,31.54982817869416,2.9300067235019602,36,15,15,10,36,4,0,0,1,4,11,15,5,12,0,20
151,151.0,188,9242.0,31.222972972972972,3.13456835380768,37,15,16,10,36,4,0,0,1,4,13,14,6,12,0,20
152,152.0,187,9338.0,31.5472972972973,3.108713962283859,37,15,16,10,36,4,0,0,1,4,14,12,6,12,0,20
153,153.0,183,9409.0,31.573825503355703,3.0341394066348135,38,14,16,10,36,4,0,0,0,4,16,9,4,12,0,20
154,154.0,184,9485.0,31.936026936026938,2.944309654527948,38,14,16,10,36,4,0,0,1,4,17,9,2,13,0,20
155,155.0,182,9584.0,32.05351170568562,2.9501829296628523,39,13,16,10,36,4,0,0,1,4,17,9,0,13,0,20
156,156.0,180,9670.0,32.233333333333334,2.8631832104855124,40,10,16,10,36,4,0,0,2,4,16,9,0,13,0,20
157,157.0,180,9749.0,31.859477124183005,2.982229698392231,39,11,16,10,36,4,0,0,3,4,16,8,0,13,0,20
158,158.0,182,9837.0,32.042345276872965,2.933162143709849,39,13,16,10,36,4,0,0,5,4,15,7,0,13,0,20
159,159.0,183,9944.0,32.18122977346278,2.970315812636334,38,14,16,10,36,4,0,0,5,5,15,7,0,13,0,20
160,160.0,188,10070.0,32.483870967741936,2.914322751334256,36,15,16,10,36,4,0,0,6,6,15,8,2,14,0,20
161,161.0,190,10206.0,32.71153846153846,2.8486973355492964,35,17,16,10,36,4,0,0,6,6,15,9,2,14,0,20
162,162.0,190,10351.0,33.28295819935691,2.7311700254631512,33,18,16,10,36,4,0,0,6,7,14,11,1,14,0,20
163,163.0,191,10497.0,33.21835443037975,2.800905714178308,32,19,16,10,36,4,0,0,6,8,14,12,0,14,0,20
164,164.0,191,10654.0,33.82222222222222,2.7103033837788186,31,20,16,10,36,4,0,0,6,9,13,12,0,14,0,20
165,165.0,194,10780.0,33.899371069182386,2.7163170156389174,31,20,16,10,36,4,0,0,6,10,11,15,0,15,0,20
166,166.0,195,10923.0,34.457413249211356,2.6143167088967885,30,18,18,10,36,4,0,0,6,10,13,14,0,15,0,21
167,167.0,197,11066.0,34.79874213836478,2.5200397804364667,29,19,19,10,36,4,0,0,6,10,11,17,0,15,0,21
168,168.0,200,11223.0,35.29245283018868,2.3913168807841934,29,18,20,10,36,4,0,0,6,10,12,18,0,15,0,22
169,169.0,200,11379.0,35.120370370370374,2.5488251275483536,30,17,21,10,36,4,0,0,6,10,10,19,0,15,0,22
170,170.0,205,11542.0,35.623456790123456,2.5085462165533476,30,17,22,10,36,4,0,0,6,10,11,20,1,15,0,23
171,171.0,212,11712.0,36.036923076923074,2.529705918977683,33,18,22,10,36,4,0,0,6,10,11,22,2,15,0,23
172,172.0,214,11891.0,36.70061728395062,2.4383531385852555,34,17,22,10,36,4,0,0,6,10,10,23,3,15,0,24
173,173.0,216,12081.0,37.058282208588956,2.423060222832205,35,17,22,10,36,4,0,0,6,10,10,24,3,15,0,24
174,174.0,217,12220.0,37.484662576687114,2.429764434048935,37,17,22,10,36,4,0,0,6,10,10,23,3,15,0,24
175,175.0,216,12368.0,37.25301204819277,2.6224180908260473,37,15,22,10,36,4,0,0,6,10,10,22,3,16,0,25
176,176.0,215,12521.0,37.713855421686745,2.5769708841188392,39,15,22,10,36,4,0,0,6,10,8,21,3,16,0,25
177,177.0,218,12680.0,37.964071856287426,2.5818170255554436,41,15,22,10,36,4,0,0,6,10,8,22,3,16,0,25
178,178.0,220,12848.0,38.69879518072289,2.4330680934211615,42,14,22,10,36,4,0,0,6,10,10,21,4,16,0,25
179,179.0,222,13020.0,38.98203592814371,2.4322474055717103,43,13,22,10,36,4,0,0,7,10,12,20,4,16,0,25
180,180.0,221,13181.0,39.464071856287426,2.339014186196369,44,14,22,10,36,4,0,0,7,10,10,18,4,17,0,25
181,181.0,223,13337.0,39.342182890855455,2.5336195985649366,47,13,22,10,36,4,0,0,9,10,9,16,5,17,0,25
182,182.0,226,13518.0,39.876106194690266,2.488321823523484,48,15,22,10,36,4,0,0,10,10,10,14,5,17,0,25
183,183.0,221,13542.0,39.481049562682216,2.5686640730680814,50,13,22,10,36,4,0,0,11,10,9,12,3,16,0,25
184,184.0,217,13571.0,39.565597667638485,2.6098784051944035,52,13,22,10,36,4,0,0,12,10,7,11,1,14,0,25
185,185.0,215,13597.0,39.64139941690962,2.6375313495300055,52,14,22,10,36,4,0,0,12,10,8,10,0,12,0,25
186,186.0,212,13632.0,39.627906976744185,2.5840726785816734,51,16,22,10,36,4,0,0,12,10,6,10,0,10,0,25
187,187.0,211,13689.0,39.22349570200573,2.764219561171204,50,16,22,10,36,4,0,0,12,10,7,11,0,8,0,25
188,188.0,210,13763.0,39.548850574712645,2.737387224815595,49,17,22,10,36,4,0,0,12,10,8,11,0,6,0,25
189,189.0,208,13779.0,39.36857142857143,2.732954781706198,48,19,22,10,36,4,0,0,10,10,9,10,0,5,0,25
190,190.0,209,13839.0,39.65329512893983,2.626405840533486,46,20,22,10,36,4,0,0,8,10,11,13,1,3,0,25
191,191.0,209,13928.0,39.794285714285714,2.5292185079796763,46,21,22,10,36,4,0,0,6,10,11,13,2,2,0,26
192,192.0,207,14064.0,40.06837606837607,2.4021974269232302,45,22,22,10,36,4,0,0,4,10,11,13,2,1,0,27
193,193.0,206,14206.0,40.01690140845071,2.4302246231154943,43,24,23,10,36,4,0,0,2,10,12,12,2,0,0,28
194,194.0,211,14366.0,40.696883852691215,2.292496604349044,43,26,24,10,36,4,0,0,0,10,11,13,4,2,0,28
195,195.0,220,14561.0,41.132768361581924,2.212674758620535,42,28,26,10,36,4,0,0,1,10,14,16,3,2,0,28
196,196.0,223,14752.0,41.55492957746479,2.1649412640672985,43,27,26,11,36,4,0,0,1,10,16,16,2,3,0,28
197,197.0,224,14947.0,41.86834733893557,2.1456248452222106,41,28,28,11,36,4,0,0,1,10,14,18,0,5,0,28
198,198.0,228,15139.0,42.5252808988764,2.0590465262227062,43,30,28,12,36,4,0,0,0,10,12,19,0,6,0,28
199,199.0,234,15335.0,42.36187845303867,2.1559387708589157,43,32,28,12,36,4,0,0,1,10,10,21,0,8,0,29
200,200.0,239,15543.0,42.93646408839779,2.0792267856765325,42,34,28,14,36,4,0,0,3,10,8,22,0,9,0,29
201,201.0,245,15567.0,42.88429752066116,2.0280672845934755,44,36,28,15,36,4,0,0,3,8,8,23,1,10,0,29
202,202.0,249,15593.0,42.955922865013775,1.9820749796393309,45,36,28,15,36,4,0,0,4,6,8,24,2,12,0,29
203,203.0,255,15744.0,43.134246575342466,2.0029411369406986,46,36,28,16,36,4,0,0,6,4,8,26,2,13,0,30
204,204.0,254,15901.0,43.32697547683924,2.001145903162521,46,36,28,16,36,4,0,0,6,3,7,27,2,13,0,30
205,205.0,257,16066.0,43.18817204301075,2.1310595583880754,47,36,28,16,36,4,0,0,6,3,6,28,2,14,0,31
206,206.0,260,16318.0,44.1027027027027,2.0339440712199215,48,36,28,16,36,4,0,0,6,2,6,30,2,15,0,31
207,207.0,261,16567.0,44.534946236559136,2.050196667742397,50,36,28,16,36,4,0,0,6,0,6,31,2,15,0,31
208,208.0,264,16823.0,45.101876675603215,2.0385167268097333,51,36,28,16,36,4,0,0,6,0,6,33,2,15,0,31
209,209.0,267,17082.0,45.67379679144385,2.0410516380248356,53,36,28,16,36,4,0,0,6,1,6,32,2,16,0,31
210,210.0,271,17346.0,46.256,1.9737522211421175,55,36,28,16,36,4,0,0,6,0,7,34,2,16,0,31
211,211.0,276,17620.0,46.36842105263158,2.0684820133985533,55,36,28,16,36,4,0,0,6,1,9,36,2,16,0,31
212,212.0,280,17893.0,47.08684210526316,1.986222123204869,57,36,28,16,36,4,0,0,6,2,9,36,3,16,0,31
213,213.0,286,18175.0,47.70341207349082,1.9189484725777082,59,36,28,16,36,4,0,0,6,3,11,36,4,16,0,31
214,214.0,289,18460.0,48.4514435695538,1.8374865389158865,60,36,28,16,36,4,0,0,6,4,11,36,4,16,0,32
215,215.0,291,18748.0,49.07853403141361,1.8407632660358435,62,36,28,16,36,4,0,0,6,4,11,36,4,16,0,32
216,216.0,295,19040.0,49.84293193717277,1.8038497861865381,64,36,28,16,36,4,0,0,6,6,11,36,4,16,0,32
217,217.0,300,19340.0,50.23376623376623,1.8714373935509179,66,36,28,16,36,4,0,0,6,7,12,36,5,16,0,32
218,218.0,303,19639.0,51.143229166666664,1.7696408241192894,67,36,28,16,36,4,0,0,6,8,13,36,5,16,0,32
219,219.0,306,19945.0,52.0757180156658,1.720210349955943,67,36,28,16,36,4,0,0,6,9,15,36,5,16,0,32
220,220.0,310,20255.0,53.30263157894737,1.601464231060301,68,36,28,16,36,4,0,0,6,10,17,36,5,16,0,32
221,221.0,315,20570.0,53.84816753926702,1.6166391393651085,71,36,28,16,36,4,0,0,6,10,17,36,5,17,0,33
222,222.0,320,20890.0,54.82939632545932,1.5167300246890942,72,36,28,16,36,4,0,0,6,10,20,36,5,18,0,33
223,223.0,322,21211.0,55.093506493506496,1.6210059511256019,73,36,28,16,36,4,0,0,6,10,20,36,6,18,0,33
224,224.0,324,21535.0,56.080729166666664,1.54145813069076,73,36,28,16,36,4,0,0,6,10,22,36,6,18,0,33
225,225.0,324,21759.0,56.81201044386423,1.4539130358094638,73,34,28,16,36,4,0,0,6,10,23,36,6,19,0,33
226,226.0,323,21983.0,57.547120418848166,1.389849116822823,73,32,28,16,36,4,0,0,6,10,24,36,6,19,0,33
