,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
111,111.0,126,4951.0,19.963709677419356,3.616999094298031,11,7,0,12,36,0,0,0,18,1,0,12,15,2,0,12
112,112.0,125,4952.0,20.048582995951417,3.5918483582991105,9,9,0,12,36,0,0,0,18,1,0,10,15,3,0,12
113,113.0,126,4980.0,19.92,3.720087239633819,8,11,0,12,36,0,0,0,18,1,0,10,15,3,0,12
114,114.0,122,5018.0,20.072,3.7261984820551435,7,9,0,12,36,0,0,0,18,1,0,10,15,1,0,13
115,115.0,119,5081.0,19.770428015564203,4.060576471018191,5,9,0,12,36,0,0,0,18,1,0,9,15,0,0,14
116,116.0,117,5167.0,20.105058365758754,4.044189348312489,4,8,0,12,36,0,0,0,18,1,0,8,15,0,0,15
117,117.0,113,5233.0,20.126923076923077,4.2104543423458995,3,7,0,12,36,0,0,0,18,0,0,7,15,0,0,15
118,118.0,115,5320.0,20.54054054054054,4.233762428518842,4,7,0,12,36,0,0,0,19,0,0,7,15,0,0,15
119,119.0,113,5410.0,20.807692307692307,4.290428040906482,2,7,0,12,36,0,0,0,19,0,0,7,15,0,0,15
120,120.0,112,5505.0,21.173076923076923,4.287067968238288,2,6,0,12,36,0,0,0,19,0,1,6,15,0,0,15
121,121.0,115,5610.0,21.169811320754718,4.438242811433906,4,5,0,12,36,0,0,0,19,0,2,7,15,0,0,15
122,122.0,121,5716.0,21.651515151515152,4.252477774169518,6,5,0,12,36,0,0,0,19,0,4,9,15,0,0,15
123,123.0,120,5826.0,21.984905660377358,4.05287549375581,7,3,0,12,36,0,0,0,19,0,4,8,16,0,0,15
124,124.0,123,5936.0,22.484848484848484,3.8017063500652473,8,3,0,12,36,0,0,0,20,0,4,9,16,0,0,15
125,125.0,133,6065.0,22.88679245283019,3.596710331077497,10,4,0,12,36,0,0,0,20,0,7,11,18,0,0,15
126,126.0,137,6191.0,23.362264150943396,3.4575451888679987,13,4,0,12,36,0,0,0,20,0,9,10,18,0,0,15
127,127.0,141,6329.0,23.527881040892193,3.434065489191149,13,5,0,12,36,0,0,0,20,0,11,10,19,0,0,15
128,128.0,144,6465.0,24.033457249070633,3.2221378970549015,15,2,0,13,36,0,0,0,20,0,11,12,20,0,0,15
129,129.0,148,6594.0,24.42222222222222,3.089558964850812,14,0,0,14,36,0,0,0,21,1,14,12,21,0,0,15
130,130.0,151,6734.0,24.94074074074074,3.027155905180518,14,2,0,15,36,0,0,0,21,1,14,12,21,0,0,15
131,131.0,153,6866.0,25.15018315018315,3.117783433598322,15,2,0,16,36,0,0,0,21,1,12,13,21,0,0,16
132,132.0,158,7007.0,25.666666666666668,3.046458357149835,15,3,0,16,36,0,0,0,21,1,11,16,21,1,0,17
133,133.0,159,7151.0,25.539285714285715,3.311889915822362,15,5,0,16,36,0,0,0,21,1,10,16,21,1,0,17
134,134.0,162,7304.0,26.085714285714285,3.2494864620716606,15,8,0,16,36,0,0,0,21,1,8,17,21,2,0,17
135,135.0,159,7451.0,26.328621908127207,3.3459658377538384,15,7,0,16,36,0,0,0,21,0,6,18,21,2,0,17
136,136.0,164,7615.0,26.908127208480565,3.299983425477141,15,10,0,16,36,0,0,0,21,0,6,20,21,2,0,17
137,137.0,169,7784.0,27.216783216783217,3.3695984630027147,16,11,0,16,36,0,0,0,22,0,6,21,21,3,0,17
138,138.0,171,7955.0,27.814685314685313,3.311710906895934,16,13,0,16,36,0,0,0,22,0,6,21,21,3,0,17
139,139.0,174,8129.0,27.839041095890412,3.4009879943454635,16,14,0,16,36,0,0,0,22,0,6,23,21,3,0,17
140,140.0,176,8305.0,28.737024221453286,3.1238974330321447,16,15,0,16,36,0,0,0,22,0,6,24,21,3,0,17
141,141.0,178,8483.0,29.051369863013697,3.1347532505002746,16,16,0,16,36,0,0,0,22,0,6,25,21,3,0,17
142,142.0,184,8667.0,29.98961937716263,2.93982583957988,16,17,0,16,36,0,0,0,23,0,8,27,21,3,0,17
143,143.0,190,8856.0,30.53793103448276,2.9269212782657767,17,17,0,16,36,0,0,0,23,2,10,28,21,3,0,17
144,144.0,194,9050.0,31.314878892733564,2.7900367621013413,17,19,0,16,36,0,0,0,23,2,11,29,21,3,0,17
145,145.0,198,9248.0,31.34915254237288,2.8943856775217083,17,20,0,16,36,0,0,0,23,2,12,31,21,3,0,17
146,146.0,202,9450.0,32.142857142857146,2.733697989350596,17,21,0,16,36,0,0,0,23,2,13,33,21,3,0,17
147,147.0,202,9591.0,32.292929292929294,2.6955778936816746,17,21,0,16,36,0,0,0,23,2,14,34,21,1,0,17
148,148.0,205,9754.0,33.06440677966102,2.4781132633131397,18,20,0,16,36,0,0,0,24,3,15,35,21,0,0,17
149,149.0,210,9933.0,33.44444444444444,2.466169638019764,19,20,0,16,36,0,0,0,24,4,17,36,21,0,0,17
150,150.0,206,9896.0,33.432432432432435,2.3669541125029276,20,19,0,16,36,0,0,0,24,2,17,36,21,0,0,15
151,151.0,207,9882.0,32.72185430463576,2.53693892005704,21,19,0,16,36,0,0,0,24,2,19,36,21,0,0,13
152,152.0,206,9906.0,32.80132450331126,2.5211152223347844,23,17,0,16,36,0,0,0,24,1,20,36,21,0,0,12
153,153.0,205,9935.0,32.57377049180328,2.6481151238675458,23,17,0,16,36,0,0,0,25,0,20,36,21,0,0,11
154,154.0,206,9997.0,32.77704918032787,2.7320187176451634,25,16,0,16,36,0,0,0,25,1,21,36,21,0,0,9
155,155.0,209,10079.0,32.72402597402598,2.887449629460829,27,17,0,16,36,0,0,0,25,1,22,36,21,0,0,8
156,156.0,210,10196.0,33.21172638436482,2.880599981141192,28,17,0,16,36,0,0,0,25,1,23,36,21,0,0,7
157,157.0,211,10328.0,32.89171974522293,3.0402067782625495,28,17,0,16,36,0,0,0,25,1,24,36,21,0,0,7
158,158.0,210,10484.0,33.388535031847134,2.858956448437268,29,16,0,16,36,0,0,0,25,1,24,36,21,0,0,6
159,159.0,206,10571.0,33.34700315457413,2.8839905549933826,31,13,0,17,36,0,0,0,26,1,24,34,21,0,0,3
160,160.0,203,10669.0,33.65615141955836,2.84236772512268,31,12,0,18,36,0,0,0,26,1,25,32,21,0,0,1
161,161.0,205,10779.0,33.684375,2.916650608147615,32,10,0,20,36,0,0,0,26,2,25,30,21,1,0,2
162,162.0,205,10895.0,34.046875,2.899396057834712,33,11,0,20,36,0,0,0,26,0,25,28,21,1,0,4
163,163.0,209,11023.0,33.91692307692308,3.0746601559097075,34,11,0,22,36,0,0,0,26,0,27,26,21,1,0,5
164,164.0,210,11143.0,34.391975308641975,3.0470855650376287,34,11,0,22,36,0,0,0,27,0,27,24,21,1,0,7
165,165.0,210,11266.0,34.558282208588956,3.153778218380724,35,10,0,22,36,0,0,0,27,0,28,22,21,1,0,8
166,166.0,210,11389.0,35.151234567901234,3.089644072744424,37,9,0,22,36,0,0,0,27,0,28,20,21,1,0,9
167,167.0,210,11499.0,35.38153846153846,3.0529803298824087,36,10,0,22,36,0,0,0,27,0,29,18,21,1,0,10
168,168.0,211,11645.0,35.94135802469136,2.9406565823890096,34,12,0,22,36,0,0,0,27,0,30,17,21,1,0,11
169,169.0,212,11760.0,35.744680851063826,3.0338806206395477,32,13,0,22,36,0,0,0,28,0,30,16,22,1,0,12
170,170.0,211,11879.0,36.32721712538226,2.7999926072128485,30,14,0,22,36,0,0,0,28,0,30,15,22,1,0,13
171,171.0,214,12010.0,36.39393939393939,2.813071609247572,29,14,0,22,36,0,0,0,28,0,31,16,24,1,0,13
172,172.0,215,12118.0,36.94512195121951,2.6944214314544483,29,13,0,22,36,0,0,0,28,0,32,14,24,1,0,16
173,173.0,215,12262.0,37.157575757575756,2.7154127098904435,27,12,0,22,36,0,0,0,28,0,32,15,26,1,0,16
174,174.0,216,12381.0,37.632218844984806,2.6324415395165737,26,13,0,22,36,0,0,0,28,0,33,14,26,1,0,17
175,175.0,215,12507.0,37.33432835820896,2.7825262205098125,25,11,0,22,36,0,0,0,28,1,34,13,27,1,0,17
176,176.0,213,12638.0,37.83832335329341,2.7020192577125277,23,10,0,22,36,0,0,0,29,1,34,13,27,1,0,17
177,177.0,214,12742.0,38.03582089552239,2.726091941185671,24,11,0,22,36,0,0,0,29,2,35,12,27,1,0,15
178,178.0,211,12841.0,38.446107784431135,2.6928444581318662,23,11,0,22,36,0,0,0,29,2,34,13,27,1,0,13
179,179.0,207,12931.0,38.48511904761905,2.6849701956052163,23,11,0,22,36,0,0,0,29,2,32,13,27,1,0,11
180,180.0,202,13001.0,38.808955223880595,2.5706987267254724,23,8,0,22,36,0,0,0,29,0,31,14,27,3,0,9
181,181.0,203,13099.0,38.41348973607038,2.705538498402895,24,9,0,22,36,0,0,0,29,0,29,16,27,3,0,8
182,182.0,204,13196.0,38.926253687315636,2.618688737051634,24,11,0,22,36,0,0,0,29,0,28,17,27,4,0,6
183,183.0,209,13304.0,39.24483775811209,2.592203219309119,27,11,0,22,36,0,0,0,30,0,27,19,27,4,0,6
184,184.0,207,13413.0,39.80118694362018,2.526246725643795,27,10,0,22,36,0,0,0,30,0,26,19,27,4,0,6
185,185.0,210,13540.0,39.8235294117647,2.543343412530655,29,12,0,22,36,0,0,0,30,1,24,21,27,4,0,4
186,186.0,212,13701.0,40.53550295857988,2.415750708959212,30,14,0,22,36,0,0,0,30,1,24,22,27,4,0,2
187,187.0,211,13840.0,40.11594202898551,2.518779898824261,31,13,0,22,36,0,0,0,30,1,22,23,27,4,0,2
188,188.0,214,13994.0,40.56231884057971,2.4766736655064148,33,12,0,22,36,0,0,0,31,1,22,25,27,4,0,1
189,189.0,219,14184.0,40.758620689655174,2.499924243431658,34,13,0,22,36,0,0,0,31,1,22,27,27,4,0,2
190,190.0,221,14344.0,41.456647398843934,2.4037626061362256,35,13,0,22,36,0,0,0,31,1,21,28,27,4,0,3
191,191.0,221,14510.0,41.815561959654175,2.3802985327827986,34,13,0,22,36,0,0,0,31,1,21,28,27,4,0,4
192,192.0,221,14568.0,41.98270893371758,2.333726519147442,34,13,0,22,36,0,0,0,32,1,21,28,27,2,0,5
193,193.0,218,14647.0,41.61079545454545,2.469621708301829,33,12,0,22,36,0,0,0,32,1,21,28,27,0,0,6
194,194.0,216,14761.0,42.054131054131055,2.4287332358027123,33,10,0,22,36,0,0,0,32,1,20,27,27,0,0,8
195,195.0,217,14885.0,42.1671388101983,2.5410464805604573,34,10,0,22,36,0,0,0,32,0,20,26,27,0,0,10
196,196.0,216,15016.0,42.65909090909091,2.524217581724238,32,10,0,22,36,0,0,0,32,0,19,27,27,0,0,11
197,197.0,213,15147.0,42.90934844192635,2.6267197939179963,31,10,0,22,36,0,0,0,32,0,18,25,27,0,0,12
198,198.0,211,15292.0,43.32011331444759,2.6704370355086664,30,8,0,22,36,0,0,0,32,0,18,24,27,0,0,14
199,199.0,214,15445.0,43.26330532212885,2.771921184983005,32,9,0,22,36,0,0,0,33,0,18,23,27,0,0,14
200,200.0,216,15612.0,43.73109243697479,2.6257106527585456,33,9,0,22,36,0,0,0,33,1,20,21,27,0,0,14
201,201.0,219,15796.0,44.12290502793296,2.549481582314012,33,9,0,22,36,0,0,0,33,1,22,19,29,1,0,14
202,202.0,218,15957.0,44.448467966573816,2.3836109379063735,32,10,0,23,36,0,0,0,33,1,23,16,29,1,0,14
203,203.0,220,16128.0,44.8,2.334356280162437,32,10,0,24,36,0,0,0,33,1,24,15,30,1,0,14
204,204.0,228,16323.0,45.34166666666667,2.290627687251932,34,12,0,25,36,0,0,0,33,1,25,15,31,2,0,14
205,205.0,232,16510.0,45.607734806629836,2.297976892968035,34,10,0,27,36,0,0,0,34,1,27,14,33,2,0,14
206,206.0,236,16720.0,45.934065934065934,2.306089397937315,34,9,0,28,36,0,0,0,34,1,29,15,33,3,0,14
207,207.0,240,16923.0,46.364383561643834,2.2941251806023453,36,12,0,28,36,0,0,0,34,1,30,13,33,3,0,14
208,208.0,242,17125.0,47.176308539944905,2.228061422735131,38,12,0,28,36,0,0,0,34,1,31,12,33,3,0,14
209,209.0,243,17332.0,47.87845303867403,2.1428846074464976,40,11,0,28,36,0,0,0,34,1,32,11,33,3,0,14
210,210.0,246,17498.0,48.605555555555554,2.0491863737959517,42,11,0,28,36,0,0,0,35,1,34,11,33,3,0,12
211,211.0,243,17651.0,48.35890410958904,2.120556779253333,41,11,0,28,36,0,0,0,35,1,34,11,33,3,0,10
212,212.0,244,17792.0,48.879120879120876,2.0475575130539947,40,13,0,28,36,0,0,0,35,1,34,12,33,3,0,9
213,213.0,247,17941.0,49.01912568306011,2.073910666580716,41,15,0,28,36,0,0,0,35,1,33,14,33,3,0,8
214,214.0,249,18092.0,49.29700272479564,2.073950676228006,40,17,0,28,36,0,0,0,35,1,33,15,33,3,0,8
215,215.0,249,18249.0,49.45528455284553,2.1028505523328374,39,18,0,28,36,0,0,0,35,1,32,17,33,3,0,7
216,216.0,245,18376.0,49.799457994579946,2.0563386422720447,38,15,0,28,36,0,0,0,36,1,31,18,33,3,0,6
217,217.0,240,18533.0,49.42133333333334,2.1718759469249815,37,14,0,28,36,0,0,0,36,1,29,18,33,3,0,5
218,218.0,243,18702.0,49.872,2.102627520812737,37,14,0,28,36,0,0,0,36,3,29,20,33,4,0,3
219,219.0,240,18847.0,49.9920424403183,2.1042670143852304,37,14,0,28,36,0,0,0,36,1,27,21,33,4,0,3
220,220.0,239,19029.0,50.47480106100796,2.046530804987188,36,14,0,28,36,0,0,0,36,0,26,24,33,4,0,2
221,221.0,241,19205.0,50.67282321899736,2.0700266152128264,37,13,0,28,36,0,0,0,37,0,25,24,33,5,0,3
222,222.0,239,19381.0,51.13720316622691,2.0481065874409845,35,13,0,28,36,0,0,0,37,0,24,24,33,5,0,4
223,223.0,245,19587.0,50.87532467532468,2.2177836023664366,39,11,0,28,36,0,0,0,37,0,24,27,33,5,0,5
224,224.0,246,19776.0,51.36623376623377,2.1928922538900033,38,12,0,28,36,0,0,0,37,0,23,28,33,5,0,6
225,225.0,249,19967.0,51.594315245478036,2.2091870593037153,38,12,0,28,36,0,0,0,37,0,22,30,33,5,0,8
