,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.96724125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.401379197019189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.068552340085283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.16629644253537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.216935998728173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.08533308458575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.5170355354367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.099563182126843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.251753569425713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.572671171415491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.124147007759339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.463888418680899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.097318749681195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.430018301458713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.615790198230417,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,10.183695375782158,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,4.0,0.08333333333333333,10.240390654095231,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,5,9.0,0.1875,9.9778894214003,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,14.0,0.25,10.431738856988051,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
20,20.0,6,20.0,0.35714285714285715,10.090961101711489,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
21,21.0,7,24.0,0.4,10.443462466192477,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0
22,22.0,7,31.0,0.5166666666666667,10.436256092280344,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0
23,23.0,8,39.0,0.609375,10.270514571738381,1,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0
24,24.0,8,44.0,0.6875,9.876091159834791,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0
25,25.0,10,54.0,0.75,10.016249610144452,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0
26,26.0,11,65.0,0.9027777777777778,9.645893806233413,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0
27,27.0,15,80.0,1.0526315789473684,9.695146652615975,2,0,0,0,8,0,0,0,3,2,0,0,0,0,0,0
28,28.0,19,99.0,1.3026315789473684,9.222978454124297,3,0,0,0,9,0,0,0,3,3,1,0,0,0,0,0
29,29.0,20,119.0,1.4875,8.949615232084597,4,0,0,0,9,0,0,0,3,3,1,0,0,0,0,0
30,30.0,18,119.0,1.4875,8.608305277842991,4,0,0,0,9,0,0,0,3,1,1,0,0,0,0,0
