,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
60,60.0,85,1696.0,11.012987012987013,5.130579414405541,27,8,5,3,27,0,0,0,0,0,6,1,8,0,0,0
61,61.0,86,1782.0,11.0,5.242153167297307,27,9,5,3,27,0,0,0,0,0,6,1,8,0,0,0
62,62.0,89,1871.0,11.549382716049383,4.971914451752873,28,9,5,3,29,0,0,0,0,0,6,1,8,0,0,0
63,63.0,90,1961.0,11.813253012048193,4.800488820475865,29,9,5,3,29,0,0,0,0,0,6,1,8,0,0,0
64,64.0,93,2054.0,12.373493975903614,4.553347827595375,29,9,5,3,29,0,0,0,0,0,6,1,11,0,0,0
65,65.0,97,2150.0,12.647058823529411,4.605902057688891,30,9,6,3,29,0,0,0,0,0,7,2,11,0,0,0
66,66.0,101,2245.0,13.205882352941176,4.495704731871709,31,9,6,3,31,0,0,0,0,0,8,1,12,0,0,0
67,67.0,102,2345.0,13.174157303370787,4.741209269922405,31,9,6,3,31,0,0,0,0,0,8,0,14,0,0,0
68,68.0,104,2449.0,13.758426966292134,4.536363968163961,32,10,6,3,31,0,0,0,0,0,8,0,14,0,0,0
69,69.0,103,2481.0,13.631868131868131,4.563120511269117,32,10,6,3,32,0,0,0,0,0,6,0,14,0,0,0
70,70.0,102,2525.0,13.873626373626374,4.466964291946624,32,10,6,4,32,0,0,0,0,0,4,0,14,0,0,0
71,71.0,103,2594.0,14.097826086956522,4.382652646965852,33,10,6,5,33,0,0,0,0,0,2,0,14,0,0,0
72,72.0,105,2686.0,14.6775956284153,4.325564272312018,34,11,6,6,33,0,0,0,0,0,1,0,14,0,0,0
73,73.0,107,2793.0,14.856382978723405,4.587352037187392,34,11,6,6,34,0,0,0,0,0,2,0,14,0,0,0
74,74.0,109,2902.0,15.602150537634408,4.373683938268323,34,11,6,7,35,0,0,0,0,0,2,0,14,0,0,0
75,75.0,110,3012.0,16.02127659574468,4.424750586408512,35,11,6,7,35,0,0,0,0,0,2,0,14,0,0,0
76,76.0,116,3128.0,16.727272727272727,4.190038578785859,36,11,6,8,36,0,0,0,0,0,3,2,14,0,0,0
77,77.0,117,3245.0,17.26063829787234,4.165917375262108,36,11,7,8,36,0,0,0,0,0,3,2,14,0,0,0
78,78.0,119,3364.0,17.893617021276597,3.9640640177810815,36,11,7,8,36,0,0,0,0,0,5,2,14,0,0,0
79,79.0,123,3487.0,18.067357512953368,4.008722338276338,36,12,7,8,36,0,0,0,0,0,5,3,16,0,0,0
80,80.0,124,3611.0,18.70984455958549,3.8039514508800223,36,12,7,8,36,0,0,0,0,0,5,4,16,0,0,0
81,81.0,128,3725.0,19.201030927835053,3.7852999608030995,36,12,8,8,36,0,0,0,0,0,6,4,18,0,0,0
82,82.0,126,3838.0,19.783505154639176,3.6714984955342898,36,12,8,8,36,0,0,0,0,0,4,4,18,0,0,0
83,83.0,128,3959.0,20.198979591836736,3.703695760747792,36,12,8,8,36,0,0,0,0,0,4,4,20,0,0,0
84,84.0,127,4082.0,20.933333333333334,3.5904115913936203,36,12,8,8,36,0,0,0,0,0,3,4,20,0,0,0
85,85.0,129,4210.0,20.945273631840795,3.9015750035102816,36,13,8,8,36,0,0,0,0,0,2,4,20,0,2,0
86,86.0,130,4340.0,21.592039800995025,3.837898635833899,36,13,8,8,36,0,0,0,0,0,3,4,20,0,2,0
87,87.0,130,4470.0,22.019704433497537,3.8691944576639177,36,13,8,8,36,0,0,0,0,0,3,4,20,0,2,0
88,88.0,131,4601.0,22.665024630541872,3.76950970752622,36,13,8,9,36,0,0,0,0,0,3,4,20,0,2,0
89,89.0,133,4734.0,23.09268292682927,3.778018556188659,36,14,8,9,36,0,0,0,0,0,3,4,20,0,3,0
90,90.0,134,4868.0,23.746341463414634,3.7229485319872686,36,14,9,9,36,0,0,0,0,0,3,4,20,0,3,0
91,91.0,136,5004.0,23.82857142857143,4.0130892844330335,36,14,9,9,36,0,0,0,0,0,3,4,20,0,5,0
92,92.0,140,5144.0,24.495238095238093,3.943973906870528,36,14,10,10,36,0,0,0,0,0,4,4,20,0,6,0
93,93.0,138,5248.0,24.872037914691944,3.9941855589799196,36,14,10,10,36,0,0,0,0,0,4,2,20,0,6,0
94,94.0,137,5356.0,25.504761904761907,3.8982946598400208,36,14,10,10,36,0,0,0,0,0,4,0,20,0,7,0
95,95.0,138,5494.0,26.03791469194313,3.8823549673018327,36,15,10,10,36,0,0,0,0,0,4,0,20,0,7,0
96,96.0,138,5632.0,26.81904761904762,3.7241529225262267,36,15,10,10,36,0,0,0,0,0,4,0,20,0,7,0
97,97.0,141,5773.0,26.851162790697675,3.8857192998294083,36,15,11,10,36,0,0,0,0,0,5,0,20,0,8,0
98,98.0,142,5915.0,27.64018691588785,3.7416900724496065,36,15,11,10,36,0,0,0,0,0,5,0,20,1,8,0
99,99.0,143,6058.0,28.176744186046513,3.7705205054216626,36,16,11,10,36,0,0,0,0,0,5,0,20,1,8,0
100,100.0,144,6202.0,28.846511627906978,3.7283260172791057,36,16,11,11,36,0,0,0,0,0,5,0,20,1,8,0
101,101.0,144,6342.0,29.36111111111111,3.750810857252738,36,16,12,11,36,0,0,0,0,0,4,0,20,1,8,0
102,102.0,145,6483.0,30.01388888888889,3.7052141312633826,36,16,12,12,36,0,0,0,0,0,5,0,20,0,8,0
103,103.0,145,6628.0,29.855855855855857,3.9048403591451577,36,16,12,12,36,0,0,0,0,0,5,0,20,0,8,0
104,104.0,147,6775.0,30.51801801801802,3.78077156464111,36,16,12,12,36,0,0,0,0,0,5,0,22,0,8,0
105,105.0,148,6923.0,30.90625,3.6194717885740126,36,16,12,12,36,0,0,0,0,0,5,0,23,0,8,0
106,106.0,149,7072.0,31.571428571428573,3.439559767455353,36,16,12,12,36,0,0,0,0,0,5,1,23,0,8,0
107,107.0,153,7225.0,31.969026548672566,3.374182091429645,36,17,12,12,36,0,0,0,0,0,5,2,24,0,8,1
108,108.0,156,7381.0,32.80444444444444,3.2073702197645786,36,17,12,12,36,0,0,0,0,0,5,3,25,0,8,2
109,109.0,158,7539.0,32.778260869565216,3.3091388522108347,36,17,13,12,36,0,0,0,0,0,5,3,26,0,8,2
110,110.0,161,7700.0,33.47826086956522,3.0823717703027667,36,17,13,12,36,0,0,0,0,0,5,4,28,0,8,2
111,111.0,165,7865.0,34.04761904761905,2.9705776213721844,36,17,13,12,36,0,0,0,0,0,7,5,29,0,8,2
112,112.0,169,8034.0,34.93043478260869,2.7869737913836476,36,17,14,12,36,0,0,0,0,0,7,7,30,0,8,2
113,113.0,171,8205.0,35.366379310344826,2.8338839729567495,36,18,14,12,36,0,0,0,0,0,7,7,30,0,8,3
114,114.0,171,8348.0,36.13852813852814,2.700030077240273,36,18,14,12,36,0,0,0,0,0,8,7,30,0,8,2
115,115.0,171,8504.0,35.881856540084385,2.871215507786727,36,18,14,13,36,0,0,0,0,0,8,7,30,0,8,1
116,116.0,169,8663.0,36.70762711864407,2.7193995382732585,36,18,14,13,36,0,0,0,0,0,8,6,30,0,8,0
117,117.0,169,8824.0,37.232067510548525,2.692375404757114,36,18,14,14,36,0,0,0,0,0,8,5,30,0,8,0
118,118.0,169,8986.0,38.07627118644068,2.5819544762356528,36,18,14,15,36,0,0,0,0,0,8,4,30,0,8,0
119,119.0,169,9149.0,38.44117647058823,2.6907198805492127,36,18,15,15,36,0,0,0,0,0,8,3,30,0,8,0
120,120.0,171,9315.0,39.13865546218487,2.6697851652014193,36,19,15,15,36,0,0,0,0,0,8,3,30,1,8,0
121,121.0,171,9482.0,38.86065573770492,2.9778014731573177,36,19,16,15,36,0,0,0,0,0,9,1,30,1,8,0
122,122.0,170,9650.0,39.549180327868854,2.940874668951308,36,19,16,15,36,0,0,0,0,0,9,0,30,1,8,0
123,123.0,172,9820.0,39.91869918699187,2.942547861118939,36,19,16,16,36,0,0,0,0,0,8,1,31,1,8,0
124,124.0,174,9994.0,40.6260162601626,2.9058894870553567,36,19,16,16,36,0,0,0,0,0,9,1,32,1,8,0
125,125.0,176,10170.0,41.00806451612903,2.9093847363318575,36,19,16,16,36,0,0,0,0,0,9,2,33,1,8,0
126,126.0,181,10351.0,41.73790322580645,2.832666989965192,36,20,16,16,36,0,0,0,0,0,9,3,35,2,8,0
127,127.0,181,10532.0,41.46456692913386,3.042142648825127,36,20,16,16,36,0,0,0,0,0,9,3,35,2,8,0
128,128.0,186,10718.0,42.196850393700785,2.932484827284502,36,20,16,16,36,0,0,0,0,0,10,6,36,2,8,0
129,129.0,188,10906.0,42.76862745098039,2.9164030593536627,36,21,16,16,36,0,0,0,0,0,10,7,36,2,8,0
130,130.0,188,11094.0,43.67716535433071,2.827279518109413,36,21,16,16,36,0,0,0,0,0,10,7,36,2,8,0
131,131.0,190,11284.0,44.078125,2.805753521768415,36,21,16,16,36,0,0,0,0,0,10,9,36,2,8,0
132,132.0,191,11457.0,45.10629921259842,2.6653646445716777,36,21,16,16,36,0,0,0,0,0,10,11,36,1,8,0
133,133.0,191,11647.0,44.96911196911197,2.834699484816812,36,21,16,16,36,0,0,0,0,0,10,12,36,0,8,0
134,134.0,192,11839.0,45.8875968992248,2.7160970239731013,36,21,17,16,36,0,0,0,0,0,10,12,36,0,8,0
135,135.0,195,12034.0,46.463320463320464,2.7298693799565217,36,21,17,16,36,0,0,0,0,0,11,14,36,0,8,0
136,136.0,197,12231.0,47.406976744186046,2.661431358410371,36,22,17,16,36,0,0,0,0,0,12,14,36,0,8,0
137,137.0,201,12432.0,48.18604651162791,2.6243275102791417,36,22,18,16,36,0,0,0,0,0,12,17,36,0,8,0
138,138.0,201,12633.0,48.96511627906977,2.604803783417107,36,22,18,16,36,0,0,0,0,0,12,17,36,0,8,0
139,139.0,202,12835.0,48.61742424242424,2.8089623245951576,36,22,18,16,36,0,0,0,0,0,12,18,36,0,8,0
140,140.0,204,13039.0,49.390151515151516,2.7238281920525376,36,22,18,16,36,0,0,0,0,0,12,20,36,0,8,0
141,141.0,205,13244.0,49.78947368421053,2.6979932885098905,36,23,18,16,36,0,0,0,0,0,12,20,36,0,8,0
142,142.0,207,13451.0,50.567669172932334,2.583515280170137,36,23,18,16,36,0,0,0,0,0,13,21,36,0,8,0
143,143.0,208,13659.0,51.157303370786515,2.5642573082548887,36,23,19,16,36,0,0,0,0,0,13,21,36,0,8,0
144,144.0,208,13867.0,51.93632958801498,2.4646338421693157,36,23,19,16,36,0,0,0,0,0,13,21,36,0,8,0
145,145.0,211,14078.0,51.56776556776557,2.668763747062691,36,23,19,18,36,0,0,0,0,0,13,21,36,1,8,0
146,146.0,213,14291.0,52.34798534798535,2.590937234506259,36,23,20,18,36,0,0,0,0,0,13,22,36,1,8,0
147,147.0,215,14506.0,52.941605839416056,2.5272490999185693,36,24,20,19,36,0,0,0,0,0,13,22,36,1,8,0
148,148.0,217,14723.0,53.73357664233577,2.4380620613802084,36,24,20,19,36,0,0,0,0,0,13,24,36,1,8,0
149,149.0,218,14941.0,54.13405797101449,2.4382390313472606,36,24,20,20,36,0,0,0,0,0,13,24,36,1,8,0
150,150.0,221,15162.0,54.93478260869565,2.342368866045981,36,24,20,20,36,0,0,0,0,0,14,26,36,1,8,0
151,151.0,223,15385.0,54.55673758865248,2.547802322775264,36,24,20,20,36,0,0,0,0,0,14,27,36,2,8,0
152,152.0,225,15610.0,55.354609929078016,2.4902552078440356,36,25,20,20,36,0,0,0,0,0,15,27,36,2,8,0
153,153.0,226,15836.0,55.76056338028169,2.5032693157522514,36,25,21,20,36,0,0,0,0,0,15,27,36,2,8,0
154,154.0,227,16063.0,56.75971731448763,2.4353817816423597,36,25,21,20,36,0,0,0,0,0,15,28,36,2,8,0
155,155.0,227,16290.0,57.359154929577464,2.41903829616753,36,25,21,20,36,0,0,0,0,0,15,28,36,2,8,0
156,156.0,229,16519.0,58.371024734982335,2.3093918290645963,36,25,21,20,36,0,0,0,0,0,15,29,36,3,8,0
157,157.0,230,16749.0,58.15625,2.433851211497119,36,25,21,20,36,0,0,0,0,0,15,30,36,3,8,0
158,158.0,232,16981.0,59.167247386759584,2.333886977070795,36,26,21,20,36,0,0,0,0,0,15,31,36,3,8,0
159,159.0,232,17213.0,59.767361111111114,2.3283651726353054,36,26,21,20,36,0,0,0,0,0,15,31,36,3,8,0
160,160.0,233,17446.0,60.78745644599303,2.203373351597907,36,26,22,20,36,0,0,0,0,0,15,31,36,3,8,0
161,161.0,235,17681.0,61.17993079584775,2.228558654188075,36,26,22,20,36,0,0,0,0,0,15,33,36,3,8,0
162,162.0,236,17917.0,62.21180555555556,2.109468127843852,36,26,22,20,36,0,0,0,0,0,15,33,36,4,8,0
163,163.0,239,18156.0,61.965870307167236,2.257702680792104,36,26,22,20,36,0,0,0,0,0,16,35,36,4,8,0
164,164.0,240,18396.0,62.784982935153586,2.191903126641717,36,26,22,20,36,0,0,0,0,0,17,35,36,4,8,0
165,165.0,242,18638.0,63.394557823129254,2.174401184592173,36,27,23,20,36,0,0,0,0,0,17,35,36,4,8,0
166,166.0,244,18882.0,64.66438356164383,2.0438537020182332,36,27,23,20,36,0,0,0,0,0,18,36,36,4,8,0
167,167.0,245,19127.0,65.0578231292517,2.062698256235778,36,27,23,20,36,0,0,0,0,0,19,36,36,4,8,0
168,168.0,243,19330.0,65.97269624573379,1.9883287263312681,36,27,23,20,36,0,0,0,0,0,19,36,36,2,8,0
169,169.0,242,19552.0,65.3913043478261,2.2154978041688524,36,27,23,20,36,0,0,0,0,0,19,36,36,1,8,0
170,170.0,242,19793.0,66.19732441471572,2.1875930105523524,36,27,23,20,36,0,0,0,0,0,20,36,36,0,8,0
171,171.0,243,20036.0,66.56478405315615,2.2344913555969015,36,28,23,20,36,0,0,0,0,0,20,36,36,0,8,0
172,172.0,243,20279.0,67.59666666666666,2.1849595066251073,36,28,23,20,36,0,0,0,0,0,20,36,36,0,8,0
173,173.0,246,20525.0,67.9635761589404,2.210454252571904,36,28,23,20,36,0,0,0,0,0,23,36,36,0,8,0
174,174.0,247,20772.0,68.78145695364239,2.2023846267810585,36,28,24,20,36,0,0,0,0,0,23,36,36,0,8,0
175,175.0,248,21020.0,68.24675324675324,2.4088889796931343,36,28,24,20,36,0,0,0,0,0,24,36,36,0,8,0
176,176.0,249,21269.0,69.28013029315962,2.234388100747377,36,28,24,20,36,0,0,0,0,0,25,36,36,0,8,0
177,177.0,250,21519.0,69.86688311688312,2.2208922729851617,36,29,24,20,36,0,0,0,0,0,25,36,36,0,8,0
178,178.0,252,21771.0,71.1470588235294,2.038701178022769,36,29,25,20,36,0,0,0,0,0,26,36,36,0,8,0
179,179.0,256,22027.0,71.51623376623377,2.0102381768678166,36,29,26,21,36,0,0,0,0,0,28,36,36,0,8,0
180,180.0,256,22283.0,72.34740259740259,1.9289272870536074,36,29,26,21,36,0,0,0,0,0,28,36,36,0,8,0
181,181.0,257,22540.0,71.78343949044586,2.1111093644205807,36,29,26,22,36,0,0,0,0,0,28,36,36,0,8,0
182,182.0,259,22799.0,72.60828025477707,2.0485695803734543,36,29,26,24,36,0,0,0,0,0,28,36,36,0,8,0
183,183.0,262,23061.0,72.97784810126582,2.053455555156,36,30,26,25,36,0,0,0,0,0,29,36,36,0,8,0
184,184.0,264,23325.0,74.28343949044586,1.8870999119763812,36,30,26,26,36,0,0,0,0,0,30,36,36,0,8,0
185,185.0,265,23590.0,74.88888888888889,1.8275391785062016,36,30,26,26,36,0,0,0,0,0,31,36,36,0,8,0
186,186.0,268,23858.0,75.98089171974522,1.7345701054592468,36,30,26,26,36,0,0,0,0,0,33,36,36,1,8,0
187,187.0,270,24128.0,75.4,1.9283719085610962,36,31,26,26,36,0,0,0,0,0,33,36,36,2,8,0
188,188.0,272,24400.0,76.72955974842768,1.801983647042094,36,31,27,26,36,0,0,0,0,0,34,36,36,2,8,0
189,189.0,273,24673.0,77.34482758620689,1.7956993645141595,36,31,27,26,36,0,0,0,0,0,35,36,36,2,8,0
190,190.0,274,24947.0,78.2037617554859,1.7224531382783335,36,31,28,26,36,0,0,0,0,0,35,36,36,2,8,0
191,191.0,274,25221.0,78.57009345794393,1.7419674278667152,36,31,28,26,36,0,0,0,0,0,35,36,36,2,8,0
192,192.0,275,25496.0,79.42679127725857,1.6951258121218769,36,31,28,26,36,0,0,0,0,0,36,36,36,2,8,0
193,193.0,278,25774.0,79.30461538461539,1.7844630536562351,36,32,28,26,36,0,0,0,0,0,38,36,36,2,8,0
194,194.0,280,26054.0,80.41358024691358,1.6995402746786425,36,32,28,26,36,0,0,0,0,0,39,36,36,3,8,0
195,195.0,280,26334.0,81.0276923076923,1.6781691630720381,36,32,28,26,36,0,0,0,0,0,39,36,36,3,8,0
196,196.0,280,26614.0,81.88923076923076,1.6197876768625667,36,32,28,26,36,0,0,0,0,0,39,36,36,3,8,0
197,197.0,281,26895.0,82.5,1.61344071564487,36,32,28,26,36,0,0,0,0,0,40,36,36,3,8,0
198,198.0,282,27177.0,83.36503067484662,1.5658506023932095,36,33,28,26,36,0,0,0,0,0,40,36,36,3,8,0
199,199.0,284,27461.0,82.71385542168674,1.7527241419160184,36,33,29,26,36,0,0,0,0,0,41,36,36,3,8,0
200,200.0,287,27748.0,83.57831325301204,1.6986185261627167,36,33,29,26,36,0,0,0,0,0,43,36,36,4,8,0
201,201.0,287,28035.0,83.937125748503,1.7032701528184617,36,33,29,26,36,0,0,0,0,0,43,36,36,4,8,0
202,202.0,287,28322.0,84.79640718562874,1.6411082660923597,36,33,29,26,36,0,0,0,0,0,43,36,36,4,8,0
203,203.0,287,28609.0,85.14583333333333,1.6659728667433558,36,33,29,26,36,0,0,0,0,0,43,36,36,4,8,0
204,204.0,290,28899.0,86.00892857142857,1.6072647513500873,36,34,29,26,36,0,0,0,0,0,45,36,36,4,8,0
205,205.0,292,29191.0,85.60410557184751,1.7572947603892501,36,34,30,26,36,0,0,0,0,0,45,36,36,5,8,0
206,206.0,292,29483.0,86.71470588235294,1.6566931008828236,36,34,30,26,36,0,0,0,0,0,45,36,36,5,8,0
207,207.0,294,29777.0,87.0672514619883,1.6448065840452808,36,34,30,26,36,0,0,0,0,0,47,36,36,5,8,0
208,208.0,296,30073.0,88.19061583577712,1.5424581539311943,36,34,30,26,36,0,0,0,0,0,49,36,36,5,8,0
209,209.0,298,30371.0,89.06451612903226,1.4878336185761825,36,34,31,26,36,0,0,0,0,0,50,36,36,5,8,0
210,210.0,299,30670.0,89.94134897360703,1.4552955237733607,36,35,31,26,36,0,0,0,0,0,50,36,36,5,8,0
211,211.0,300,30970.0,89.2507204610951,1.620209791998594,36,35,31,26,36,0,0,0,0,0,51,36,36,5,8,0
212,212.0,302,31272.0,90.12103746397695,1.568794882709969,36,35,31,26,36,0,0,0,0,0,52,36,36,6,8,0
213,213.0,303,31575.0,90.4727793696275,1.6015486124576521,36,35,31,26,36,0,0,0,0,0,53,36,36,6,8,0
214,214.0,303,31878.0,91.34097421203438,1.5518788285049476,36,35,31,26,36,0,0,0,0,0,53,36,36,6,8,0
215,215.0,304,32182.0,92.21203438395415,1.5302150634657103,36,35,32,26,36,0,0,0,0,0,53,36,36,6,8,0
216,216.0,306,32488.0,93.08882521489971,1.4959543400609834,36,36,32,26,36,0,0,0,0,0,54,36,36,6,8,0
217,217.0,306,32794.0,92.63841807909604,1.5964057563313954,36,36,32,26,36,0,0,0,0,0,54,36,36,6,8,0
218,218.0,308,33102.0,93.50847457627118,1.546809382617803,36,36,32,26,36,0,0,0,0,0,56,36,36,6,8,0
219,219.0,310,33412.0,93.85393258426966,1.5439681802980383,36,36,32,26,36,0,0,0,0,0,57,36,36,7,8,0
220,220.0,311,33723.0,94.72752808988764,1.4989878670362404,36,36,32,26,36,0,0,0,0,0,58,36,36,7,8,0
221,221.0,311,34034.0,95.33333333333333,1.4885600118192241,36,36,32,26,36,0,0,0,0,0,58,36,36,7,8,0
222,222.0,311,34274.0,96.00560224089637,1.46793395725699,36,36,33,26,36,0,0,0,0,0,59,36,36,5,8,0
223,223.0,311,34533.0,95.13223140495867,1.6383991904521524,36,37,33,26,36,0,0,0,0,0,59,36,36,4,8,0
224,224.0,309,34811.0,96.16298342541437,1.5742510045588705,36,37,33,26,36,0,0,0,0,0,59,36,36,2,8,0
225,225.0,308,35111.0,96.99171270718232,1.5639960696590152,36,37,33,26,36,0,0,0,0,0,60,36,36,0,8,0
