,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,6,25.0,0.44642857142857145,10.113022460465396,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
21,21.0,6,31.0,0.5166666666666667,10.322160695597937,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
22,22.0,8,39.0,0.65,10.005387101058657,1,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0
23,23.0,13,52.0,0.8125,9.77075603869854,2,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0
24,24.0,11,55.0,0.859375,9.394901345940092,0,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0
25,25.0,14,69.0,0.9583333333333334,9.686324482872164,0,1,0,0,8,0,0,0,2,3,0,0,0,0,0,0
26,26.0,15,84.0,1.1666666666666667,9.169703940660412,0,1,0,0,8,0,0,0,2,3,1,0,0,0,0,0
27,27.0,15,99.0,1.3026315789473684,9.089457471638806,0,1,0,0,8,0,0,0,2,3,1,0,0,0,0,0
28,28.0,17,116.0,1.5263157894736843,8.642600791972235,0,1,0,0,9,0,0,0,3,3,1,0,0,0,0,0
29,29.0,18,134.0,1.675,8.488196739864643,1,1,0,0,9,0,0,0,3,3,1,0,0,0,0,0
30,30.0,19,153.0,1.9125,8.017601514458423,1,1,0,0,9,0,0,0,3,3,1,1,0,0,0,0
31,31.0,22,175.0,1.9886363636363635,8.172867876176035,1,2,0,0,10,0,0,0,3,3,1,2,0,0,0,0
32,32.0,27,202.0,2.2954545454545454,7.570740545920549,1,2,0,0,11,0,0,0,3,4,3,3,0,0,0,0
33,33.0,26,208.0,2.260869565217391,7.469720571859279,2,0,0,0,11,0,0,0,3,4,2,4,0,0,0,0
34,34.0,27,233.0,2.532608695652174,7.1581655306069365,3,0,0,0,11,0,0,0,4,4,1,4,0,0,0,0
35,35.0,29,260.0,2.7083333333333335,7.12838113601551,3,1,0,0,12,0,0,0,4,4,0,5,0,0,0,0
36,36.0,32,292.0,3.0416666666666665,6.833200547816584,5,2,0,0,12,0,0,0,4,4,0,5,0,0,0,0
37,37.0,33,325.0,3.125,7.144318780363284,5,2,0,0,13,0,0,0,4,4,0,5,0,0,0,0
38,38.0,36,361.0,3.4711538461538463,6.854971986267019,5,2,0,0,13,0,0,0,5,5,0,6,0,0,0,0
39,39.0,36,359.0,3.324074074074074,6.988396906896833,6,2,0,0,14,0,0,0,3,5,0,6,0,0,0,0
40,40.0,35,376.0,3.4814814814814814,6.839116430218301,6,2,0,0,15,0,0,0,1,5,0,6,0,0,0,0
41,41.0,35,408.0,3.642857142857143,6.856529582627372,6,2,0,0,15,0,0,0,0,5,1,6,0,0,0,0
42,42.0,40,448.0,4.0,6.776602986509421,8,2,0,0,17,0,0,0,0,5,2,6,0,0,0,0
43,43.0,42,490.0,4.083333333333333,7.172811745520649,8,2,0,0,17,0,0,0,2,5,2,6,0,0,0,0
44,44.0,46,536.0,4.466666666666667,7.049995148504191,9,2,0,0,18,0,0,0,2,6,3,6,0,0,0,0
45,45.0,47,583.0,4.701612903225806,7.070318593868991,9,2,0,0,18,0,0,0,3,6,3,6,0,0,0,0
46,46.0,50,633.0,5.104838709677419,6.8383031087603365,10,2,0,0,19,0,0,0,3,6,3,6,0,0,0,1
47,47.0,52,685.0,5.3515625,6.855780190468895,11,2,0,0,19,0,0,0,3,6,4,6,0,0,0,1
48,48.0,52,727.0,5.6796875,6.552148942978141,11,2,0,0,20,0,0,0,1,6,4,7,0,0,0,1
49,49.0,52,775.0,5.698529411764706,6.688294956976167,11,2,0,0,20,0,0,0,0,6,5,7,0,0,0,1
50,50.0,56,831.0,6.110294117647059,6.427980010973567,12,2,0,0,21,0,0,0,0,6,5,9,0,0,0,1
51,51.0,57,826.0,5.9,6.365267304999782,13,2,0,0,21,0,0,0,0,5,5,10,0,0,0,1
52,52.0,60,839.0,5.992857142857143,6.070774028289202,15,2,0,0,22,0,0,0,1,3,5,11,0,0,0,1
53,53.0,60,875.0,6.076388888888889,6.0212012462735665,15,2,0,0,23,0,0,0,1,1,5,12,0,0,0,1
54,54.0,58,893.0,6.244755244755245,5.811067502061373,15,0,0,0,23,0,0,0,1,0,5,13,0,0,0,1
55,55.0,62,955.0,6.324503311258278,6.204137662883526,16,0,0,0,24,0,0,0,1,0,6,14,0,0,0,1
56,56.0,66,1021.0,6.76158940397351,6.139765560883457,17,1,0,0,24,0,0,0,1,0,6,16,0,0,0,1
57,57.0,69,1090.0,7.032258064516129,6.350667502369147,17,1,0,0,25,0,0,0,2,0,6,17,0,0,0,1
58,58.0,71,1161.0,7.588235294117647,6.198790933663265,17,1,0,0,25,0,0,0,2,0,6,19,0,0,0,1
59,59.0,74,1235.0,7.86624203821656,6.233537211652388,19,1,0,0,26,0,0,0,2,0,6,19,0,0,0,1
60,60.0,76,1311.0,8.403846153846153,5.964638690324034,19,1,0,0,27,0,0,0,2,0,6,20,0,0,0,1
61,61.0,79,1390.0,8.475609756097562,6.108366148486938,20,1,0,0,27,0,0,0,2,0,6,21,0,0,0,2
62,62.0,80,1470.0,8.963414634146341,5.771179147530023,20,1,0,0,28,0,0,0,2,0,6,21,0,0,0,2
63,63.0,78,1477.0,8.897590361445783,5.610463527481269,18,0,0,0,28,0,0,0,2,0,6,21,0,0,0,3
64,64.0,79,1498.0,9.024096385542169,5.3533083961307595,16,0,0,0,29,0,0,0,3,0,6,22,0,0,0,3
65,65.0,83,1526.0,8.976470588235294,5.313130370313045,15,0,0,0,29,0,0,0,3,0,8,23,0,0,0,5
66,66.0,83,1561.0,9.18235294117647,5.06142935125958,13,0,0,0,30,0,0,0,3,0,8,24,0,0,0,5
67,67.0,86,1603.0,9.00561797752809,5.180678413328632,13,0,0,0,31,0,0,0,4,0,8,24,0,0,0,6
68,68.0,86,1650.0,9.322033898305085,4.978904062180232,11,0,1,0,31,0,0,0,4,1,8,24,0,0,0,6
69,69.0,90,1705.0,9.41988950276243,4.953743296483744,9,0,2,0,32,0,0,0,4,1,8,26,0,2,0,6
70,70.0,92,1764.0,9.74585635359116,4.702006269526035,9,0,2,0,32,0,0,0,4,1,8,26,0,4,0,6
71,71.0,95,1847.0,9.983783783783784,4.655249815656124,9,0,3,0,33,0,0,0,4,1,9,26,0,4,0,6
72,72.0,99,1928.0,10.421621621621622,4.439442271444089,8,0,5,0,33,0,0,0,4,1,9,27,0,6,0,6
73,73.0,103,2005.0,10.442708333333334,4.613071687222489,8,0,6,0,35,0,0,0,4,1,9,27,0,7,0,6
74,74.0,105,2094.0,10.90625,4.415895917124217,7,0,6,0,35,0,0,0,4,1,9,28,0,8,0,7
75,75.0,103,2172.0,11.253886010362693,4.430449781525426,5,0,6,0,36,0,0,0,4,2,9,28,0,6,0,7
76,76.0,104,2255.0,11.744791666666666,4.289173035508776,6,1,6,0,36,0,0,0,4,2,9,28,0,5,0,7
77,77.0,104,2345.0,12.087628865979381,4.346761678008303,6,1,6,0,36,0,0,0,5,2,9,29,0,3,0,7
78,78.0,104,2440.0,12.774869109947645,4.1526779685110515,7,1,6,0,36,0,0,0,5,2,9,30,0,1,0,7
79,79.0,105,2540.0,12.893401015228426,4.385777081624313,7,1,6,0,36,0,0,0,5,2,9,32,0,0,0,7
80,80.0,106,2646.0,13.431472081218274,4.290618425818509,8,1,6,0,36,0,0,0,5,2,9,32,0,0,0,7
81,81.0,107,2748.0,13.809045226130653,4.332926080382869,9,0,6,0,36,0,0,0,5,2,9,33,0,0,0,7
82,82.0,109,2857.0,14.35678391959799,4.220689049630058,10,0,6,0,36,0,0,0,5,3,9,33,0,0,0,7
83,83.0,113,2970.0,14.776119402985074,4.075309000891137,13,0,6,0,36,0,0,0,6,3,9,33,0,0,0,7
84,84.0,116,3085.0,15.348258706467663,3.8720835612814226,13,1,6,0,36,0,0,0,6,3,10,34,0,0,0,7
85,85.0,119,3204.0,15.553398058252426,3.8942018848865647,14,3,6,0,36,0,0,0,6,3,10,34,0,0,0,7
86,86.0,126,3330.0,16.16504854368932,3.787789838501008,15,3,6,0,36,0,0,0,7,4,11,35,0,2,0,7
87,87.0,131,3461.0,16.639423076923077,3.7149967322204986,17,3,6,0,36,0,0,0,7,4,12,36,0,2,0,8
88,88.0,134,3595.0,17.283653846153847,3.5393211978473245,18,3,6,0,36,0,0,0,7,4,13,36,0,3,0,8
89,89.0,140,3735.0,17.785714285714285,3.3988250229955423,21,4,6,0,36,0,0,0,7,4,14,36,0,3,0,9
90,90.0,142,3876.0,18.634615384615383,3.1044190575219823,21,4,6,0,36,0,0,0,8,4,15,36,0,3,0,9
91,91.0,144,4019.0,18.7803738317757,3.255545873799665,22,4,6,0,36,0,0,0,8,5,15,36,0,3,0,9
92,92.0,148,4166.0,19.46728971962617,3.1347579590321284,23,4,6,1,36,0,0,0,8,5,16,36,0,3,0,10
93,93.0,150,4316.0,19.889400921658986,3.0604003607820593,24,4,6,1,36,0,0,0,8,5,17,36,0,3,0,10
94,94.0,153,4469.0,20.59447004608295,2.9354684802922324,26,4,6,2,36,0,0,0,8,5,17,36,0,3,0,10
95,95.0,155,4624.0,21.114155251141554,2.89681591008452,26,4,6,4,36,0,0,0,8,5,17,36,0,3,0,10
96,96.0,159,4783.0,21.840182648401825,2.81129204132806,28,4,6,5,36,0,0,0,8,5,18,36,0,3,0,10
97,97.0,164,4947.0,21.88938053097345,3.0597315380375387,29,4,6,6,36,0,0,0,9,5,20,36,0,3,0,10
98,98.0,166,5113.0,22.825892857142858,2.912373562017374,31,4,6,6,36,0,0,0,9,5,20,36,0,3,0,10
99,99.0,164,5247.0,23.32,2.889691846077382,31,2,6,6,36,0,0,0,9,5,20,36,0,3,0,10
100,100.0,165,5386.0,23.93777777777778,2.8405882716997266,32,0,6,6,36,0,0,0,9,6,21,36,0,3,0,10
101,101.0,168,5554.0,24.46696035242291,2.9021562280270374,34,0,6,6,36,0,0,0,9,6,22,36,0,3,0,10
102,102.0,171,5725.0,25.331858407079647,2.794976040642872,35,0,6,6,36,0,0,0,9,6,24,36,0,3,0,10
103,103.0,173,5898.0,25.42241379310345,2.957618890570201,36,0,6,6,36,0,0,0,9,7,24,36,0,3,0,10
104,104.0,174,6072.0,26.285714285714285,2.8354243703543447,36,0,6,6,36,0,0,0,10,7,24,36,0,3,0,10
105,105.0,175,6247.0,26.926724137931036,2.8144990640170744,36,0,6,6,36,0,0,0,10,7,24,36,0,3,0,11
106,106.0,176,6423.0,27.805194805194805,2.658082240591618,36,0,6,6,36,0,0,0,10,7,25,36,0,3,0,11
107,107.0,178,6601.0,28.330472103004293,2.619134542492018,36,0,6,6,36,0,0,0,10,7,26,36,0,3,0,12
108,108.0,180,6781.0,29.103004291845494,2.560606665016636,36,0,6,6,36,0,0,0,10,7,27,36,0,3,0,13
109,109.0,181,6962.0,29.12970711297071,2.826626892382621,36,0,6,6,36,0,0,0,11,7,27,36,0,3,0,13
110,110.0,185,7147.0,30.156118143459917,2.6692106811927085,36,0,6,6,36,0,0,0,11,8,30,36,0,3,0,13
111,111.0,185,7332.0,30.80672268907563,2.618760740736838,36,0,6,6,36,0,0,0,11,8,30,36,0,3,0,13
112,112.0,186,7518.0,31.58823529411765,2.5295446542611013,36,0,6,6,36,0,0,0,11,8,31,36,0,3,0,13
113,113.0,186,7704.0,32.1,2.5960368591792,36,0,6,6,36,0,0,0,11,8,31,36,0,3,0,13
114,114.0,188,7892.0,33.02092050209205,2.4879411339160824,36,0,6,6,36,0,0,0,11,8,32,36,0,3,0,14
115,115.0,190,8082.0,32.987755102040815,2.6316324598062444,36,0,6,6,36,0,0,0,12,8,33,36,0,3,0,14
116,116.0,191,8273.0,33.90573770491803,2.4817015869026284,36,0,6,6,36,0,0,0,12,9,33,36,0,3,0,14
117,117.0,189,8375.0,33.906882591093115,2.4639588016804135,34,0,6,6,36,0,0,0,12,9,33,36,0,3,0,14
118,118.0,191,8482.0,34.340080971659916,2.4198602470075836,33,0,6,6,36,0,0,0,12,9,35,36,0,3,0,15
119,119.0,191,8589.0,34.493975903614455,2.459456078021263,32,0,6,6,36,0,0,0,12,9,36,36,0,3,0,15
120,120.0,192,8700.0,35.22267206477733,2.3704211677935576,31,0,6,6,36,0,0,0,13,9,37,36,0,3,0,15
121,121.0,190,8811.0,34.82608695652174,2.6218789601472428,29,0,6,6,36,0,0,0,13,9,37,36,0,3,0,15
122,122.0,191,8924.0,35.41269841269841,2.5562390985241126,27,1,6,6,36,0,0,0,13,10,38,36,0,3,0,15
123,123.0,190,9037.0,35.57874015748032,2.6500356078283485,26,1,6,6,36,0,0,0,13,10,38,36,0,3,0,15
124,124.0,189,9151.0,36.02755905511811,2.6255250846703397,24,1,6,6,36,0,0,0,13,10,39,36,0,3,0,15
125,125.0,189,9265.0,36.333333333333336,2.5906771214368023,22,1,6,6,36,0,0,0,14,10,40,36,0,3,0,15
126,126.0,188,9405.0,37.02755905511811,2.5133619548120967,19,1,6,6,36,0,0,0,14,11,41,36,0,3,0,15
127,127.0,189,9556.0,36.753846153846155,2.71450227170433,20,1,6,6,36,0,0,0,14,11,41,36,0,3,0,15
128,128.0,188,9671.0,37.33976833976834,2.5899966365800253,18,1,6,6,36,0,0,0,14,11,42,36,0,3,0,15
129,129.0,188,9786.0,37.49425287356322,2.6361420442408705,17,2,6,6,36,0,0,0,14,11,42,36,0,3,0,15
130,130.0,190,9904.0,37.946360153256705,2.5842553534954398,17,2,6,6,36,0,0,0,14,11,43,36,0,3,0,16
131,131.0,190,10024.0,38.25954198473283,2.638586148036212,16,2,6,6,36,0,0,0,14,11,44,36,0,3,0,16
132,132.0,189,10178.0,38.99616858237548,2.52345684407139,15,2,6,6,36,0,0,0,14,11,44,36,0,3,0,16
133,133.0,191,10300.0,38.57677902621723,2.6912177774078057,15,2,6,6,36,0,0,0,15,11,45,36,0,3,0,16
134,134.0,189,10422.0,39.03370786516854,2.5600870628432766,13,2,6,6,36,0,0,0,15,11,45,36,0,3,0,16
135,135.0,190,10559.0,39.399253731343286,2.446956701433618,14,1,6,6,36,0,0,0,15,11,46,36,0,3,0,16
136,136.0,190,10681.0,40.00374531835206,2.2658558874419956,14,0,6,6,36,0,0,0,15,12,46,36,0,3,0,16
137,137.0,196,10842.0,40.30483271375465,2.2628730447081047,14,1,6,6,36,0,0,0,16,13,47,36,0,3,0,18
138,138.0,199,11041.0,41.04460966542751,2.2290120288050304,14,1,6,6,36,0,0,0,16,13,50,36,0,3,0,18
139,139.0,202,11243.0,41.03284671532847,2.3719499543479836,15,2,6,6,36,0,0,0,16,13,51,36,0,3,0,18
140,140.0,205,11448.0,41.78102189781022,2.251772445587984,17,3,6,6,36,0,0,0,16,13,51,36,0,3,0,18
141,141.0,210,11658.0,42.23913043478261,2.236565160328204,19,4,6,6,36,0,0,0,16,13,53,36,0,3,0,18
142,142.0,212,11870.0,43.007246376811594,2.188005682598592,20,4,6,6,36,0,0,0,16,13,54,36,0,3,0,18
143,143.0,215,12085.0,43.628158844765345,2.1394740233744955,21,4,6,6,36,0,0,0,17,13,55,36,0,3,0,18
144,144.0,215,12266.0,44.12230215827338,2.049216512690799,20,4,6,6,36,0,0,0,17,14,55,36,0,3,0,18
145,145.0,216,12451.0,43.996466431095406,2.204182626269416,20,4,6,6,36,0,0,0,17,14,56,36,0,3,0,18
146,146.0,214,12634.0,44.801418439716315,2.1502980444117554,18,4,6,6,36,0,0,0,17,14,56,36,0,3,0,18
147,147.0,215,12821.0,45.4645390070922,2.1701176863245797,18,4,6,6,36,0,0,0,17,14,57,36,0,3,0,18
148,148.0,216,13011.0,46.138297872340424,2.198020819511771,18,4,6,6,36,0,0,0,18,14,57,36,0,3,0,18
149,149.0,215,13200.0,46.97508896797153,2.206250680434865,17,4,6,6,36,0,0,0,18,14,57,36,0,3,0,18
150,150.0,218,13392.0,47.65836298932384,2.2445774516946893,18,4,6,6,36,0,0,0,18,15,58,36,0,3,0,18
151,151.0,217,13585.0,47.666666666666664,2.3539920914697494,17,4,6,6,36,0,0,0,18,15,58,36,0,3,0,18
152,152.0,217,13779.0,48.517605633802816,2.3090873096003115,17,4,6,6,36,0,0,0,18,15,58,36,0,3,0,18
153,153.0,214,13934.0,48.89122807017544,2.342754181943286,16,2,6,6,36,0,0,0,18,15,58,36,0,3,0,18
154,154.0,213,14109.0,49.50526315789474,2.345909814269889,16,0,6,6,36,0,0,0,19,15,58,36,0,3,0,18
155,155.0,215,14312.0,50.04195804195804,2.3795253487753123,18,0,6,6,36,0,0,0,19,15,58,36,0,3,0,18
156,156.0,216,14506.0,50.72027972027972,2.3351157103425098,17,0,6,6,36,0,0,0,19,16,58,36,0,3,0,19
157,157.0,216,14703.0,50.52577319587629,2.517454933387084,16,0,6,6,36,0,0,0,19,16,58,36,0,3,0,20
158,158.0,215,14900.0,51.202749140893474,2.4499781276715487,15,0,6,6,36,0,0,0,19,16,58,36,0,3,0,20
159,159.0,216,15098.0,52.06206896551724,2.392498286609321,14,1,6,6,36,0,0,0,20,16,58,36,0,3,0,20
160,160.0,219,15309.0,52.789655172413795,2.337955423419035,15,1,6,6,36,0,0,0,20,17,58,36,0,3,0,21
161,161.0,219,15509.0,53.47931034482759,2.2689266786681386,15,1,6,6,36,0,0,0,20,17,58,36,0,3,0,21
162,162.0,218,15693.0,54.30103806228374,2.1840637880809743,13,1,6,6,36,0,0,0,20,17,58,36,0,3,0,22
163,163.0,217,15878.0,54.006802721088434,2.3273018102449146,10,1,6,6,36,0,0,0,20,17,59,36,0,3,0,23
164,164.0,216,16074.0,54.673469387755105,2.2814849871763148,8,1,6,6,36,0,0,0,20,17,60,36,0,3,0,23
165,165.0,214,16272.0,55.159322033898306,2.314427419259238,7,0,6,6,36,0,0,0,20,17,60,36,0,3,0,23
166,166.0,216,16478.0,56.04761904761905,2.3147567388579744,7,0,6,6,36,0,0,0,21,18,60,36,0,3,0,23
167,167.0,217,16685.0,56.36824324324324,2.3748649006972333,7,0,6,6,36,0,0,0,21,18,61,36,0,3,0,23
168,168.0,215,16891.0,56.872053872053876,2.3970603655526204,5,0,6,6,36,0,0,0,21,18,61,36,0,3,0,23
169,169.0,215,17099.0,56.99666666666667,2.5409303292998753,5,0,6,6,36,0,0,0,21,18,61,36,0,3,0,23
170,170.0,214,17307.0,57.69,2.5345452026053907,4,0,6,6,36,0,0,0,21,18,61,36,0,3,0,23
171,171.0,214,17349.0,57.63787375415282,2.6006244155294023,5,0,6,6,36,0,0,0,22,18,61,36,0,1,0,23
172,172.0,213,17475.0,58.25,2.5790884930435,4,0,6,6,36,0,0,0,22,18,61,36,0,0,0,24
173,173.0,214,17686.0,59.1505016722408,2.5570895489419203,4,0,6,6,36,0,0,0,22,19,61,36,0,0,0,24
174,174.0,212,17883.0,59.80936454849498,2.5320253575688683,2,0,6,6,36,0,0,0,22,19,61,36,0,0,0,24
175,175.0,212,18093.0,59.71287128712871,2.6482681809728073,2,0,6,6,36,0,0,0,22,19,61,36,0,0,0,24
176,176.0,211,18302.0,60.602649006622514,2.5656994192527685,1,0,6,6,36,0,0,0,22,19,61,36,0,0,0,24
177,177.0,213,18513.0,60.6983606557377,2.5748319313856136,3,0,6,6,36,0,0,0,22,19,61,36,0,0,0,24
178,178.0,216,18729.0,61.40655737704918,2.5600710326720812,4,0,6,6,36,0,0,0,23,20,61,36,0,0,0,24
179,179.0,218,18946.0,61.91503267973856,2.5457049109787953,5,1,6,6,36,0,0,0,23,20,61,36,0,0,0,24
180,180.0,220,19166.0,63.046052631578945,2.388422516959778,6,2,6,6,36,0,0,0,23,20,61,36,0,0,0,24
181,181.0,222,19388.0,62.94805194805195,2.4112858933500054,7,3,6,6,36,0,0,0,23,20,61,36,0,0,0,24
182,182.0,224,19612.0,63.675324675324674,2.2833716621460023,8,3,6,6,36,0,0,0,23,21,61,36,0,0,0,24
183,183.0,228,19833.0,64.18446601941747,2.218121049429754,10,3,6,6,36,0,0,0,24,21,62,36,0,0,0,24
184,184.0,228,20057.0,64.90938511326861,2.108522418696873,11,1,6,6,36,0,0,0,24,21,63,36,0,0,0,24
185,185.0,231,20286.0,65.43870967741935,2.08865195056567,13,1,6,6,36,0,0,0,24,21,63,36,0,0,0,25
186,186.0,235,20520.0,65.9807073954984,1.9972980713542055,13,1,6,7,36,0,0,0,24,21,65,36,0,0,0,26
187,187.0,238,20757.0,65.6867088607595,2.154540421626252,15,0,6,8,36,0,0,0,24,21,65,36,0,0,0,27
188,188.0,238,20995.0,66.43987341772151,2.1287561803498565,15,0,6,8,36,0,0,0,24,21,65,36,0,0,0,27
189,189.0,242,21237.0,66.78301886792453,2.177472385928034,17,0,6,9,36,0,0,0,25,21,65,36,0,0,0,27
190,190.0,245,21482.0,67.76656151419559,2.132503913872196,19,0,6,9,36,0,0,0,25,22,65,36,0,0,0,27
191,191.0,246,21728.0,68.1128526645768,2.1123874552504502,19,1,6,9,36,0,0,0,25,22,65,36,0,0,0,27
192,192.0,245,21942.0,68.78369905956113,1.9862926988097496,19,0,6,9,36,0,0,0,25,22,65,36,0,0,0,27
193,193.0,247,22160.0,68.39506172839506,2.1150853712826283,18,1,6,9,36,0,0,0,26,22,65,36,0,0,0,28
194,194.0,248,22379.0,69.07098765432099,2.086666676112596,18,2,6,9,36,0,0,0,26,22,65,36,0,0,0,28
195,195.0,252,22605.0,69.55384615384615,2.110061889181558,19,3,6,9,36,0,0,0,26,23,66,36,0,0,0,28
196,196.0,252,22831.0,70.24923076923076,2.147394987721542,18,3,6,9,36,0,0,0,26,23,66,36,0,0,0,29
197,197.0,251,23056.0,70.7239263803681,2.2017013340241354,17,3,6,9,36,0,0,0,26,23,66,36,0,0,0,29
198,198.0,251,23283.0,72.08359133126935,2.0859751043287655,17,3,6,9,36,0,0,0,26,23,66,36,0,0,0,29
199,199.0,251,23512.0,71.6829268292683,2.302530337240444,17,3,6,9,36,0,0,0,26,23,66,36,0,0,0,29
200,200.0,252,23743.0,73.05538461538461,2.1953758189992776,17,3,6,9,36,0,0,0,26,24,66,36,0,0,0,29
201,201.0,250,23974.0,73.5398773006135,2.2279244320277773,14,3,6,9,36,0,0,0,27,24,66,36,0,0,0,29
202,202.0,251,24205.0,74.47692307692307,2.185155399568525,15,3,6,9,36,0,0,0,27,24,66,36,0,0,0,29
203,203.0,253,24448.0,75.45679012345678,2.133939871346381,17,3,6,9,36,0,0,0,27,24,66,36,0,0,0,29
204,204.0,251,24678.0,76.16666666666667,2.1194557945983994,15,3,6,9,36,0,0,0,27,24,66,36,0,0,0,29
205,205.0,253,24911.0,75.94817073170732,2.238420180230142,16,3,6,9,36,0,0,0,28,24,66,36,0,0,0,29
206,206.0,254,25147.0,76.90214067278288,2.1551493902770718,17,3,6,9,36,0,0,0,28,24,66,36,0,0,0,29
207,207.0,254,25391.0,77.41158536585365,2.1113761014192964,16,3,6,9,36,0,0,0,28,25,66,36,0,0,0,29
208,208.0,256,25628.0,78.61349693251533,1.9559441756062381,15,4,6,9,36,0,0,0,28,25,68,36,0,0,0,29
209,209.0,258,25878.0,79.62461538461538,1.8431143713582312,16,5,6,9,36,0,0,0,28,25,68,36,0,0,0,29
210,210.0,259,26085.0,80.26153846153846,1.7694153643903603,16,5,6,9,36,0,0,0,28,25,69,36,0,0,0,29
211,211.0,257,26309.0,79.72424242424242,1.91925239468441,15,3,6,9,36,0,0,0,29,25,69,36,0,0,0,29
212,212.0,255,26543.0,80.43333333333334,1.9046233368954153,14,2,6,9,36,0,0,0,29,25,69,36,0,0,0,29
213,213.0,259,26799.0,80.96374622356495,1.9829146687473913,15,2,6,9,36,0,0,0,29,26,69,36,0,0,0,31
214,214.0,259,27056.0,81.98787878787878,1.9463681858942654,16,1,6,9,36,0,0,0,29,26,69,36,0,0,0,31
215,215.0,259,27315.0,82.77272727272727,1.9213875059895344,16,1,6,9,36,0,0,0,29,26,69,36,0,0,0,31
216,216.0,259,27547.0,82.97289156626506,1.9441322875608749,16,1,6,9,36,0,0,0,29,26,69,36,0,0,0,31
217,217.0,261,27782.0,82.68452380952381,2.06493717326308,15,1,6,9,36,0,0,0,30,26,70,36,0,0,0,32
218,218.0,263,28020.0,83.39285714285714,2.0355800900198138,16,1,6,9,36,0,0,0,30,27,70,36,0,0,0,32
219,219.0,258,27916.0,82.83679525222551,2.03861910189692,14,0,6,9,36,0,0,0,30,27,70,36,0,0,0,30
220,220.0,259,27841.0,82.3698224852071,2.03259914378969,15,1,6,9,36,0,0,0,30,27,70,36,0,0,0,29
221,221.0,257,27766.0,82.39169139465875,1.9836447434925346,14,2,6,9,36,0,0,0,30,27,70,36,0,0,0,27
222,222.0,255,27717.0,82.49107142857143,1.9571369547268993,13,2,6,9,36,0,0,0,30,27,70,36,0,0,0,26
223,223.0,255,27688.0,81.43529411764706,2.1396576214589897,13,3,6,9,36,0,0,0,31,27,70,36,0,0,0,24
224,224.0,257,27702.0,81.71681415929204,2.160088033089194,14,3,6,9,36,0,0,0,31,28,70,36,0,0,0,24
225,225.0,254,27716.0,81.51764705882353,2.2257011363242754,12,3,6,9,36,0,0,0,31,28,70,36,0,0,0,23
