,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.96724125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.401379197019189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.068552340085283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.16629644253537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.216935998728173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.08533308458575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.5170355354367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.099563182126843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.251753569425713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.572671171415491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.11966163965021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.724983279123045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.65878956572162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.292867466416936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.40943487705776,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,11.034548710688012,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,5.0,0.10416666666666667,11.050270658080398,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
18,18.0,6,11.0,0.22916666666666666,10.55393516893232,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
19,19.0,6,17.0,0.30357142857142855,10.693556852123889,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
20,20.0,7,24.0,0.42857142857142855,10.20392852544954,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
21,21.0,7,28.0,0.4666666666666667,10.158519412956261,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
22,22.0,7,35.0,0.5833333333333334,9.840540134035262,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
23,23.0,9,44.0,0.6875,9.598829811944901,2,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0
24,24.0,12,56.0,0.875,8.952244272319541,2,2,0,0,5,0,0,0,2,0,1,0,0,0,0,0
25,25.0,14,70.0,0.9722222222222222,8.943036478072933,2,2,0,0,6,0,0,0,2,0,2,0,0,0,0,0
26,26.0,17,87.0,1.2083333333333333,8.454096750141193,2,2,0,0,7,0,0,0,3,0,2,1,0,0,0,0
27,27.0,19,106.0,1.394736842105263,8.520020765718598,2,2,0,0,8,0,0,0,3,0,3,1,0,0,0,0
28,28.0,25,131.0,1.7236842105263157,8.15040605474408,3,3,0,0,9,0,0,0,3,0,4,3,0,0,0,0
29,29.0,25,156.0,1.95,7.956277928266235,3,3,0,0,9,0,0,0,3,0,4,3,0,0,0,0
30,30.0,25,181.0,2.2625,7.633026424115721,3,3,0,0,9,0,0,0,3,0,4,3,0,0,0,0
