,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,13,107.0,1.2159090909090908,9.05912148856308,0,2,0,0,9,0,0,0,0,1,0,1,0,0,0,0
32,32.0,17,124.0,1.4090909090909092,8.897535226976826,0,3,0,0,11,0,0,0,0,1,1,1,0,0,0,0
33,33.0,16,136.0,1.4782608695652173,9.036814289144056,0,3,0,0,11,0,0,0,0,1,1,0,0,0,0,0
34,34.0,19,155.0,1.684782608695652,8.674179713318631,1,3,0,0,12,0,0,0,0,2,1,0,0,0,0,0
35,35.0,20,175.0,1.8229166666666667,8.61146612136868,1,3,0,0,13,0,0,0,0,2,1,0,0,0,0,0
36,36.0,20,184.0,1.9166666666666667,8.263651054284129,1,3,0,0,13,0,0,0,0,0,2,1,0,0,0,0
37,37.0,21,205.0,1.9711538461538463,8.402489972939465,1,3,0,0,13,0,0,0,0,0,3,1,0,0,0,0
38,38.0,25,230.0,2.2115384615384617,8.230206379665125,2,3,0,0,14,0,0,0,1,0,3,2,0,0,0,0
39,39.0,26,246.0,2.2777777777777777,8.291448878341432,2,3,0,0,15,0,0,0,1,0,2,3,0,0,0,0
40,40.0,26,268.0,2.4814814814814814,8.156890296811492,2,4,0,0,15,0,0,0,1,0,1,3,0,0,0,0
41,41.0,27,294.0,2.625,8.221908407962193,2,4,0,0,15,0,0,0,1,0,0,4,1,0,0,0
42,42.0,28,289.0,2.580357142857143,8.163124617361916,2,2,0,0,16,0,0,0,1,0,0,5,2,0,0,0
43,43.0,28,303.0,2.525,8.417540670120339,2,0,0,0,16,0,0,0,1,0,0,5,4,0,0,0
44,44.0,29,332.0,2.7666666666666666,8.200234927845383,2,0,0,0,17,0,0,0,1,0,0,5,4,0,0,0
45,45.0,28,353.0,2.846774193548387,8.207842865115877,2,0,0,0,17,0,0,0,2,0,0,5,2,0,0,0
46,46.0,31,378.0,3.0483870967741935,8.015161521755786,2,0,0,2,19,0,0,0,2,0,0,5,1,0,0,0
47,47.0,32,410.0,3.203125,8.067201033734149,2,1,0,2,19,0,0,0,2,0,0,5,1,0,0,0
48,48.0,33,421.0,3.2890625,7.878990605769164,3,2,0,2,20,0,0,0,2,0,0,3,1,0,0,0
49,49.0,35,438.0,3.2205882352941178,8.073252265649458,3,3,0,2,21,0,0,0,2,0,0,1,2,0,1,0
50,50.0,37,467.0,3.4338235294117645,7.770323740268543,3,4,0,2,21,0,0,0,2,0,0,0,2,0,2,1
51,51.0,38,456.0,3.257142857142857,7.888171942227473,2,6,0,2,22,0,0,0,0,0,0,0,2,0,3,1
52,52.0,38,489.0,3.492857142857143,7.65346914867239,0,6,0,2,22,0,0,0,0,1,1,0,2,0,3,1
53,53.0,41,530.0,3.6805555555555554,7.5532289283973375,0,7,0,2,23,0,0,0,0,1,2,0,2,0,3,1
54,54.0,40,557.0,3.8680555555555554,7.328284535289443,0,8,0,2,23,0,0,0,0,1,2,0,0,0,3,1
55,55.0,44,601.0,3.980132450331126,7.461651876775159,2,9,0,2,24,0,0,0,0,1,2,0,0,0,3,1
56,56.0,48,649.0,4.298013245033113,7.193900300807857,2,10,1,2,24,0,0,0,0,2,3,0,0,0,3,1
57,57.0,51,700.0,4.516129032258065,7.195844912303235,3,11,2,2,24,0,0,0,0,2,3,0,0,0,3,1
58,58.0,57,757.0,4.915584415584416,6.857320137906411,3,13,2,2,25,0,0,0,0,2,5,1,0,0,3,1
59,59.0,61,818.0,5.177215189873418,6.713846501638249,4,14,2,2,27,0,0,0,0,2,5,1,0,0,3,1
60,60.0,60,856.0,5.452229299363057,6.333197780112623,3,14,2,2,27,0,0,0,0,0,6,2,0,0,3,1
61,61.0,60,910.0,5.548780487804878,6.411091731109005,1,14,2,2,28,0,0,0,0,0,6,3,0,0,3,1
62,62.0,60,968.0,5.902439024390244,6.2768823729152645,0,14,2,2,28,0,0,0,0,0,6,4,0,0,3,1
63,63.0,65,1033.0,6.148809523809524,6.303805698302343,0,14,2,2,29,0,0,0,0,0,8,6,0,0,3,1
64,64.0,71,1104.0,6.571428571428571,6.121569424228891,1,14,2,4,29,0,0,0,1,0,8,7,1,0,3,1
65,65.0,72,1176.0,6.87719298245614,6.102990937274768,1,14,2,4,29,0,0,0,1,0,8,7,2,0,3,1
66,66.0,74,1210.0,7.076023391812866,5.932142272624383,1,12,2,4,31,0,0,0,1,0,10,8,1,0,3,1
67,67.0,73,1247.0,7.0852272727272725,6.0595282241052155,1,10,2,6,31,0,0,0,1,0,10,8,0,0,3,1
68,68.0,73,1286.0,7.348571428571429,5.931592850710906,1,8,2,6,32,0,0,0,1,0,10,8,1,0,3,1
69,69.0,71,1293.0,7.264044943820225,5.940792033066885,2,6,2,6,32,0,0,0,1,0,9,8,1,0,3,1
70,70.0,71,1309.0,7.353932584269663,5.8577984393193505,2,5,3,6,32,0,0,0,1,0,8,8,2,0,3,1
71,71.0,71,1329.0,7.342541436464089,5.9701717400035985,2,3,3,6,33,0,0,0,2,0,6,8,3,0,3,2
72,72.0,73,1370.0,7.653631284916201,5.844038759168722,2,2,4,6,33,0,0,0,2,0,7,8,3,0,3,3
73,73.0,72,1414.0,7.684782608695652,6.003224736290782,2,1,4,6,34,0,0,0,2,0,5,8,3,0,3,4
74,74.0,71,1476.0,8.10989010989011,5.78816974180233,3,1,4,6,34,0,0,0,2,0,3,8,3,0,3,4
75,75.0,69,1513.0,8.222826086956522,5.800032199497255,1,1,4,6,35,0,0,0,2,0,2,8,1,0,3,6
76,76.0,70,1576.0,8.565217391304348,5.791116109510884,0,1,5,6,36,0,0,0,3,0,2,8,0,0,3,6
77,77.0,74,1650.0,8.870967741935484,5.82863486063184,1,1,5,6,36,0,0,0,3,0,2,8,0,0,5,7
78,78.0,74,1716.0,9.225806451612904,5.849114961925533,2,0,5,6,36,0,0,0,3,0,2,8,0,0,5,7
79,79.0,75,1791.0,9.279792746113989,6.042176089562038,2,0,5,6,36,0,0,0,3,0,2,8,0,0,5,8
80,80.0,77,1868.0,9.678756476683938,5.998784164691371,3,1,5,6,36,0,0,0,3,0,2,8,0,0,5,8
81,81.0,79,1903.0,9.709183673469388,6.088663159097643,4,2,5,6,36,0,0,0,4,0,2,6,0,0,6,8
82,82.0,80,1942.0,9.95897435897436,6.052591223194484,4,3,5,6,36,0,0,0,4,1,2,4,0,1,6,8
83,83.0,82,1984.0,10.02020202020202,6.080866718873699,5,4,5,7,36,0,0,0,4,1,2,3,0,1,6,8
84,84.0,82,2028.0,10.242424242424242,5.891696047755739,5,6,5,7,36,0,0,0,4,1,2,1,0,1,6,8
85,85.0,82,2108.0,10.333333333333334,5.9612164193081165,5,7,5,7,36,0,0,0,4,1,2,0,0,1,6,8
86,86.0,85,2193.0,10.75,5.708091229543132,6,8,5,7,36,0,0,0,5,1,2,0,0,1,6,8
87,87.0,90,2283.0,11.08252427184466,5.689375061464308,6,9,5,8,36,0,0,0,5,2,2,0,0,2,6,9
88,88.0,93,2376.0,11.533980582524272,5.480385547057712,7,10,5,9,36,0,0,0,5,2,2,0,0,2,6,9
89,89.0,97,2473.0,11.832535885167465,5.305716835994997,8,13,5,9,36,0,0,0,5,2,2,0,0,2,6,9
90,90.0,93,2496.0,11.942583732057416,5.102540976259592,6,13,5,9,36,0,0,0,3,2,2,0,0,2,6,9
91,91.0,94,2544.0,11.777777777777779,5.219260204760839,5,14,6,9,36,0,0,0,2,2,3,0,0,2,6,9
92,92.0,95,2618.0,12.17674418604651,5.0418154619339965,3,14,7,9,36,0,0,0,1,2,4,2,0,2,6,9
93,93.0,97,2706.0,12.527777777777779,5.005103958545182,1,16,7,9,36,0,0,0,2,2,5,2,0,2,6,9
94,94.0,102,2805.0,13.169014084507042,4.870152637060024,2,16,8,9,36,0,0,0,2,2,6,4,0,2,6,9
95,95.0,102,2906.0,13.453703703703704,4.9878746616739145,1,16,8,9,36,0,0,0,2,3,6,4,0,2,6,9
96,96.0,105,3011.0,14.136150234741784,4.848527712480755,1,16,8,9,36,0,0,0,2,3,6,7,0,2,6,9
97,97.0,106,3117.0,14.232876712328768,5.093763092606056,1,16,8,9,36,0,0,0,2,3,6,8,0,2,6,9
98,98.0,107,3223.0,14.784403669724771,4.9681942987033105,1,16,8,9,36,0,0,0,2,3,7,8,0,2,6,9
99,99.0,106,3296.0,15.050228310502282,4.9847672512712204,0,16,8,9,36,0,0,0,0,4,7,9,0,2,6,9
100,100.0,105,3388.0,15.470319634703197,4.866812899253446,1,16,8,9,36,0,0,0,0,4,7,7,0,2,6,9
101,101.0,109,3487.0,15.778280542986426,4.791729302925021,2,16,8,9,36,0,0,0,1,4,7,8,1,2,6,9
102,102.0,107,3549.0,16.131818181818183,4.50030687496564,3,16,8,9,36,0,0,0,1,4,7,6,2,0,6,9
103,103.0,108,3649.0,16.146017699115045,4.669476267492653,4,17,8,9,36,0,0,0,1,4,7,5,2,0,6,9
104,104.0,112,3754.0,16.61061946902655,4.511985034244603,5,18,8,9,36,0,0,0,2,5,7,4,2,0,6,10
105,105.0,112,3817.0,16.66812227074236,4.542020967816207,6,18,8,9,36,0,0,0,2,3,7,4,2,0,6,11
106,106.0,111,3905.0,17.278761061946902,4.377672148451259,6,19,8,9,36,0,0,0,2,1,7,4,2,0,6,11
107,107.0,118,4018.0,17.62280701754386,4.358848613063404,8,21,8,9,36,0,0,0,2,0,7,5,2,1,6,13
108,108.0,116,4113.0,18.11894273127753,4.218592743488678,10,22,8,9,36,0,0,0,2,0,7,2,0,1,6,13
109,109.0,116,4226.0,18.21551724137931,4.364328855896916,10,22,8,9,36,0,0,0,2,0,7,1,0,2,6,13
110,110.0,119,4344.0,18.805194805194805,4.2868909412779335,12,22,8,9,36,0,0,0,3,0,7,0,0,3,6,13
111,111.0,124,4468.0,19.175965665236053,4.301994925832251,13,22,8,9,36,0,0,0,3,0,7,3,1,3,6,13
112,112.0,127,4594.0,19.801724137931036,4.106516482762969,14,22,8,9,36,0,0,0,3,0,7,3,2,4,6,13
113,113.0,131,4725.0,20.106382978723403,4.065477207576572,15,22,8,9,36,0,0,0,3,0,7,5,3,4,6,13
114,114.0,133,4830.0,20.641025641025642,3.9244902597434743,14,22,8,9,36,0,0,0,3,0,8,7,3,4,6,13
115,115.0,132,4936.0,20.652719665271967,4.0217352209251125,12,22,8,9,36,0,0,0,3,0,9,7,3,4,6,13
116,116.0,134,5047.0,21.11715481171548,3.9005217019587706,11,22,9,10,36,0,0,0,3,0,9,8,3,4,6,13
117,117.0,132,5063.0,20.921487603305785,3.962880403448779,10,20,10,11,36,0,0,0,4,0,10,7,1,4,6,13
118,118.0,127,5083.0,21.09128630705394,3.9092668071991743,8,18,11,11,36,0,0,0,4,0,10,6,0,4,6,13
119,119.0,124,5109.0,20.938524590163933,3.972254410765107,6,16,11,11,36,0,0,0,4,1,10,6,0,4,6,13
120,120.0,121,5135.0,21.131687242798353,3.9291655525387528,5,14,11,11,36,0,0,0,4,1,10,5,1,4,6,13
121,121.0,119,5165.0,20.7429718875502,4.1879441071897405,4,12,11,11,36,0,0,0,4,1,11,3,2,4,6,14
122,122.0,117,5203.0,20.97983870967742,4.191371802001712,2,10,11,11,36,0,0,0,5,1,11,3,2,4,6,15
123,123.0,117,5246.0,20.984,4.3688615510652635,3,9,11,11,36,0,0,0,5,0,11,2,2,6,6,15
124,124.0,114,5323.0,21.292,4.313107212690087,2,8,11,11,36,0,0,0,5,0,11,1,2,6,6,15
125,125.0,113,5382.0,21.357142857142858,4.201276488778192,2,6,11,11,36,0,0,0,5,0,11,0,2,7,6,16
126,126.0,108,5421.0,21.511904761904763,4.044207629299914,0,5,11,11,36,0,0,0,5,0,11,0,0,7,6,16
127,127.0,110,5491.0,21.365758754863812,4.168221133654716,1,5,11,11,36,0,0,0,5,0,11,1,0,7,6,16
128,128.0,113,5583.0,21.723735408560312,4.0122910504526255,3,5,11,11,36,0,0,0,5,0,11,1,0,8,6,16
129,129.0,118,5695.0,21.903846153846153,4.1176148683478475,3,5,11,11,36,0,0,0,6,0,11,3,0,10,6,16
130,130.0,125,5816.0,22.369230769230768,4.000001752353347,5,5,12,13,36,0,0,0,6,0,11,5,0,10,6,16
131,131.0,127,5939.0,22.581749049429657,4.029860666607863,5,6,13,13,36,0,0,0,6,0,11,5,0,10,6,16
132,132.0,130,6068.0,23.072243346007603,3.908080636077987,7,6,13,13,36,0,0,0,6,0,11,6,0,10,6,16
133,133.0,134,6202.0,22.97037037037037,4.066005621483998,9,6,13,14,36,0,0,0,6,0,11,7,0,10,6,16
134,134.0,138,6340.0,23.65671641791045,3.8642027473151384,9,7,14,14,36,0,0,0,7,0,11,8,0,10,6,16
135,135.0,144,6344.0,23.40959409594096,3.7942872944015824,11,9,14,16,36,0,0,0,7,0,10,8,0,10,6,17
136,136.0,144,6386.0,23.564575645756456,3.542172698758527,11,10,14,17,36,0,0,0,7,0,8,7,0,10,6,18
137,137.0,144,6430.0,23.467153284671532,3.4779780791218053,13,12,14,16,36,0,0,0,7,0,6,6,0,10,6,18
138,138.0,146,6502.0,23.904411764705884,3.2856398732108754,14,12,14,17,36,0,0,0,7,0,6,4,2,10,6,18
139,139.0,150,6598.0,23.648745519713263,3.5002842320721603,15,13,14,17,36,0,0,0,7,0,4,6,2,12,6,18
140,140.0,154,6725.0,24.190647482014388,3.4062741754142465,16,14,14,17,36,0,0,0,8,0,5,5,3,12,6,18
141,141.0,155,6848.0,24.370106761565836,3.5250230482457683,15,17,14,17,36,0,0,0,8,1,4,4,3,12,6,18
142,142.0,156,6972.0,24.9,3.4929297236234116,14,18,14,17,36,0,0,0,8,1,5,4,3,12,6,18
143,143.0,156,7101.0,25.091872791519435,3.5743817058969563,14,19,14,17,36,0,0,0,8,1,5,3,3,12,6,18
144,144.0,155,7211.0,25.570921985815602,3.4385260581568455,12,20,14,17,36,0,0,0,8,1,4,2,3,14,6,18
145,145.0,157,7333.0,25.37370242214533,3.600707707226832,12,22,14,17,36,0,0,0,8,1,2,3,3,15,6,18
146,146.0,157,7463.0,25.913194444444443,3.536055196625381,11,23,14,17,36,0,0,0,9,1,2,2,3,15,6,18
147,147.0,160,7604.0,26.220689655172414,3.576099719788195,10,24,14,18,36,0,0,0,9,1,2,4,3,15,6,18
148,148.0,163,7749.0,26.813148788927336,3.4249099384947845,9,24,14,20,36,0,0,0,9,2,3,4,3,15,6,18
149,149.0,166,7907.0,27.078767123287673,3.3579801712261856,10,24,14,20,36,0,0,0,9,2,4,5,3,15,6,18
150,150.0,167,8058.0,27.786206896551725,3.0458316595019403,8,24,14,20,36,0,0,0,9,2,5,6,4,15,6,18
151,151.0,173,8223.0,27.68686868686869,3.1019661411840693,8,24,14,21,36,0,0,0,10,2,5,8,5,15,7,18
152,152.0,180,8389.0,28.43728813559322,2.879820232035022,8,26,14,21,36,0,0,0,10,2,7,9,6,15,8,18
153,153.0,183,8559.0,28.721476510067113,2.8955008572264616,6,27,14,21,36,0,0,0,10,3,7,10,7,15,9,18
154,154.0,189,8738.0,29.420875420875422,2.677762213266587,5,28,14,21,36,0,0,0,10,3,9,11,9,15,10,18
155,155.0,194,8925.0,29.849498327759196,2.6054647373964843,4,29,14,21,36,0,0,0,10,3,10,12,9,15,11,20
156,156.0,194,9021.0,30.373737373737374,2.3993768889484675,3,30,14,21,36,0,0,0,10,3,10,13,9,13,12,20
157,157.0,198,9125.0,30.01644736842105,2.5701137442340602,3,32,14,21,36,0,0,0,11,3,10,16,9,11,12,20
158,158.0,199,9254.0,30.44078947368421,2.508304646354277,3,33,14,21,36,0,0,0,11,3,10,16,9,9,12,22
159,159.0,200,9347.0,30.645901639344263,2.5584713746280756,5,34,14,21,36,0,0,0,11,4,10,17,7,7,12,22
160,160.0,201,9457.0,31.00655737704918,2.5308209116058555,7,35,14,21,36,0,0,0,11,4,10,19,5,5,12,22
161,161.0,200,9594.0,31.149350649350648,2.6738473447885585,8,36,14,21,36,0,0,0,11,4,10,20,3,3,12,22
162,162.0,200,9740.0,31.72638436482085,2.624764634609545,10,36,14,21,36,0,0,0,11,4,10,22,1,1,12,22
163,163.0,202,9915.0,31.778846153846153,2.794223617579136,11,36,14,21,36,0,0,0,12,4,10,24,0,0,12,22
164,164.0,205,10120.0,32.540192926045016,2.6990925501141403,12,36,14,21,36,0,0,0,12,5,10,25,0,0,12,22
165,165.0,209,10329.0,32.894904458598724,2.758638720679602,13,36,14,21,36,0,0,0,12,5,12,26,0,0,12,22
166,166.0,216,10545.0,33.69009584664537,2.6822796084658664,15,36,14,21,36,0,0,0,12,5,14,26,0,2,12,23
167,167.0,222,10767.0,34.289808917197455,2.6229229653655888,17,36,14,21,36,0,0,0,13,5,15,28,0,2,12,23
168,168.0,227,10994.0,35.01273885350319,2.477623797969511,19,36,14,21,36,0,0,0,13,5,15,30,0,3,12,23
169,169.0,232,11226.0,35.191222570532915,2.510486757447545,19,36,14,21,36,0,0,0,13,5,16,32,1,4,12,23
170,170.0,239,11464.0,36.0503144654088,2.2931987490320482,21,36,14,21,36,0,0,0,13,6,17,34,2,4,12,23
171,171.0,245,11708.0,36.5875,2.201385132962909,23,36,14,21,36,0,0,0,13,6,19,33,2,6,12,24
172,172.0,251,11959.0,37.606918238993714,1.9761428395351972,24,36,14,21,36,0,0,0,13,6,20,35,3,7,12,24
173,173.0,255,12214.0,38.16875,1.8837646057875364,26,36,14,21,36,0,0,0,13,6,20,36,3,8,12,24
174,174.0,259,12473.0,39.223270440251575,1.7109752122372437,26,36,14,21,36,0,0,0,14,6,21,36,3,10,12,24
175,175.0,266,12739.0,39.19692307692308,1.889790272462767,29,36,14,21,36,0,0,0,14,7,23,36,3,11,12,24
176,176.0,271,13010.0,40.03076923076923,1.8113295127174864,32,36,14,21,36,0,0,0,14,7,23,36,3,13,12,24
177,177.0,271,13280.0,40.48780487804878,1.822903980411734,31,36,14,21,36,0,0,0,14,7,23,36,3,13,12,25
178,178.0,273,13553.0,41.57361963190184,1.6976596718039685,31,36,14,21,36,0,0,0,14,7,24,36,3,14,12,25
179,179.0,276,13829.0,42.03343465045592,1.7000823454030782,33,36,14,21,36,0,0,0,14,7,24,36,3,15,12,25
180,180.0,276,14077.0,43.04892966360856,1.5642539122256485,34,36,14,21,36,0,0,0,14,7,25,36,3,13,12,25
181,181.0,277,14329.0,43.030030030030034,1.754304696419216,36,36,14,21,36,0,0,0,15,7,25,36,3,11,12,25
182,182.0,279,14586.0,43.8018018018018,1.7234371198093472,38,36,14,21,36,0,0,0,15,8,26,36,3,9,12,25
183,183.0,279,14817.0,44.098214285714285,1.7937252948286742,39,36,14,21,36,0,0,0,15,8,27,36,1,7,12,27
184,184.0,276,15061.0,44.82440476190476,1.7871602482943667,39,36,14,21,36,0,0,0,15,8,27,36,0,5,12,27
185,185.0,276,15318.0,45.1858407079646,1.857501424888774,40,36,14,21,36,0,0,0,15,8,28,36,0,3,12,27
186,186.0,277,15577.0,46.085798816568044,1.8269115901056623,41,36,14,21,36,0,0,0,16,9,28,36,0,1,12,27
187,187.0,278,15847.0,46.201166180758015,1.9820888514310095,41,36,14,21,36,0,0,0,16,9,30,36,0,0,12,27
188,188.0,280,16127.0,47.154970760233915,1.9558160163345693,43,36,14,21,36,0,0,0,16,9,30,36,0,0,12,27
189,189.0,280,16407.0,47.69476744186046,2.0264084287769677,43,36,14,21,36,0,0,0,16,9,30,36,0,0,12,27
190,190.0,281,16688.0,48.6530612244898,1.9808500234086504,44,36,14,21,36,0,0,0,16,9,30,36,0,0,12,27
191,191.0,285,16973.0,49.197101449275365,2.022281521848023,44,36,14,21,36,0,0,0,17,10,31,36,0,0,12,28
192,192.0,287,17260.0,50.028985507246375,1.952854568546863,44,36,14,21,36,0,0,0,17,10,32,36,0,1,12,28
193,193.0,288,17548.0,50.137142857142855,2.0572286139014713,44,36,14,21,36,0,0,0,17,10,33,36,0,1,12,28
194,194.0,290,17838.0,51.258620689655174,1.9139367364550297,45,36,14,21,36,0,0,0,17,10,33,36,0,2,12,28
195,195.0,292,18130.0,51.948424068767906,1.8386689708638375,45,36,14,21,36,0,0,0,17,10,34,36,0,3,12,28
196,196.0,295,18425.0,52.945402298850574,1.7072860186904109,45,36,14,21,36,0,0,0,17,10,35,36,0,5,12,28
197,197.0,296,18721.0,53.79597701149425,1.612795989149331,45,36,14,21,36,0,0,0,17,10,36,36,0,5,12,28
198,198.0,294,18768.0,54.086455331412104,1.5150772970092181,45,34,14,21,36,0,0,0,18,10,36,34,0,6,12,28
199,199.0,295,18822.0,53.623931623931625,1.6013075826247583,46,32,14,21,36,0,0,0,18,11,37,32,0,7,12,29
200,200.0,293,18878.0,53.78347578347579,1.5722698829574069,46,30,14,21,36,0,0,0,18,11,37,30,0,9,12,29
201,201.0,292,18937.0,54.105714285714285,1.5396225648792243,46,29,14,21,36,0,0,0,19,11,38,28,0,9,12,29
202,202.0,289,18995.0,54.27142857142857,1.5771825320524102,46,27,14,21,36,0,0,0,19,11,39,26,0,9,12,29
203,203.0,287,19053.0,54.12784090909091,1.6990091056286851,46,25,14,21,36,0,0,0,19,11,39,25,0,9,12,30
204,204.0,282,19089.0,54.38461538461539,1.7649606347279592,47,23,14,21,36,0,0,0,19,11,39,23,0,7,12,30
205,205.0,278,19124.0,53.71910112359551,2.0012880235795367,47,21,14,21,36,0,0,0,19,12,40,21,0,5,12,30
206,206.0,272,19158.0,53.96619718309859,1.98565888997171,47,19,14,21,36,0,0,0,19,12,40,19,0,3,12,30
207,207.0,266,19178.0,53.719887955182074,2.064315146304493,47,17,14,21,36,0,0,0,19,12,41,16,0,1,12,30
208,208.0,264,19262.0,53.95518207282913,2.090236423382947,47,15,14,21,36,0,0,0,20,12,41,16,0,0,12,30
209,209.0,266,19435.0,54.287709497206706,2.141703778282094,47,17,14,21,36,0,0,0,20,12,42,15,0,0,12,30
210,210.0,267,19483.0,54.42178770949721,2.1634452463239517,47,16,14,21,36,0,0,0,20,13,43,15,0,0,12,30
211,211.0,269,19587.0,53.81043956043956,2.3272835217076397,48,16,14,21,36,0,0,0,20,13,44,15,0,0,12,30
212,212.0,267,19647.0,54.273480662983424,2.227844812048367,48,15,14,21,36,0,0,0,20,13,44,14,0,0,12,30
213,213.0,267,19709.0,54.294765840220386,2.221599562200492,48,14,14,21,36,0,0,0,20,13,45,13,0,1,12,30
214,214.0,266,19772.0,54.61878453038674,2.1145317368334617,48,12,14,21,36,0,0,0,20,13,45,13,0,2,12,30
215,215.0,267,19883.0,54.774104683195596,2.1157062717360784,48,11,14,21,36,0,0,0,21,13,45,13,0,3,12,30
216,216.0,268,19951.0,54.96143250688705,2.0780696051576175,48,11,14,21,36,0,0,0,21,14,45,12,0,3,12,31
217,217.0,269,20004.0,53.919137466307276,2.2010861069748056,47,13,14,21,36,0,0,0,21,14,45,12,0,3,12,31
218,218.0,267,20050.0,54.189189189189186,2.159690145155457,45,13,14,21,36,0,0,0,21,14,43,13,1,3,12,31
219,219.0,266,20097.0,54.31621621621622,2.161541925564552,43,14,14,21,36,0,0,0,21,14,41,14,2,3,12,31
220,220.0,271,20152.0,54.612466124661246,2.1010415681691956,43,16,14,21,36,0,0,0,22,14,41,16,2,3,12,31
221,221.0,269,20210.0,54.769647696476966,2.065359757308547,41,17,14,21,36,0,0,0,22,14,39,17,2,3,12,31
222,222.0,268,20252.0,55.03260869565217,1.952528369546901,39,19,14,21,36,0,0,0,22,15,37,19,2,1,12,31
223,223.0,266,20305.0,54.73045822102426,1.9937706363653551,38,19,14,21,36,0,0,0,22,15,35,21,2,0,12,31
224,224.0,265,20369.0,55.05135135135135,1.9089987416804353,36,21,14,21,36,0,0,0,23,15,33,21,2,0,12,31
225,225.0,262,20480.0,55.351351351351354,1.922578694588739,35,22,14,21,36,0,0,0,23,15,31,21,0,0,12,32
