,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.959491250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.491241261746772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.757774351035009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.386530664363638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.878716356864926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.821942196150804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.341780133523779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.246453452247772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.378058346521797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.878701211728824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.772915217721309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.507912637629556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.535433885779145,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,12.065473770285006,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,3.0,0.06818181818181818,11.914847186674558,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,11.530934450810731,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,11.095948061636255,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
18,18.0,6,16.0,0.3333333333333333,10.492632147336616,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
19,19.0,6,22.0,0.39285714285714285,10.392030883417348,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,7,29.0,0.5178571428571429,9.912922593567052,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0
21,21.0,10,39.0,0.65,10.019968523024724,1,1,0,0,5,0,0,0,1,2,0,0,0,0,0,0
22,22.0,11,50.0,0.8333333333333334,9.726680265259057,2,1,0,0,5,0,0,0,1,2,0,0,0,0,0,0
23,23.0,13,63.0,0.984375,9.669248108507178,2,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0
24,24.0,12,72.0,1.125,9.468054698816164,2,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0
25,25.0,12,84.0,1.1666666666666667,9.731624393745367,2,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0
26,26.0,15,99.0,1.375,9.464003737673332,2,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0
27,27.0,16,115.0,1.513157894736842,9.324673378157296,3,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0
28,28.0,17,132.0,1.736842105263158,8.89669736409816,3,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0
29,29.0,19,151.0,1.8875,8.826004982944605,3,2,0,0,8,0,0,0,3,3,0,0,0,0,0,0
30,30.0,19,149.0,1.8625,8.35691634820622,3,2,0,0,8,0,0,0,3,1,0,2,0,0,0,0
31,31.0,21,165.0,1.875,8.518219210868773,3,4,0,0,9,0,0,0,3,0,0,2,0,0,0,0
32,32.0,23,188.0,2.1363636363636362,8.009900219854758,3,4,0,0,10,0,0,0,3,0,0,3,0,0,0,0
33,33.0,26,214.0,2.3260869565217392,7.985976769121025,4,5,0,0,10,0,0,0,4,0,0,3,0,0,0,0
34,34.0,28,242.0,2.630434782608696,7.73994618806001,4,5,0,0,11,0,0,0,4,0,0,3,0,0,0,1
35,35.0,33,275.0,2.8645833333333335,7.7321636662807025,4,6,0,0,13,0,0,0,4,0,0,5,0,0,0,1
36,36.0,31,294.0,3.0625,7.509482054826635,4,6,0,0,13,0,0,0,4,0,0,3,0,0,0,1
37,37.0,32,319.0,3.0673076923076925,7.923929848590286,4,7,0,0,13,0,0,0,4,0,0,3,0,0,0,1
38,38.0,34,349.0,3.355769230769231,7.814537535855895,5,8,0,0,14,0,0,0,5,0,0,1,0,0,0,1
39,39.0,33,380.0,3.5185185185185186,7.898745286387514,5,8,0,0,14,0,0,0,5,0,0,0,0,0,0,1
40,40.0,34,414.0,3.8333333333333335,7.614683335721136,5,8,0,0,15,0,0,0,5,0,0,0,0,0,0,1
41,41.0,35,449.0,4.008928571428571,7.580662083454554,5,8,0,0,16,0,0,0,5,0,0,0,0,0,0,1
42,42.0,37,486.0,4.339285714285714,7.4083483700408435,5,8,0,0,16,0,0,0,5,0,1,1,0,0,0,1
43,43.0,39,525.0,4.375,7.765452537243804,5,8,0,0,16,0,0,0,6,0,1,2,0,0,0,1
44,44.0,42,567.0,4.725,7.483769226036856,6,8,0,0,17,0,0,0,6,1,1,2,0,0,0,1
45,45.0,41,603.0,4.862903225806452,7.200628550804774,6,8,0,0,18,0,0,0,6,1,1,0,0,0,0,1
46,46.0,44,647.0,5.217741935483871,6.699929232164803,6,8,0,0,18,0,0,0,6,1,2,2,0,0,0,1
47,47.0,49,696.0,5.4375,6.413998704751107,6,9,0,0,20,0,0,0,6,1,3,3,0,0,0,1
48,48.0,52,748.0,5.84375,5.9888575309946726,6,10,0,0,20,0,0,0,6,1,3,4,0,0,0,2
49,49.0,59,807.0,5.9338235294117645,6.123638683455287,7,11,0,0,21,0,0,0,7,1,5,5,0,0,0,2
50,50.0,62,869.0,6.389705882352941,5.7750370656300065,7,12,0,0,21,0,0,0,7,2,5,6,0,0,0,2
51,51.0,67,923.0,6.5928571428571425,5.772055891304883,7,14,0,0,21,0,0,0,7,2,3,8,1,2,0,2
52,52.0,68,982.0,7.014285714285714,5.532796388380005,7,15,0,0,22,0,0,0,7,2,2,8,1,2,0,2
53,53.0,67,1044.0,7.25,5.5030529489266895,7,16,0,0,22,0,0,0,7,2,0,8,1,2,0,2
54,54.0,68,1059.0,7.354166666666667,5.346768850717838,7,15,0,0,24,0,0,0,7,2,0,8,1,2,0,2
55,55.0,69,1080.0,7.152317880794702,5.574377098410932,8,14,0,0,24,0,0,0,7,2,0,8,2,2,0,2
