,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.92032875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.310191021025776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.629098572979421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.801740995959117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.884760345828795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.524641675701673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.650092105657782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.424430902101554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.543282694686587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.352964648132156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.509869289798491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.509238720224438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.690520618132547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.672867974891819,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,10.766249156885538,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,10.0,0.22727272727272727,10.237030020219317,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
17,17.0,5,15.0,0.3125,10.061398009797594,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
18,18.0,7,22.0,0.4583333333333333,9.490209092913659,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
19,19.0,8,30.0,0.5357142857142857,9.548214682251531,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0
20,20.0,9,39.0,0.6964285714285714,9.012030163024493,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0
21,21.0,10,43.0,0.7166666666666667,9.143167379323009,2,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0
22,22.0,13,56.0,0.9333333333333333,8.66253375119064,2,0,0,0,4,0,0,0,1,1,5,0,0,0,0,0
23,23.0,14,70.0,1.09375,8.664553126963796,2,0,0,0,4,0,0,0,1,1,5,0,1,0,0,0
24,24.0,14,76.0,1.1875,8.359054457722156,0,0,0,0,6,0,0,0,1,1,6,0,0,0,0,0
25,25.0,15,91.0,1.2638888888888888,8.707814687121447,0,0,0,0,6,0,0,0,1,1,7,0,0,0,0,0
26,26.0,16,107.0,1.4861111111111112,8.223930010404647,0,0,0,0,7,0,0,0,1,1,7,0,0,0,0,0
27,27.0,18,119.0,1.5657894736842106,8.27901422314582,2,0,0,0,7,0,0,0,1,0,8,0,0,0,0,0
28,28.0,21,140.0,1.8421052631578947,7.814874954871825,2,0,0,0,8,0,0,0,2,0,8,0,0,1,0,0
29,29.0,23,163.0,2.0375,7.7677350776538985,2,0,0,0,9,0,0,0,2,0,9,0,0,1,0,0
30,30.0,24,187.0,2.3375,7.360415126330127,3,0,0,0,9,0,0,0,2,0,9,0,0,1,0,0
31,31.0,29,216.0,2.4545454545454546,7.6474958736458145,3,2,0,0,10,0,0,0,2,0,11,0,0,1,0,0
32,32.0,32,248.0,2.8181818181818183,7.289616252891517,4,2,0,0,11,0,0,0,3,0,11,0,0,1,0,0
33,33.0,32,276.0,3.0,7.208695591242493,5,1,0,0,11,0,0,0,3,0,11,0,0,1,0,0
34,34.0,33,308.0,3.347826086956522,6.672089343222385,6,0,0,0,12,0,0,0,3,0,11,0,0,1,0,0
35,35.0,33,341.0,3.5520833333333335,6.583355597923256,6,0,0,0,12,0,0,0,3,0,11,0,0,1,0,0
36,36.0,34,349.0,3.6354166666666665,6.2194778645492805,5,0,0,0,13,0,0,0,3,0,12,1,0,0,0,0
37,37.0,33,371.0,3.5673076923076925,6.522981381424491,3,0,0,0,13,0,0,0,3,0,13,1,0,0,0,0
38,38.0,34,397.0,3.8173076923076925,6.345148465307359,1,0,0,0,13,0,0,0,4,0,14,2,0,0,0,0
39,39.0,34,398.0,3.685185185185185,6.593954161984357,1,0,0,0,14,0,0,0,2,0,14,3,0,0,0,0
40,40.0,36,423.0,3.9166666666666665,6.57421715702965,1,1,1,0,15,0,0,0,0,0,15,3,0,0,0,0
41,41.0,37,460.0,4.107142857142857,6.849527807829159,1,1,1,0,15,0,0,0,0,0,16,3,0,0,0,0
42,42.0,37,487.0,4.348214285714286,6.749722921712697,1,1,1,0,17,0,0,0,0,0,16,1,0,0,0,0
43,43.0,37,520.0,4.333333333333333,7.34812625842406,1,1,1,0,17,0,0,0,0,0,17,0,0,0,0,0
44,44.0,38,558.0,4.65,7.284615378891825,1,1,1,0,17,0,0,0,0,0,18,0,0,0,0,0
45,45.0,41,599.0,4.830645161290323,7.4225487755061295,1,1,1,0,19,0,0,0,0,0,19,0,0,0,0,0
46,46.0,42,641.0,5.169354838709677,7.182395374249888,1,1,1,0,19,0,0,0,0,1,19,0,0,0,0,0
47,47.0,44,685.0,5.3515625,6.97107805093901,2,2,1,0,19,0,0,0,0,1,19,0,0,0,0,0
48,48.0,43,711.0,5.5546875,6.561057081442029,0,2,0,0,19,0,0,0,0,1,20,0,0,1,0,0
49,49.0,49,760.0,5.588235294117647,6.503058286682531,1,2,1,0,20,0,0,0,2,1,20,0,0,1,1,0
50,50.0,53,813.0,5.977941176470588,6.035041802265064,2,2,1,0,21,0,0,0,2,1,21,0,0,2,1,0
51,51.0,57,865.0,6.178571428571429,6.008508433467715,4,3,2,0,21,0,0,0,2,0,22,0,0,2,1,0
52,52.0,60,925.0,6.607142857142857,5.758877401361663,4,3,3,0,22,0,0,0,3,0,22,0,0,2,1,0
53,53.0,64,989.0,6.868055555555555,5.793114515629809,5,3,4,1,22,0,0,0,4,0,22,0,0,2,1,0
54,54.0,66,1045.0,7.256944444444445,5.409141911660011,5,3,4,1,23,0,0,0,3,0,23,0,0,2,2,0
55,55.0,72,1112.0,7.315789473684211,5.589275501459333,7,4,5,3,24,0,0,0,1,0,24,0,0,2,2,0
56,56.0,73,1183.0,7.782894736842105,5.271008433906547,8,4,5,3,25,0,0,0,0,0,24,0,0,2,2,0
57,57.0,74,1228.0,7.922580645161291,5.312907926647079,6,4,5,3,25,0,0,0,1,0,25,0,0,2,3,0
58,58.0,73,1276.0,8.23225806451613,5.085565091442553,4,4,3,3,26,0,0,0,1,0,26,0,0,2,3,1
59,59.0,73,1333.0,8.383647798742139,5.215055037316778,4,4,1,3,27,0,0,0,1,0,26,0,0,2,3,2
