,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.92032875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.310191021025776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.629098572979421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.801740995959117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.884760345828795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.524641675701673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.650092105657782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.424430902101554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.543282694686587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.352964648132156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.509869289798491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.490177653231985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.572176369716164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.604400424035077,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,5,6.0,0.13636363636363635,10.806771923278177,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
16,16.0,7,13.0,0.29545454545454547,10.086356443592205,2,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0
17,17.0,7,20.0,0.4166666666666667,9.964896925009878,2,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0
18,18.0,10,30.0,0.625,9.213728197387356,3,1,0,0,3,0,0,0,0,1,0,0,0,0,2,0
19,19.0,11,41.0,0.7321428571428571,9.358146299739232,3,1,0,0,3,0,0,0,0,1,0,0,0,0,3,0
20,20.0,12,53.0,0.9464285714285714,8.59930434768375,4,1,0,0,3,0,0,0,0,1,0,0,0,0,3,0
21,21.0,15,68.0,1.1333333333333333,8.662047756213296,4,2,0,0,3,0,0,0,0,2,0,0,0,0,4,0
22,22.0,18,86.0,1.4333333333333333,8.088640532069215,5,2,0,0,4,0,0,0,0,2,0,0,0,0,5,0
23,23.0,18,104.0,1.625,7.7779693024691285,5,2,0,0,4,0,0,0,0,2,0,0,0,0,5,0
24,24.0,21,125.0,1.953125,7.113900653587238,5,2,0,0,6,0,0,0,0,2,0,0,1,0,5,0
25,25.0,24,149.0,2.0694444444444446,7.30088360158609,6,2,0,0,6,0,0,0,0,2,0,0,1,0,7,0
26,26.0,27,176.0,2.4444444444444446,6.688011530465525,7,2,0,0,7,0,0,0,0,2,0,1,1,0,7,0
27,27.0,31,207.0,2.723684210526316,6.6065090965512425,7,3,0,0,7,0,0,0,0,3,0,2,1,0,8,0
28,28.0,32,239.0,3.1447368421052633,6.058187966782828,7,3,0,0,8,0,0,0,0,3,0,2,1,0,8,0
29,29.0,36,275.0,3.4375,5.9702797255109585,8,3,0,0,9,0,0,0,0,3,0,3,1,0,9,0
30,30.0,39,314.0,3.925,5.329404790391472,9,3,0,0,9,0,0,0,0,3,1,4,1,0,9,0
31,31.0,43,357.0,4.056818181818182,5.592196966246658,11,3,0,0,10,0,0,0,0,3,1,4,1,0,10,0
32,32.0,45,402.0,4.568181818181818,5.063921809782965,11,3,0,0,11,0,0,0,0,3,1,4,1,0,11,0
33,33.0,50,452.0,4.913043478260869,5.017645339100226,11,4,0,0,11,0,0,0,0,4,1,5,2,0,12,0
34,34.0,52,504.0,5.478260869565218,4.493490586059081,12,4,0,0,12,0,0,0,0,4,1,5,2,0,12,0
35,35.0,54,558.0,5.8125,4.470739211406272,12,4,0,0,12,0,0,0,0,4,2,6,2,0,12,0
36,36.0,58,616.0,6.416666666666667,4.055615933550574,13,4,0,0,13,0,0,0,0,4,2,7,2,0,13,0
37,37.0,59,675.0,6.490384615384615,4.347115594509817,13,4,0,0,13,0,0,0,0,4,3,7,2,0,13,0
38,38.0,64,739.0,7.105769230769231,3.9286943196121786,14,5,0,0,14,0,0,0,0,5,3,8,2,0,13,0
39,39.0,68,807.0,7.472222222222222,3.968726679780007,15,5,0,0,15,0,0,0,0,5,3,8,2,0,15,0
40,40.0,70,877.0,8.12037037037037,3.5663456426017057,15,5,0,0,15,0,0,0,0,5,3,9,3,0,15,0
41,41.0,73,950.0,8.482142857142858,3.626675061546515,16,5,0,0,15,0,0,0,0,5,3,10,3,0,16,0
42,42.0,78,1028.0,9.178571428571429,3.271668757872149,17,5,0,0,17,0,0,0,0,5,3,10,4,0,17,0
43,43.0,79,1107.0,9.225,3.751398998419474,17,5,0,0,17,0,0,0,0,5,3,11,4,0,17,0
44,44.0,81,1188.0,9.9,3.4178073573054886,17,5,0,0,17,0,0,0,0,6,3,11,4,0,18,0
45,45.0,84,1272.0,10.258064516129032,3.406074908916182,18,5,0,0,18,0,0,0,0,6,4,11,4,0,18,0
46,46.0,87,1359.0,10.959677419354838,3.042920363953617,19,5,0,0,19,0,0,0,0,6,4,12,4,0,18,0
47,47.0,90,1449.0,11.3203125,2.9435053955400163,19,6,0,0,20,0,0,0,0,6,4,12,4,0,19,0
48,48.0,92,1541.0,12.0390625,2.6302218682488663,19,6,0,0,20,0,0,0,0,6,4,12,5,0,20,0
49,49.0,95,1636.0,12.029411764705882,2.924024892331887,20,6,0,0,21,0,0,0,0,6,4,13,5,0,20,0
50,50.0,101,1737.0,12.772058823529411,2.6010439332603625,21,7,0,0,22,0,0,0,0,7,4,14,5,0,21,0
51,51.0,103,1840.0,13.142857142857142,2.6024918465741496,21,7,0,0,22,0,0,0,0,7,5,15,5,0,21,0
52,52.0,107,1947.0,13.907142857142857,2.2219221878691755,22,7,0,0,23,0,0,0,0,7,5,16,5,0,22,0
53,53.0,109,2056.0,14.277777777777779,2.240942705179937,23,7,0,0,23,0,0,0,0,7,5,16,5,0,23,0
54,54.0,110,2166.0,15.041666666666666,2.0313812072363584,23,7,0,0,23,0,0,0,0,7,5,17,5,0,23,0
55,55.0,116,2282.0,15.013157894736842,2.42251083682597,24,8,0,0,24,0,0,0,0,8,5,18,5,0,24,0
56,56.0,120,2402.0,15.802631578947368,2.1428272611405856,25,8,0,0,25,0,0,0,0,8,5,18,6,0,25,0
57,57.0,122,2524.0,16.17948717948718,2.226373430826307,25,8,0,0,25,0,0,0,0,8,6,19,6,0,25,0
58,58.0,125,2649.0,16.98076923076923,1.9328053209881442,26,8,0,0,25,0,0,0,0,8,6,20,6,0,26,0
59,59.0,129,2778.0,17.3625,2.0391002270473737,27,8,0,0,26,0,0,0,0,8,6,21,6,0,27,0
