,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.96724125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.401379197019189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.068552340085283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.16629644253537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.216935998728173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.08533308458575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.5170355354367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.099563182126843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.251753569425713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.572671171415491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.15559575775934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.077424367565165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.252654884487706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.14548328842956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.223153620515577,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,11.87098500998011,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,4.0,0.08333333333333333,11.812565672994035,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,7.0,0.14583333333333334,11.325893204569745,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,3,10.0,0.17857142857142858,11.400698072348089,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20.0,4,14.0,0.25,10.993844971760458,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,21.0,4,15.0,0.25,11.081248743063249,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,6,21.0,0.35,10.938517637365155,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0
23,23.0,7,28.0,0.4375,10.717872446055356,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0
24,24.0,7,35.0,0.546875,10.134092496806304,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0
25,25.0,8,43.0,0.5972222222222222,9.983802958467697,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0
26,26.0,10,53.0,0.7361111111111112,9.493378091715751,0,1,0,0,7,0,0,0,0,1,0,1,0,0,0,0
27,27.0,13,61.0,0.8026315789473685,9.449316136173238,2,0,0,0,8,0,0,0,1,1,0,1,0,0,0,0
28,28.0,16,77.0,1.013157894736842,9.033415688144787,2,0,0,0,8,0,0,0,1,2,0,3,0,0,0,0
29,29.0,18,95.0,1.1875,8.707538780607404,2,0,0,0,9,0,0,0,1,2,0,4,0,0,0,0
30,30.0,20,115.0,1.4375,8.375386622510002,4,0,0,0,9,0,0,0,1,2,0,4,0,0,0,0
